"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.514787500E-2,-4.096171570E1,-2.127262115E1,-3.636978149E0
2.512187500E-2,-4.096339417E1,-2.139202118E1,-3.861198425E0
3.509587500E-2,-4.082146454E1,-2.153705025E1,-3.938171387E0
4.506987500E-2,-4.097351074E1,-2.156812096E1,-4.124504089E0
5.504387500E-2,-4.069926453E1,-2.181451797E1,-4.122871399E0
6.501687500E-2,-4.058331299E1,-2.171522903E1,-4.048606873E0
7.499087500E-2,-4.085442352E1,-2.171383476E1,-4.091140747E0
8.496487500E-2,-4.060530090E1,-2.163838005E1,-4.414726257E0
9.493887500E-2,-4.085426331E1,-2.157164574E1,-4.402656555E0
1.049128750E-1,-4.083036041E1,-2.177447701E1,-4.028617859E0
1.148868750E-1,-4.042459869E1,-2.161899376E1,-4.067443848E0
1.248608750E-1,-4.058535004E1,-2.172922516E1,-4.225364685E0
1.348348750E-1,-4.035147095E1,-2.160532951E1,-4.285003662E0
1.448088750E-1,-4.076346588E1,-2.148735619E1,-4.142601013E0
1.547828750E-1,-4.081819153E1,-2.156845284E1,-4.129104614E0
1.647568750E-1,-4.083998871E1,-2.162960815E1,-4.375656128E0
1.747308750E-1,-4.113059998E1,-2.171191978E1,-4.285041809E0
1.847048750E-1,-4.066242218E1,-2.159162712E1,-4.069869995E0
1.946788750E-1,-4.091505432E1,-2.156377602E1,-4.338356018E0
2.046528750E-1,-4.069573975E1,-2.154081917E1,-3.846420288E0
2.146268750E-1,-4.061830139E1,-2.164679527E1,-3.855361938E0
2.246008750E-1,-4.095408630E1,-2.151177597E1,-3.693588257E0
2.345714583E-1,-4.023403168E1,-2.164038467E1,-3.793045044E0
2.445454583E-1,-4.071160126E1,-2.140948105E1,-4.229858398E0
2.545194583E-1,-4.052197266E1,-2.140566826E1,-4.276130676E0
2.644934583E-1,-4.030836487E1,-2.142871857E1,-3.893989563E0
2.744674583E-1,-4.059470367E1,-2.145729637E1,-3.678680420E0
2.844414583E-1,-4.030784607E1,-2.150994492E1,-3.657623291E0
2.944154583E-1,-4.046656799E1,-2.149440956E1,-3.928863525E0
3.043894583E-1,-4.024456787E1,-2.155197906E1,-3.952270508E0
3.143634583E-1,-4.024981689E1,-2.146146393E1,-3.925918579E0
3.243374583E-1,-4.040320587E1,-2.169680214E1,-4.093063354E0
3.343114583E-1,-4.006715393E1,-2.161160088E1,-4.189613342E0
3.442854583E-1,-4.050875854E1,-2.152603722E1,-4.396118164E0
3.542584583E-1,-4.037709808E1,-2.144424438E1,-4.402816772E0
3.642324583E-1,-4.020908356E1,-2.151011658E1,-4.129188538E0
3.742064583E-1,-4.044773102E1,-2.156097984E1,-3.690414429E0
3.841804583E-1,-4.016803741E1,-2.147685242E1,-3.993507385E0
3.941544583E-1,-4.045320129E1,-2.138995552E1,-3.969009399E0
4.041284583E-1,-4.040189362E1,-2.156829453E1,-3.882369995E0
4.141024583E-1,-4.066612244E1,-2.159047318E1,-4.180297852E0
4.240764583E-1,-4.082434082E1,-2.150058365E1,-4.203132629E0
4.340504583E-1,-4.045124054E1,-2.129920769E1,-3.921493530E0
4.440244583E-1,-4.081404877E1,-2.114033318E1,-3.946548462E0
4.539984583E-1,-4.060396576E1,-2.140864372E1,-3.917213440E0
4.639724583E-1,-4.047076416E1,-2.132310104E1,-3.638793945E0
4.739464583E-1,-4.055162048E1,-2.136799622E1,-3.789649963E0
4.839204583E-1,-4.016954041E1,-2.150346947E1,-4.095230103E0
4.938944583E-1,-4.033107758E1,-2.124740410E1,-4.070518494E0
5.038684583E-1,-4.046417236E1,-2.136580658E1,-4.011772156E0
5.138424583E-1,-4.043003845E1,-2.149577332E1,-3.886276245E0
5.238164583E-1,-4.076264954E1,-2.130827522E1,-3.839164734E0
5.337904583E-1,-4.039585876E1,-2.132433701E1,-3.978874207E0
5.437644583E-1,-4.053610992E1,-2.145132065E1,-4.233207703E0
5.537384583E-1,-4.016609955E1,-2.163241386E1,-4.060913086E0
5.637124583E-1,-4.035918427E1,-2.148093987E1,-4.030204773E0
5.736864583E-1,-4.074018097E1,-2.134667969E1,-3.508995056E0
5.836604583E-1,-4.033773804E1,-2.123446846E1,-3.785522461E0
5.936344583E-1,-4.077046204E1,-2.130923653E1,-3.853790283E0
6.036084583E-1,-4.053047180E1,-2.139859962E1,-3.652725220E0
6.135824583E-1,-4.056520844E1,-2.132201195E1,-3.639396667E0
6.235564583E-1,-4.062451172E1,-2.113664818E1,-3.582115173E0
6.335294583E-1,-4.047604370E1,-2.118112183E1,-3.839935303E0
6.435034583E-1,-4.063712311E1,-2.110734558E1,-3.554855347E0
6.534774583E-1,-4.033835602E1,-2.124961853E1,-3.892417908E0
6.634514583E-1,-4.047489929E1,-2.148095512E1,-4.119155884E0
6.734254583E-1,-4.060749817E1,-2.150598145E1,-3.951408386E0
6.833994583E-1,-4.023854065E1,-2.151083374E1,-3.916427612E0
6.933734583E-1,-4.051003265E1,-2.153222275E1,-3.811424255E0
7.033474583E-1,-4.047011566E1,-2.167276382E1,-4.127471924E0
