"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.793874993E-3,1.770606963E-3,8.577647968E-4,1.071447134E-2
1.884887498E-2,-2.259022091E-3,-3.133781021E-3,4.738603253E-3
2.890387498E-2,-8.884575218E-4,7.786266506E-4,-1.952859573E-3
3.895887500E-2,-1.108168275E-3,9.171109996E-4,-5.267695989E-3
4.901387499E-2,6.538045709E-4,1.099644229E-3,-5.535510369E-3
5.906887498E-2,1.515603508E-3,9.217450861E-4,-7.157908287E-3
6.912387500E-2,-1.428651740E-5,1.810031594E-3,-1.152762678E-3
7.917887499E-2,2.160717268E-3,-3.953320556E-4,4.147193860E-3
8.923387498E-2,-2.226670040E-3,1.723630936E-3,5.848171189E-3
9.928887498E-2,2.822841634E-5,6.248106947E-4,9.666079655E-3
1.093438750E-1,-2.595495200E-3,-2.052918135E-4,6.308187265E-3
1.193988750E-1,1.150773489E-3,-4.284647293E-4,1.432206016E-3
1.294538750E-1,-8.220962482E-4,-5.091549829E-4,-3.169204108E-3
1.395088750E-1,1.396583277E-3,-2.050592564E-3,-1.027505007E-2
1.495638750E-1,6.123803323E-4,1.839174191E-3,-3.869087202E-3
1.596200417E-1,1.429970725E-3,1.088429126E-3,-2.692923881E-4
1.696750417E-1,-4.460621858E-4,2.457613824E-3,4.296169151E-3
1.797300417E-1,2.680462785E-6,2.270659897E-3,8.595043793E-3
1.897850416E-1,1.705989824E-3,9.538106387E-4,1.042032521E-2
1.998400417E-1,9.208898991E-4,2.728008432E-3,6.641033106E-3
2.098950417E-1,-9.992573177E-5,1.753804856E-3,1.211940311E-3
2.199500416E-1,1.789853442E-3,-3.254802199E-3,-5.231045187E-3
2.300050417E-1,3.315557551E-4,-4.302418092E-4,-1.238343492E-2
2.400600417E-1,-1.075392240E-3,-1.234250260E-3,-1.052188594E-2
2.501150417E-1,-1.498956000E-3,1.748633455E-3,-6.100047845E-3
2.601700416E-1,3.607293474E-4,-1.198404207E-4,8.199098520E-4
2.702250417E-1,7.854813593E-4,-1.628359547E-3,7.390894927E-3
2.802800417E-1,1.740490901E-3,-9.420629940E-4,1.009719912E-2
2.903350416E-1,-1.739243045E-3,-2.918682527E-3,8.904842660E-3
3.003900417E-1,3.268372966E-4,4.161277029E-4,5.722097587E-3
3.104450417E-1,-1.373374951E-3,6.671409355E-4,-1.789686736E-3
3.205000416E-1,-7.286237087E-4,1.744389650E-3,-8.474220522E-3
3.305550416E-1,3.612644214E-4,-2.319001942E-4,-1.044886000E-2
3.406100417E-1,-1.943168929E-3,1.842435915E-3,-8.250953630E-3
3.506650417E-1,2.975170501E-4,1.663431292E-3,-1.464542001E-3
