"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.155458333E-2,-2.746826172E0,3.454364014E1,4.172767639E1
2.160958333E-2,-2.828735352E0,3.448109436E1,4.127513123E1
3.166558333E-2,-2.877662659E0,3.446609497E1,4.143238831E1
4.172058333E-2,-2.724021912E0,3.441781616E1,4.139874268E1
5.177558333E-2,-2.663497925E0,3.451203156E1,4.130630493E1
6.183158333E-2,-2.771980286E0,3.435248566E1,4.134292603E1
7.188658333E-2,-2.895378113E0,3.436529541E1,4.137178040E1
8.194158333E-2,-2.676292419E0,3.465116119E1,4.124717712E1
9.199658333E-2,-2.786354065E0,3.472116852E1,4.133119202E1
1.020525833E-1,-2.664283752E0,3.470227051E1,4.085377502E1
1.121075833E-1,-2.870559692E0,3.445545959E1,4.122082520E1
1.221625833E-1,-2.684547424E0,3.467066956E1,4.134791565E1
1.322185833E-1,-2.604232788E0,3.470825195E1,4.126838684E1
1.422735833E-1,-2.756912231E0,3.436316681E1,4.169938660E1
1.523285833E-1,-3.007041931E0,3.463619232E1,4.184184265E1
1.623845833E-1,-2.735618591E0,3.457934570E1,4.136978149E1
1.724395833E-1,-2.667778015E0,3.435227203E1,4.118003845E1
1.824945833E-1,-2.654388428E0,3.433451843E1,4.133860779E1
1.925495833E-1,-2.754058838E0,3.434674072E1,4.136264038E1
2.026055833E-1,-2.769119263E0,3.440965271E1,4.114492798E1
2.126605833E-1,-2.736549377E0,3.454457092E1,4.113703918E1
2.227155833E-1,-2.485916138E0,3.441127777E1,4.131634521E1
2.327715833E-1,-2.550132751E0,3.444342041E1,4.131410217E1
2.428265833E-1,-2.684318542E0,3.453363800E1,4.134281921E1
2.528815833E-1,-2.782630920E0,3.454981232E1,4.167878723E1
2.629375833E-1,-2.777137756E0,3.451285553E1,4.140394592E1
2.729924583E-1,-2.862190247E0,3.465120697E1,4.104508972E1
2.830474583E-1,-3.029067993E0,3.453753662E1,4.124320984E1
2.931024583E-1,-2.948646545E0,3.467136383E1,4.157745361E1
3.031584583E-1,-2.818038940E0,3.452235413E1,4.158673096E1
3.132134583E-1,-2.773803711E0,3.458783722E1,4.146900940E1
3.232684583E-1,-2.668212891E0,3.441352844E1,4.149606323E1
3.333244583E-1,-2.768432617E0,3.439305878E1,4.164984131E1
3.433794583E-1,-2.700752258E0,3.452155304E1,4.096762085E1
3.534344583E-1,-2.804908752E0,3.459328461E1,4.135975647E1
3.634894583E-1,-2.923965454E0,3.441684723E1,4.151490784E1
3.735454583E-1,-2.963218689E0,3.464659119E1,4.175204468E1
3.836004583E-1,-2.710281372E0,3.450395966E1,4.146533203E1
3.936554583E-1,-2.853355408E0,3.437458038E1,4.154560852E1
4.037114583E-1,-3.085220337E0,3.432509613E1,4.151896667E1
4.137664583E-1,-3.037727356E0,3.418882751E1,4.147615051E1
4.238214583E-1,-2.886329651E0,3.437759399E1,4.107951355E1
