"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155458333E-2,1.629774633E-4,-4.930431605E-4,-2.180318348E-3
2.160958333E-2,1.556518953E-3,3.223876702E-4,-1.806202810E-3
3.166558333E-2,-9.071713430E-4,3.492856049E-4,3.823986277E-3
4.172058333E-2,3.201694926E-5,3.689594450E-4,5.193823017E-3
5.177558333E-2,1.481575426E-3,3.779568942E-7,7.202452980E-4
6.183158333E-2,5.289546098E-4,2.828818979E-4,8.789724670E-4
7.188658333E-2,-2.302251756E-3,3.872778325E-4,-1.646503340E-3
8.194158333E-2,8.370878641E-4,4.829864774E-4,-3.980732523E-3
9.199658333E-2,1.304206322E-3,-9.181025671E-4,-4.672088660E-3
1.020525833E-1,-3.454881662E-4,-8.976673707E-4,-1.586254686E-3
1.121075833E-1,2.566944808E-3,1.863498008E-3,1.309399959E-3
1.221625833E-1,7.023200160E-4,1.222219318E-3,3.451503813E-3
1.322185833E-1,-4.210013722E-4,5.420480156E-4,3.536725417E-3
1.422735833E-1,-2.769169398E-3,1.766053145E-3,2.080225386E-3
1.523285833E-1,1.036221627E-3,6.485907361E-4,1.946001314E-3
1.623845833E-1,-2.261880320E-3,-1.403396018E-3,-3.283245955E-3
1.724395833E-1,-4.410252441E-3,-2.308604540E-3,-3.162338398E-3
1.824945833E-1,7.573215407E-4,-3.467463539E-4,-5.173251964E-3
1.925495833E-1,1.779442769E-3,-9.475554689E-4,-2.184120007E-3
2.026055833E-1,-1.787599409E-3,1.031747321E-3,-2.511707135E-3
2.126605833E-1,1.149601070E-3,-1.178942854E-3,2.073803917E-4
2.227155833E-1,1.812413568E-3,7.763155736E-6,3.750585485E-3
2.327715833E-1,-2.969495836E-5,1.624928118E-4,6.904034410E-3
2.428265833E-1,6.327952724E-4,1.520999649E-5,2.181588672E-3
2.528815833E-1,3.092212137E-4,6.077633006E-4,3.153109923E-3
2.629375833E-1,2.061985666E-3,2.096186392E-3,-2.916225698E-3
2.729924583E-1,1.170625677E-3,6.391708739E-4,-3.612376284E-3
2.830474583E-1,-7.349142106E-4,5.009467714E-4,-4.165113904E-3
2.931024583E-1,-1.172737801E-3,-3.011973458E-4,-1.273187343E-3
3.031584583E-1,3.979536239E-3,-2.766312100E-4,-1.284563914E-4
3.132134583E-1,1.139274915E-3,1.670672093E-3,2.568793483E-3
3.232684583E-1,-1.806129003E-3,1.764120767E-3,3.954050597E-3
3.333244583E-1,-9.682984673E-4,4.381328763E-4,3.150574397E-3
3.433794583E-1,3.812201903E-4,1.918453345E-4,1.284467988E-3
3.534344583E-1,4.581855319E-4,-2.909857430E-4,3.337194212E-4
3.634894583E-1,-8.316216990E-4,2.330778661E-4,-2.174157184E-3
3.735454583E-1,-9.503884939E-6,1.065777105E-4,8.093821816E-4
3.836004583E-1,2.291890123E-4,5.686014192E-4,-1.246034168E-3
3.936554583E-1,-1.143404166E-3,-1.129696378E-3,-2.214093227E-3
4.037114583E-1,-2.068520291E-3,9.052671958E-4,2.936455421E-4
4.137664583E-1,6.977050798E-4,1.036557296E-4,5.714134313E-4
4.238214583E-1,-6.883793976E-4,1.253805356E-3,-3.216136247E-5
4.338774583E-1,-1.200238941E-3,2.340809442E-4,-1.815680414E-3
4.439324583E-1,7.182049740E-5,3.563390928E-4,-8.423067629E-4
4.539874583E-1,-1.622713462E-4,-9.704477270E-4,8.408110589E-4
4.640424583E-1,5.082533462E-4,-4.842021444E-4,-2.334055956E-3
4.740984583E-1,-5.106721073E-4,-2.461599186E-3,-1.677320804E-3
4.841534583E-1,-5.784401437E-4,1.017809380E-3,-5.913898349E-6
4.942084583E-1,-4.343631444E-4,-1.939098351E-3,-2.490603365E-4
5.042644583E-1,1.305599581E-4,1.629459439E-5,2.148009371E-3
5.143194583E-1,1.127167779E-4,-1.171297918E-4,6.340024993E-4
5.243744583E-1,-8.952470962E-4,6.467663916E-4,1.451408491E-3
5.344304583E-1,-1.301645418E-3,2.622058964E-4,-5.789855495E-4
5.444854583E-1,1.478526741E-3,-2.780317562E-3,-3.691209946E-3
5.545404583E-1,2.001038985E-3,-1.760125306E-4,-5.222260952E-3
5.645954583E-1,2.127717307E-4,1.070375787E-3,-1.636052504E-3
5.746514583E-1,8.591209189E-4,8.549260674E-4,-7.849065587E-4
5.847064583E-1,-4.051013384E-4,1.931619481E-3,3.019171301E-3
5.947614583E-1,-1.348126680E-3,-5.323448568E-5,2.250582445E-3
6.048174583E-1,9.493869729E-4,3.071448882E-4,1.564001665E-3
6.148724583E-1,7.648298633E-4,1.450706273E-3,1.187430695E-3
6.249274583E-1,-1.030260581E-3,-2.553621307E-4,1.765191555E-4
6.349824583E-1,-7.977840141E-5,-1.154445345E-3,-5.907374434E-4
6.450384583E-1,-1.807214459E-3,-8.867151337E-6,6.122766063E-4
6.550934583E-1,-7.826962974E-4,-8.501596749E-4,8.815224282E-4
6.651484583E-1,-1.204869710E-3,-2.141031669E-3,-1.091586892E-3
6.752044583E-1,-1.893562963E-3,-1.251269598E-3,1.670643687E-3
6.852594583E-1,-2.565090545E-3,-1.769713941E-3,2.114665695E-4
6.953144583E-1,-1.189770992E-4,4.447044630E-4,2.488735132E-3
7.053704583E-1,-3.335770918E-3,-8.132070070E-4,2.826312557E-4
7.154254583E-1,-1.705383649E-3,-1.337317051E-3,5.759438500E-5
7.254804583E-1,4.994675401E-4,-4.989745561E-3,-4.680184647E-4
7.355354583E-1,4.475358874E-4,4.878441978E-4,1.879702136E-2
7.455914583E-1,-2.498529153E-3,-8.053816855E-4,9.041848779E-2
7.556464583E-1,-5.565521424E-4,-3.904612386E-4,9.833712876E-2
7.657014583E-1,6.563675124E-4,1.310533029E-3,7.539532334E-2
7.757574583E-1,4.936484038E-4,-1.601899858E-3,1.551174745E-2
7.858124583E-1,-2.322945278E-3,-1.792079303E-3,1.251158491E-2
7.958674583E-1,2.885502763E-4,-3.804896493E-3,2.214317396E-2
8.059234583E-1,9.877224220E-4,2.212253457E-5,6.001342833E-2
8.159784583E-1,1.150974189E-3,-2.079910366E-3,1.053545475E-1
8.260334583E-1,2.780750161E-3,-1.022764482E-3,2.054628432E-1
8.360884583E-1,-7.833582349E-4,1.992999110E-3,3.369260430E-1
8.461444583E-1,2.677454147E-3,8.445408894E-4,5.286866426E-1
8.561994583E-1,1.102727139E-3,-4.159332311E-4,6.786521673E-1
8.662544583E-1,2.956094919E-3,8.290658006E-4,7.787538767E-1
8.763104583E-1,-4.125374253E-4,-4.673291463E-3,8.927726150E-1
8.863654583E-1,2.173853572E-3,-2.871546021E-4,9.902245998E-1
8.964204583E-1,-1.886668149E-3,-3.845670493E-3,1.078492761E0
9.064764583E-1,-4.740795412E-4,-3.894438036E-3,1.175175071E0
9.165314583E-1,3.007204505E-3,2.254534280E-3,1.268978477E0
9.265864583E-1,-6.325207069E-4,6.945355562E-4,1.345861316E0
