"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.499583333E-3,-6.631210327E-2,2.739303589E-1,-9.784552917E0
1.155458333E-2,4.161346436E-2,2.532733154E-1,-9.770033112E0
2.160958333E-2,1.148112488E-1,2.272274780E-1,-9.793384552E0
3.166558333E-2,1.302291870E-1,2.092648315E-1,-9.786349182E0
4.172058333E-2,6.541397095E-2,1.963916016E-1,-9.790540466E0
5.177558333E-2,-1.990859985E-2,1.999841309E-1,-9.770781555E0
6.183158333E-2,-1.046324158E-1,1.933978271E-1,-9.748028870E0
7.188658333E-2,-1.315763855E-1,1.649569702E-1,-9.799072723E0
8.194158333E-2,-1.258882141E-1,1.438508606E-1,-9.803413696E0
9.199658333E-2,-8.622070312E-2,1.296304321E-1,-9.771979065E0
1.020525833E-1,-3.053649902E-2,1.327738953E-1,-9.780211945E0
1.121075833E-1,1.272354126E-2,1.583706665E-1,-9.792336731E0
1.221625833E-1,3.397933960E-2,1.968406677E-1,-9.770332489E0
1.322185833E-1,1.002914429E-2,2.457888794E-1,-9.781259766E0
1.422735833E-1,-2.020797729E-2,2.859054565E-1,-9.797276459E0
1.523285833E-1,-6.361770630E-2,3.044668579E-1,-9.777816925E0
1.623845833E-1,-1.046324158E-1,2.908451843E-1,-9.792486420E0
1.724395833E-1,-1.047821045E-1,2.517764282E-1,-9.797575836E0
1.824945833E-1,-8.068222046E-2,1.872605896E-1,-9.787546692E0
1.925495833E-1,-3.951782227E-2,1.273851013E-1,-9.789492645E0
2.026055833E-1,2.844085693E-3,8.472381592E-2,-9.787247314E0
2.126605833E-1,2.050735474E-2,7.679031372E-2,-9.776020660E0
2.227155833E-1,1.990859985E-2,1.031355286E-1,-9.789792023E0
2.327715833E-1,-1.392105103E-2,1.695973206E-1,-9.794432373E0
2.428265833E-1,-6.286926270E-2,2.405497742E-1,-9.783355408E0
2.528815833E-1,-8.996292114E-2,2.972817993E-1,-9.788744202E0
2.629375833E-1,-9.490264893E-2,3.309617615E-1,-9.799372101E0
2.729924583E-1,-7.738906860E-2,3.128494263E-1,-9.787247314E0
2.830474583E-1,-3.951782227E-2,2.664459229E-1,-9.787097626E0
2.931024583E-1,6.885681152E-3,2.142045593E-1,-9.776769104E0
3.031584583E-1,3.338058472E-2,1.526824951E-1,-9.778265991E0
3.132134583E-1,3.068618774E-2,1.065783691E-1,-9.797126770E0
3.232684583E-1,1.631607056E-2,9.160949707E-2,-9.787696381E0
3.333244583E-1,-2.799179077E-2,1.047821045E-1,-9.776769104E0
3.433794583E-1,-6.631210327E-2,1.517843628E-1,-9.801916809E0
3.534344583E-1,-9.190887451E-2,1.987866211E-1,-9.766590271E0
3.634894583E-1,-9.834548950E-2,2.336640930E-1,-9.773475952E0
3.735454583E-1,-8.202941895E-2,2.643502808E-1,-9.818981323E0
3.836004583E-1,-3.772155762E-2,2.650987244E-1,-9.758956146E0
3.936554583E-1,-2.993774414E-3,2.435435486E-1,-9.772278442E0
4.037114583E-1,1.362167358E-2,2.305206299E-1,-9.795031128E0
4.137664583E-1,-0.000000000E0,2.077679443E-1,-9.775870972E0
4.238214583E-1,-3.143463135E-2,1.824705505E-1,-9.771380310E0
4.338774583E-1,-6.706054688E-2,1.766326904E-1,-9.805209961E0
4.439324583E-1,-8.352630615E-2,1.676513672E-1,-9.773026886E0
