"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.185854166E-2,-2.589617729E0,3.543598175E1,4.144651794E1
2.191354166E-2,-2.613390923E0,3.537770844E1,4.135897827E1
3.196954165E-2,-2.610247612E0,3.541927338E1,4.144590759E1
4.202454168E-2,-2.487967491E0,3.541826630E1,4.154641724E1
5.207954167E-2,-2.772206306E0,3.559357452E1,4.142240906E1
6.213454166E-2,-2.555937767E0,3.557187653E1,4.148330688E1
7.218954165E-2,-2.436442375E0,3.557032013E1,4.156001282E1
8.224554165E-2,-2.589053154E0,3.562978363E1,4.177626038E1
9.230054167E-2,-2.712655067E0,3.529450226E1,4.171786499E1
1.023555417E-1,-2.527068138E0,3.558435822E1,4.167900085E1
1.124105417E-1,-2.685582161E0,3.540596771E1,4.150013733E1
1.224655417E-1,-2.622965813E0,3.557160187E1,4.138633728E1
1.325205417E-1,-2.787016869E0,3.572173309E1,4.165956116E1
1.425765417E-1,-2.761235237E0,3.557268524E1,4.168748474E1
1.526315417E-1,-3.008589745E0,3.565550995E1,4.172761536E1
1.626865416E-1,-2.960911751E0,3.568608856E1,4.185542297E1
1.727415417E-1,-3.128733635E0,3.555782318E1,4.146371460E1
1.827965417E-1,-3.082880974E0,3.561844635E1,4.155354309E1
1.928525417E-1,-2.794114113E0,3.563694000E1,4.171281433E1
2.029075417E-1,-2.679617882E0,3.574181366E1,4.116719055E1
2.129625417E-1,-2.632544518E0,3.558481598E1,4.159234619E1
2.230175417E-1,-2.602150917E0,3.565418243E1,4.164126587E1
2.330725417E-1,-2.576800346E0,3.565404510E1,4.135598755E1
2.431285417E-1,-2.549542427E0,3.555629730E1,4.167694092E1
2.531835417E-1,-2.614638329E0,3.556183624E1,4.157481384E1
2.632385417E-1,-2.645750999E0,3.561743927E1,4.167623901E1
2.732935417E-1,-2.727721214E0,3.548915863E1,4.150662231E1
2.833485416E-1,-2.823664665E0,3.558670807E1,4.155714417E1
2.934035417E-1,-2.665911674E0,3.545320892E1,4.148826599E1
3.034595417E-1,-2.577982903E0,3.537076569E1,4.171868896E1
3.135145417E-1,-2.747012138E0,3.533036041E1,4.156942749E1
3.235695417E-1,-2.934756279E0,3.558428192E1,4.159593201E1
3.336245417E-1,-2.864521980E0,3.568221283E1,4.148771667E1
3.436795417E-1,-2.820048332E0,3.541078949E1,4.195706177E1
3.537355417E-1,-2.584235191E0,3.533907318E1,4.194506836E1
3.637905417E-1,-2.779345512E0,3.539873505E1,4.177230835E1
3.738455417E-1,-2.611348152E0,3.524901581E1,4.180519104E1
3.839005417E-1,-2.559649467E0,3.534040070E1,4.182337952E1
3.939555417E-1,-2.593674660E0,3.535527802E1,4.153973389E1
4.040115417E-1,-2.808163643E0,3.531591034E1,4.138868713E1
4.140665416E-1,-2.636208534E0,3.535515594E1,4.153572083E1
4.241215417E-1,-2.590619087E0,3.514524078E1,4.162399292E1
4.341765417E-1,-2.865727425E0,3.526267242E1,4.195101929E1
4.442315417E-1,-2.852387428E0,3.532309723E1,4.150016785E1
4.542865417E-1,-2.708407402E0,3.544969940E1,4.141842651E1
4.643425417E-1,-2.751591682E0,3.528954315E1,4.144522095E1
4.743975417E-1,-2.586136818E0,3.524335480E1,4.183232117E1
4.844525417E-1,-2.453289986E0,3.532764435E1,4.156617737E1
4.945075417E-1,-2.629357338E0,3.537512970E1,4.176371765E1
5.045625417E-1,-2.703843117E0,3.547595978E1,4.180374146E1
5.146185417E-1,-2.488734245E0,3.541234589E1,4.159796143E1
5.246735417E-1,-2.710093498E0,3.539870453E1,4.193101501E1
5.347285417E-1,-2.853272438E0,3.533374786E1,4.194056702E1
5.447835417E-1,-2.727499962E0,3.536963654E1,4.197875977E1
5.548385417E-1,-2.521315575E0,3.533773041E1,4.204318237E1
5.648945417E-1,-2.586344719E0,3.521187592E1,4.196214294E1
5.749495417E-1,-2.561985970E0,3.510666656E1,4.184478760E1
5.850045417E-1,-2.642128944E0,3.543376923E1,4.178463745E1
5.950595417E-1,-2.293566704E0,3.565029144E1,4.189987183E1
6.051145417E-1,-2.446751595E0,3.574642181E1,4.209031677E1
6.151695416E-1,-2.575209618E0,3.544716644E1,4.214894104E1
6.252255416E-1,-2.382752419E0,3.537764740E1,4.196923828E1
6.352805417E-1,-2.556340218E0,3.551183319E1,4.190635681E1
6.453355417E-1,-2.605122566E0,3.543303680E1,4.171911621E1
6.553905417E-1,-2.437571526E0,3.557730865E1,4.145147705E1
6.654455417E-1,-2.585631371E0,3.563848114E1,4.172943115E1
6.755015417E-1,-2.400771141E0,3.566283417E1,4.155978394E1
6.855565417E-1,-2.561697960E0,3.575612640E1,4.165621948E1
6.956115417E-1,-2.228899956E0,3.537516022E1,4.168734741E1
7.056665417E-1,-2.130600929E0,3.530165863E1,4.170211792E1
7.157215417E-1,-2.109534264E0,3.533345795E1,4.166571045E1
7.257775417E-1,-2.365523338E0,3.559749603E1,4.163293457E1
7.358325417E-1,-2.503668785E0,3.530007172E1,4.132246399E1
7.458875416E-1,-2.437165260E0,3.533722687E1,4.130335999E1
7.559425417E-1,-2.583691597E0,3.561071014E1,4.133709717E1
7.659975417E-1,-2.618582726E0,3.554192352E1,4.151681519E1
7.760525417E-1,-2.457591057E0,3.538246918E1,4.113217163E1
7.861085417E-1,-2.739687920E0,3.532239532E1,4.114080811E1
7.961635417E-1,-2.606610298E0,3.530925751E1,4.127629089E1
8.062185417E-1,-2.532277107E0,3.529883575E1,4.150488281E1
8.162735417E-1,-2.474421501E0,3.548996735E1,4.155865479E1
8.263285417E-1,-2.323098183E0,3.554215240E1,4.156021118E1
8.363845417E-1,-2.393153191E0,3.530857086E1,4.151751709E1
8.464395417E-1,-2.628037453E0,3.534589386E1,4.153721619E1
8.564945417E-1,-2.843127251E0,3.536280060E1,4.134594727E1
8.665495416E-1,-2.626641273E0,3.557648468E1,4.158840942E1
8.766045417E-1,-2.595984459E0,3.566330719E1,4.164155579E1
8.866605417E-1,-2.531741142E0,3.532511139E1,4.154376221E1
8.967155417E-1,-2.479901314E0,3.535999298E1,4.137295532E1
9.067705417E-1,-2.491007805E0,3.535569000E1,4.156915283E1
9.168255417E-1,-2.620717049E0,3.548995209E1,4.157064819E1
9.268805417E-1,-2.552620888E0,3.537030792E1,4.135523987E1
9.369355417E-1,-2.330279350E0,3.519612885E1,4.137698364E1
9.469915417E-1,-2.425063133E0,3.528067780E1,4.142498779E1
9.570465417E-1,-2.576895714E0,3.526175690E1,4.135006714E1
9.671015417E-1,-2.463694572E0,3.524962616E1,4.137113953E1
9.771565417E-1,-2.374287605E0,3.537406158E1,4.140895081E1
9.872115417E-1,-2.570380211E0,3.505277252E1,4.131983948E1
9.972675417E-1,-2.454264641E0,3.511806488E1,4.140458679E1
1.007322542E0,-2.535429955E0,3.513878632E1,4.141926575E1
1.017377542E0,-2.332308769E0,3.538793182E1,4.149241638E1
1.027432542E0,-2.315377235E0,3.523056793E1,4.133312988E1
1.037487542E0,-2.557227135E0,3.534203339E1,4.153700256E1
1.047543542E0,-2.444287300E0,3.531110382E1,4.129811096E1
1.057598542E0,-2.418726921E0,3.513002777E1,4.154650879E1
1.067653542E0,-2.393145561E0,3.524816132E1,4.165925598E1
1.077708542E0,-2.398287773E0,3.524883270E1,4.160629272E1
1.087763542E0,-2.518330574E0,3.523950958E1,4.179309082E1
1.097818542E0,-2.705746651E0,3.525498199E1,4.153936768E1
1.107874542E0,-2.284972191E0,3.553505707E1,4.144696045E1
1.117929542E0,-2.382498741E0,3.573978424E1,4.137495422E1
1.127984542E0,-2.482388496E0,3.559423065E1,4.155960083E1
1.138039542E0,-2.742106438E0,3.556981659E1,4.156486511E1
1.148094542E0,-2.616250038E0,3.545241547E1,4.188203430E1
1.158150542E0,-2.862116814E0,3.536161041E1,4.170098877E1
1.168205542E0,-2.840649605E0,3.531516266E1,4.150979614E1
1.178260542E0,-2.788355827E0,3.520777130E1,4.184841919E1
1.188315542E0,-2.992718697E0,3.534564972E1,4.171638489E1
1.198370542E0,-3.265894890E0,3.524396515E1,4.172084045E1
1.208426542E0,-3.187447548E0,3.536118317E1,4.140158081E1
1.218481542E0,-3.444394112E0,3.527530670E1,4.146571350E1
1.228536542E0,-3.437586784E0,3.522136688E1,4.163433838E1
1.238591542E0,-3.201533318E0,3.527054596E1,4.190313721E1
1.248646542E0,-3.368935585E0,3.527368927E1,4.196122742E1
