"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.107291668E-3,-1.812730408E-1,1.543290710E-1,-9.762548676E0
1.116329167E-2,-6.451583862E-2,1.417552185E-1,-9.790390778E0
2.121829166E-2,6.182144165E-2,1.365161133E-1,-9.791438599E0
3.127429166E-2,1.468446350E-1,1.490899658E-1,-9.771380310E0
4.132929165E-2,1.770817566E-1,1.935475159E-1,-9.775721283E0
5.138529165E-2,1.431024170E-1,2.477348328E-1,-9.771679688E0
6.144029164E-2,5.807922363E-2,3.035687256E-1,-9.785750427E0
7.149629167E-2,-3.502716064E-2,3.156935120E-1,-9.787696381E0
8.155129166E-2,-1.351689148E-1,3.092568970E-1,-9.789941711E0
9.160729166E-2,-1.612147522E-1,2.532733154E-1,-9.801916809E0
1.016622917E-1,-1.462458801E-1,1.643582153E-1,-9.785001984E0
1.117182916E-1,-9.849517822E-2,8.966354370E-2,-9.780661011E0
1.217732916E-1,-3.427871704E-2,4.475692749E-2,-9.788594513E0
1.318292916E-1,-7.783813477E-3,5.044509888E-2,-9.789342957E0
1.418842917E-1,6.735992432E-3,8.981323242E-2,-9.778715057E0
1.519402917E-1,-1.871109009E-2,1.848655701E-1,-9.777966614E0
1.619952917E-1,-5.403762817E-2,2.814147949E-1,-9.767039337E0
1.720502916E-1,-9.295669556E-2,3.353027344E-1,-9.774673462E0
1.821062916E-1,-1.007405090E-1,3.445834351E-1,-9.831854553E0
1.921612917E-1,-7.214996338E-2,3.210823059E-1,-9.784403229E0
2.022172917E-1,-2.365081787E-2,2.375559998E-1,-9.804910583E0
2.122722917E-1,3.053649902E-2,1.435514832E-1,-9.780810699E0
2.223282917E-1,6.721023560E-2,7.170089722E-2,-9.751771088E0
2.323832916E-1,7.664062500E-2,4.101470947E-2,-9.773176575E0
2.424392916E-1,4.176315308E-2,7.259902954E-2,-9.815239105E0
2.524942917E-1,-1.811233521E-2,1.414558411E-1,-9.763895874E0
2.625502917E-1,-8.906478882E-2,2.351609802E-1,-9.786648560E0
2.726052917E-1,-1.487905884E-1,3.091072083E-1,-9.807904358E0
2.826612917E-1,-1.622625732E-1,3.460803223E-1,-9.759105835E0
2.927162916E-1,-1.260379028E-1,3.341052246E-1,-9.820927277E0
3.027722916E-1,-6.676116943E-2,2.718347168E-1,-9.783505096E0
3.128272917E-1,-2.844085693E-3,1.868115234E-1,-9.783355408E0
3.228832917E-1,5.089416504E-2,1.218466187E-1,-9.785301361E0
3.329382917E-1,5.313949585E-2,8.143066406E-2,-9.789792023E0
3.429942917E-1,2.634521484E-2,7.529342651E-2,-9.756710815E0
3.530492916E-1,-2.948867798E-2,1.312770081E-1,-9.812245331E0
3.631052916E-1,-7.289840698E-2,1.809736633E-1,-9.769134979E0
3.731602917E-1,-1.022373962E-1,2.353106689E-1,-9.781110077E0
3.832162917E-1,-1.046324158E-1,2.763253784E-1,-9.801767120E0
3.932712917E-1,-5.209167480E-2,2.767744446E-1,-9.782906342E0
4.033272917E-1,-9.729766846E-3,2.568658447E-1,-9.761051788E0
4.133822916E-1,2.948867798E-2,2.028282166E-1,-9.771679688E0
4.234382916E-1,5.074447632E-2,1.634600830E-1,-9.788594513E0
4.334932917E-1,2.948867798E-2,1.420545959E-1,-9.767488403E0
4.435492917E-1,-2.230361938E-2,1.372645569E-1,-9.803264008E0
4.536042917E-1,-8.113128662E-2,1.639091492E-1,-9.785151672E0
4.636602917E-1,-1.389111328E-1,1.930984497E-1,-9.779762878E0
4.737152916E-1,-1.567240906E-1,2.137554932E-1,-9.804910583E0
4.837712916E-1,-1.296304321E-1,2.101629639E-1,-9.783505096E0
4.938262916E-1,-6.466552734E-2,2.112107849E-1,-9.784253540E0
5.038812917E-1,7.783813477E-3,2.062710571E-1,-9.795779572E0
5.139372917E-1,8.307723999E-2,1.898052979E-1,-9.771979065E0
5.239922917E-1,9.819580078E-2,1.960922241E-1,-9.774224396E0
5.340482917E-1,8.023315430E-2,2.164498901E-1,-9.792785797E0
5.441032916E-1,2.215393066E-2,2.519261169E-1,-9.772727509E0
5.541592916E-1,-5.418731689E-2,2.579136658E-1,-9.774074707E0
5.642142917E-1,-1.237925720E-1,2.460882568E-1,-9.798024902E0
5.742702917E-1,-1.607656860E-1,2.161505127E-1,-9.794881439E0
5.843252917E-1,-1.504371643E-1,1.709445190E-1,-9.775571594E0
5.943812917E-1,-1.121168518E-1,1.185534668E-1,-9.786349182E0
6.044362916E-1,-4.580474854E-2,8.322692871E-2,-9.790241089E0
6.144922916E-1,7.484436035E-3,8.397537231E-2,-9.779313812E0
6.245472917E-1,3.682342529E-2,1.230441284E-1,-9.779164124E0
6.346032917E-1,3.113525391E-2,1.853146362E-1,-9.795929260E0
6.446582917E-1,1.047821045E-2,2.607577515E-1,-9.782606964E0
6.547142917E-1,-1.392105103E-2,3.158432007E-1,-9.781559143E0
6.647691250E-1,-4.685256958E-2,3.357518005E-1,-9.774972839E0
6.748251250E-1,-5.613327026E-2,3.138972473E-1,-9.778415680E0
6.848801250E-1,-4.161346436E-2,2.481838989E-1,-9.786947937E0
6.949361250E-1,-1.601669312E-2,1.751358032E-1,-9.791438599E0
7.049911250E-1,8.083190918E-3,1.073268127E-1,-9.776469727E0
7.150471250E-1,1.092727661E-2,6.571334839E-2,-9.780661011E0
