"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.875416587E-4,-4.400848389E-2,2.082170105E-1,-9.761650543E0
1.044254168E-2,-4.924758911E-2,2.201921082E-1,-9.782756653E0
2.049654166E-2,-5.209167480E-2,2.236349487E-1,-9.801318054E0
3.055054168E-2,-4.670288086E-2,2.269281006E-1,-9.777966614E0
4.060454166E-2,-4.535568237E-2,2.124082947E-1,-9.775571594E0
5.065854167E-2,-3.248245239E-2,1.996847534E-1,-9.781110077E0
6.071254166E-2,-1.227447510E-2,1.779798889E-1,-9.797126770E0
7.076654167E-2,4.340972900E-3,1.565744019E-1,-9.783205719E0
8.082154166E-2,1.990859985E-2,1.588197327E-1,-9.782157898E0
9.087554167E-2,1.272354126E-2,1.709445190E-1,-9.788295135E0
1.009295417E-1,1.646575928E-3,1.872605896E-1,-9.780511322E0
1.109835417E-1,8.681945801E-3,2.201921082E-1,-9.775571594E0
1.210375417E-1,-4.790039062E-3,2.469863892E-1,-9.796078949E0
1.310915417E-1,-2.589614868E-2,2.399510193E-1,-9.787846069E0
1.411455417E-1,-2.215393066E-2,2.516267395E-1,-9.789792023E0
1.511995417E-1,-1.841171265E-2,2.402503967E-1,-9.777667236E0
1.612545417E-1,-2.020797729E-2,2.053729248E-1,-9.796378326E0
1.713085417E-1,-2.799179077E-2,1.734892273E-1,-9.785750427E0
1.813625417E-1,-4.086502075E-2,1.416055298E-1,-9.779014435E0
1.914165417E-1,-3.128494263E-2,1.306782532E-1,-9.786498871E0
2.014705417E-1,-2.200424194E-2,1.431024170E-1,-9.785001984E0
2.115245417E-1,-2.948867798E-2,1.529818726E-1,-9.793085175E0
2.215785417E-1,-1.960922241E-2,1.811233521E-1,-9.781708832E0
2.316325417E-1,-5.987548828E-3,2.257305908E-1,-9.800719299E0
2.416875417E-1,-7.334747314E-3,2.501298523E-1,-9.784253540E0
2.517415417E-1,-1.122665405E-2,2.644999695E-1,-9.786648560E0
2.617955417E-1,-1.836680603E-1,3.510200500E-1,-9.830657043E0
2.718495417E-1,-3.035687256E-1,4.037104797E-1,-9.742789764E0
2.819035417E-1,-1.351689148E-1,3.044668579E-1,-9.757758636E0
2.919575417E-1,2.245330811E-2,1.907034302E-1,-9.843230896E0
3.020115417E-1,1.407073975E-1,8.397537231E-2,-9.763297119E0
3.120667917E-1,1.960922241E-1,1.152603149E-2,-9.717342682E0
3.221207917E-1,1.794767761E-1,7.185058594E-3,-9.816137238E0
3.321747917E-1,8.292755127E-2,5.074447632E-2,-9.803264008E0
3.422287917E-1,-6.107299805E-2,1.294807434E-1,-9.754914551E0
3.522827917E-1,-1.610650635E-1,2.302212524E-1,-9.809101868E0
3.623367917E-1,-1.920506287E-1,3.353027344E-1,-9.821076965E0
3.723907917E-1,-1.808239746E-1,3.870950317E-1,-9.751022644E0
3.824457917E-1,-1.073268127E-1,3.763174438E-1,-9.778415680E0
3.924997917E-1,1.407073975E-2,3.180885315E-1,-9.790241089E0
4.025537917E-1,7.095245361E-2,2.240840149E-1,-9.769584045E0
4.126077917E-1,6.541397095E-2,1.378633118E-1,-9.779164124E0
4.226617917E-1,2.395019531E-3,8.652008057E-2,-9.790091400E0
4.327157917E-1,-9.280700684E-2,4.550537109E-2,-9.776619415E0
4.427697917E-1,-1.565744019E-1,5.837860107E-2,-9.776469727E0
4.528237917E-1,-1.435514832E-1,1.082249451E-1,-9.806706848E0
4.628787917E-1,-5.792953491E-2,1.622625732E-1,-9.787097626E0
