"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.906667500E-1,-3.248397494E-3,-4.848741461E-3,-2.696928103E-3
8.007207500E-1,-6.227869890E-4,-2.106751082E-3,3.012623172E-3
8.107757500E-1,-6.438378477E-4,-1.459883992E-3,5.153168924E-3
8.208307500E-1,3.032389563E-3,3.182005836E-3,6.287408993E-3
8.308857500E-1,2.337194281E-3,4.413540475E-3,5.299648270E-3
8.409397500E-1,4.966835841E-4,1.342116972E-3,4.926426336E-4
8.509947500E-1,-2.349400660E-3,-1.355913002E-3,-3.890078980E-3
8.610497500E-1,9.005484753E-5,-4.129861481E-3,-6.711964495E-3
8.711037500E-1,-1.283052145E-3,-2.349417191E-3,-4.797613714E-3
8.811587500E-1,-1.915286528E-3,-1.297735027E-3,-2.758164890E-3
8.912137500E-1,1.838713186E-3,1.794079086E-3,9.831800126E-4
9.012687500E-1,3.173755948E-3,3.013274400E-3,4.054337274E-3
9.113227500E-1,2.613630379E-3,4.010604229E-3,6.395539269E-3
9.213777500E-1,4.164122511E-3,2.605254296E-3,3.687903285E-3
9.314327500E-1,-6.372836651E-5,3.243296174E-3,1.056512818E-3
9.414877500E-1,-2.577486215E-3,-3.126985161E-3,-2.044205554E-3
9.515417500E-1,1.204290311E-4,-5.543597508E-3,-4.795849323E-3
9.615967500E-1,8.911478217E-4,-8.303165436E-3,-3.499689046E-3
9.716517500E-1,8.734340081E-4,-4.493841901E-3,-1.979890745E-3
9.817067500E-1,-1.713240927E-4,-2.336681122E-3,2.064385451E-3
9.917607500E-1,1.958325505E-3,6.247038255E-4,2.473792993E-3
1.001815750E0,2.153801266E-3,5.113728344E-3,3.820554353E-3
1.011870750E0,1.228776528E-3,7.187209092E-3,2.360482235E-3
1.021925750E0,1.036762726E-3,2.587397117E-3,2.669142094E-3
1.031979750E0,1.078936737E-3,-1.394107705E-3,6.876410916E-4
1.042034750E0,-2.543228678E-3,-1.505960478E-3,-5.841098260E-3
1.052089750E0,-1.966013340E-3,-2.785287332E-3,-5.978123751E-3
1.062143750E0,2.502238378E-3,-1.973023172E-3,-3.350649262E-3
1.072198750E0,7.579660742E-4,-2.890642500E-4,-9.396648966E-4
1.082253750E0,1.710046199E-3,2.852134174E-3,4.306762479E-3
1.092308750E0,-2.028671792E-3,3.639138071E-3,4.655127414E-3
1.102362750E0,1.263581507E-4,2.317145001E-3,3.734472208E-3
1.112417750E0,-1.507815090E-3,4.877985921E-4,2.346984576E-3
1.122472750E0,1.149753458E-3,-1.313297311E-3,1.272186637E-6
1.132527750E0,-3.268708941E-3,-3.412400605E-3,-4.597207997E-3
1.142581750E0,-2.688406035E-3,-3.511203919E-3,-4.527965561E-3
1.152636750E0,-2.059924882E-3,-4.518280271E-3,-2.314582467E-3
1.162691750E0,-1.685484662E-3,-3.115593689E-3,1.031680033E-3
1.172746750E0,-6.888125790E-4,2.631712006E-3,1.964783296E-3
1.182800750E0,2.957587596E-3,5.057052709E-3,2.615393139E-3
1.192855750E0,1.658246387E-3,6.032308564E-3,4.934947472E-3
1.202910750E0,3.565336112E-3,4.676226992E-3,1.616915222E-3
1.212965750E0,1.102935057E-3,2.857404295E-3,-9.929900989E-5
1.223019750E0,-1.439851127E-3,-2.382897772E-3,-1.683080569E-3
1.233074750E0,-2.436459064E-3,-2.072924748E-3,-4.437097348E-3
1.243129750E0,-5.924861762E-4,-2.513944171E-3,-3.565711202E-3
1.253183750E0,-2.174932975E-3,-2.246029442E-3,-3.035538830E-3
1.263238750E0,-2.585222246E-4,-1.114186016E-3,3.183741588E-3
1.273293750E0,3.041119780E-4,1.350264763E-3,2.560006920E-3
1.283348750E0,2.410139889E-3,9.791952558E-3,3.881200682E-3
1.293402750E0,1.502743457E-2,2.643805929E-2,3.148341551E-3
1.303457750E0,1.073095668E-2,2.299299464E-2,-2.154811285E-3
1.313512750E0,-5.548306508E-4,2.773686312E-3,-4.249781370E-3
1.323567750E0,-9.239132516E-3,-2.102591842E-2,-4.425283521E-3
1.333621750E0,-1.069274452E-2,-2.364276350E-2,-2.432953566E-3
1.343676750E0,1.892555272E-3,-4.309278447E-3,7.031848654E-4
1.353731750E0,9.986106306E-3,2.194772288E-2,-3.597978503E-4
1.363786750E0,1.129664853E-2,2.307317406E-2,1.436504535E-3
1.373840750E0,7.243620232E-3,1.108284388E-2,4.278405569E-3
1.383895750E0,-6.049814634E-3,-8.679143153E-3,-7.014395669E-4
1.393950750E0,-8.036738262E-3,-1.902988367E-2,-2.963679377E-3
1.404005750E0,-6.973871030E-3,-1.392273884E-2,-2.251816448E-3
1.414059750E0,5.910502281E-3,1.978197135E-3,-4.936016630E-3
1.424114750E0,3.767003119E-2,8.068126440E-2,6.703085452E-2
1.434169750E0,9.940228611E-2,2.040909082E-1,4.535588026E-1
1.444223750E0,1.358886510E-1,2.859618068E-1,8.685482740E-1
1.454278750E0,7.080551982E-2,1.618582308E-1,9.576367736E-1
1.464333750E0,-1.249416824E-2,-2.055659518E-2,3.544307947E-1
1.474388750E0,-5.015044287E-2,-1.109129712E-1,9.933384508E-2
1.484442750E0,6.546989828E-2,1.856609136E-1,2.952442169E-1
1.494497750E0,-7.798635960E-2,3.653309345E-1,6.105496883E-1
1.504552750E0,-2.435859740E-1,4.695087075E-1,9.029240012E-1
1.514607750E0,-3.702003956E-1,2.455914617E-1,1.043733120E0
1.524661750E0,-4.972499609E-1,5.593791232E-2,1.098784924E0
1.534716750E0,-4.278411567E-1,2.972535491E-1,1.076738715E0
1.544771750E0,-4.721710682E-1,5.299144983E-1,9.076175690E-1
1.554826750E0,-5.181071758E-1,1.146712661E0,5.312736630E-1
1.564880750E0,-5.480754972E-1,2.125478268E0,2.343751192E-1
1.574935750E0,-6.125592589E-1,2.935808659E0,-1.520546526E-1
1.584991208E0,-7.514913082E-1,3.486037016E0,-5.217805505E-1
1.595046208E0,-8.017748594E-1,4.120110035E0,-6.894016266E-1
1.605100208E0,-7.789246440E-1,4.534093380E0,-7.836450338E-1
1.615155208E0,-5.808043480E-1,4.513134480E0,-8.064701557E-1
1.625210208E0,-5.067447424E-1,4.989715576E0,-7.616747618E-1
1.635264208E0,-4.096924067E-1,5.336701870E0,-5.784186125E-1
1.645319208E0,-2.391669899E-1,5.377855301E0,-3.793310821E-1
1.655374208E0,-6.900744885E-2,5.626826763E0,-2.180882692E-1
1.665429208E0,-6.068165414E-3,5.922491550E0,-2.073802352E-1
1.675483208E0,5.642475933E-2,6.168356419E0,-1.190402284E-1
1.685538208E0,1.619583666E-1,6.160688400E0,1.414792538E-1
1.695593208E0,3.497557342E-1,5.971718788E0,4.648869038E-1
1.705648208E0,6.431729794E-1,5.645955563E0,7.278498411E-1
1.715702208E0,9.912254214E-1,5.257972240E0,9.236290455E-1
1.725757208E0,1.326288342E0,4.860264301E0,1.094374776E0
1.735812208E0,1.631220937E0,4.464406490E0,1.329650760E0
1.745867208E0,1.970162272E0,4.103009701E0,1.689883232E0
1.755921208E0,2.400859594E0,3.648061037E0,2.109760523E0
1.765976208E0,2.928529263E0,3.178190470E0,2.548799753E0
1.776031208E0,3.429959059E0,2.913126230E0,2.954509020E0
1.786086208E0,3.897622347E0,2.639690399E0,3.210242510E0
1.796140208E0,4.306234837E0,2.273394346E0,3.308726311E0
1.806195208E0,4.525365829E0,1.963011980E0,3.382568598E0
1.816250208E0,4.615725517E0,1.632569671E0,3.429602623E0
1.826304208E0,4.665346622E0,1.202202082E0,3.460558414E0
1.836359208E0,4.715754986E0,8.115794659E-1,3.513625145E0
1.846414208E0,4.814792633E0,4.100003839E-1,3.518546343E0
1.856469208E0,4.886684895E0,5.718855187E-2,3.555826426E0
1.866523208E0,4.919579029E0,-4.633704722E-1,3.583362103E0
1.876578208E0,4.849847317E0,-1.240128636E0,3.625796318E0
1.886633208E0,4.609027863E0,-1.961573720E0,3.740318537E0
1.896688208E0,4.213586807E0,-2.520468712E0,3.874922037E0
1.906742208E0,3.793876648E0,-3.021656275E0,3.984658718E0
1.916797208E0,3.351959705E0,-3.367416620E0,4.057095528E0
1.926852208E0,2.874755144E0,-3.276143551E0,4.170046329E0
1.936907208E0,2.449153662E0,-2.998294353E0,4.316920280E0
1.946961208E0,2.136345863E0,-2.774431229E0,4.435267448E0
1.957016208E0,1.823418498E0,-2.518007278E0,4.496385574E0
1.967071208E0,1.610744476E0,-2.267663717E0,4.395949364E0
1.977126208E0,1.459124804E0,-2.140803814E0,4.078163624E0
1.987180208E0,1.291371226E0,-2.114166021E0,3.592101574E0
1.997235208E0,1.068143010E0,-1.971896172E0,3.079196215E0
2.007290208E0,8.369090557E-1,-1.645305276E0,2.664653301E0
2.017344208E0,6.390210986E-1,-1.319671988E0,2.315144777E0
2.027399208E0,4.737266898E-1,-1.149416089E0,2.005206108E0
2.037454208E0,2.987844646E-1,-1.107377172E0,1.842195511E0
2.047509208E0,1.388659030E-1,-1.072598338E0,1.839103818E0
2.057563208E0,5.116210133E-2,-1.009917855E0,1.863028526E0
2.067618208E0,6.168531254E-2,-8.122913241E-1,1.854609013E0
2.077673208E0,1.700722575E-1,-6.536375284E-1,1.749631047E0
2.087728208E0,2.046976238E-1,-5.773661733E-1,1.590423822E0
2.097782208E0,1.774596423E-1,-6.218671799E-1,1.493747115E0
2.107837208E0,5.989254266E-2,-6.351395845E-1,1.460669041E0
2.117892208E0,-1.192275509E-1,-6.093462110E-1,1.364021540E0
2.127947208E0,-2.806798220E-1,-4.868970215E-1,1.168436646E0
2.138001208E0,-3.787773550E-1,-4.472511709E-1,8.760189414E-1
2.148056208E0,-4.809596539E-1,-4.122500718E-1,6.145002842E-1
2.158111208E0,-5.605687499E-1,-4.930800796E-1,4.717587829E-1
2.168165208E0,-6.343071461E-1,-6.273502707E-1,5.264222622E-1
2.178220208E0,-7.221702933E-1,-5.738734603E-1,7.552543283E-1
2.188275208E0,-7.866060138E-1,-4.670714438E-1,9.185670614E-1
2.198330208E0,-8.535398245E-1,-3.935506344E-1,8.090145588E-1
2.208384208E0,-9.076933265E-1,-2.834771276E-1,4.499400258E-1
2.218439208E0,-9.377673864E-1,-2.070545703E-1,-5.811821204E-3
2.228494208E0,-9.829673767E-1,-2.275702208E-1,-3.394095004E-1
2.238549208E0,-1.030977607E0,-2.669678926E-1,-4.170247614E-1
2.248603208E0,-1.067779303E0,-2.774072289E-1,-2.339939624E-1
2.258658208E0,-1.065122008E0,-3.521437943E-1,3.967780247E-2
2.268713208E0,-1.001891136E0,-3.728986084E-1,2.035122663E-1
2.278768208E0,-8.963308334E-1,-3.489192128E-1,1.553888321E-1
2.288822208E0,-8.006724715E-1,-3.152637780E-1,-4.449232668E-2
2.298877208E0,-7.201016545E-1,-2.951380908E-1,-1.970890462E-1
2.308932208E0,-6.626961827E-1,-3.300262988E-1,-1.513175517E-1
2.318987208E0,-6.206459403E-1,-3.984763324E-1,5.482412502E-2
2.329041208E0,-5.625522733E-1,-5.465558171E-1,2.048208117E-1
2.339096208E0,-5.144338608E-1,-6.599182487E-1,2.100462765E-1
2.349151208E0,-4.989433289E-1,-7.021639347E-1,7.435554266E-2
2.359205208E0,-5.512803197E-1,-6.687588692E-1,-1.231061071E-1
2.369260208E0,-6.513142586E-1,-6.137302518E-1,-2.738958895E-1
2.379315208E0,-7.530782223E-1,-5.098343492E-1,-3.069971502E-1
2.389370208E0,-8.251697421E-1,-4.176719785E-1,-2.176363468E-1
2.399424208E0,-8.426482677E-1,-3.490097821E-1,-8.546464890E-2
2.409479208E0,-8.405268192E-1,-3.202793300E-1,-1.796949655E-2
2.419534208E0,-8.500784636E-1,-3.375114501E-1,-5.604201928E-2
2.429589208E0,-8.759316206E-1,-3.246297538E-1,-1.394791305E-1
2.439643208E0,-8.866291642E-1,-2.857315540E-1,-1.831608117E-1
2.449698208E0,-8.418849111E-1,-2.593976855E-1,-1.431731880E-1
2.459753208E0,-7.213858366E-1,-2.212815732E-1,-3.909481317E-2
2.469808208E0,-5.462436080E-1,-2.166074514E-1,4.159710556E-2
2.479862208E0,-4.071584344E-1,-2.626416683E-1,5.159160867E-2
2.489917208E0,-3.449150324E-1,-2.848636210E-1,-1.653897390E-2
2.499972208E0,-3.605995476E-1,-2.336059511E-1,-1.242756546E-1
2.510026208E0,-3.873494267E-1,-8.529450744E-2,-2.093671113E-1
2.520081208E0,-3.984126449E-1,6.826340407E-2,-2.179856151E-1
2.530136208E0,-3.991519213E-1,1.051867977E-1,-1.273976564E-1
2.540191208E0,-3.587847352E-1,2.822467126E-2,9.740451351E-4
2.550245208E0,-3.078770936E-1,-7.482288033E-2,8.646124601E-2
2.560300208E0,-2.671210766E-1,-1.633918732E-1,1.033499315E-1
2.570355208E0,-2.547216713E-1,-1.892429143E-1,1.117697805E-1
2.580410208E0,-2.683669627E-1,-1.671992838E-1,1.254626811E-1
2.590463458E0,-1.307504892E0,-1.154714346E0,4.191532359E-2
2.600518458E0,-1.089387894E0,-9.782057405E-1,-3.665873781E-2
2.610573458E0,-1.074624062E0,-6.189432144E-1,-6.374175102E-2
2.620628458E0,-8.580428362E-1,-5.216100812E-1,1.855744049E-4
2.630682458E0,-5.090557933E-1,-2.560724616E-1,7.678474486E-2
2.640737458E0,-2.935648263E-1,-1.418674886E-1,5.833388120E-2
2.650792458E0,-7.583490014E-2,-7.232010365E-2,-6.959745288E-2
2.660847458E0,8.941080421E-3,-9.053259343E-2,-5.483053252E-2
2.670901458E0,-1.955953613E-2,-8.009699732E-2,2.407192253E-3
2.680956458E0,-7.149583846E-2,-2.277746424E-2,1.321949810E-1
2.691011458E0,-1.237819418E-1,-7.856936008E-2,2.709784508E-1
2.701065458E0,-2.518292069E-1,-2.089587003E-1,3.578656018E-1
2.711120458E0,-4.750306010E-1,-2.905201316E-1,3.433500528E-1
2.721175458E0,-8.030611873E-1,-3.919013441E-1,2.211359888E-1
2.731230458E0,-1.234359026E0,-6.297149658E-1,4.171216488E-2
2.741284458E0,-2.039733171E0,-7.164906859E-1,-2.510175407E-1
2.751339458E0,-1.799528003E0,-9.947941899E-1,-9.080739617E-1
2.761394458E0,1.481949091E0,4.268543720E-1,-5.142990351E-1
2.771449458E0,6.891247630E-1,5.987355709E-1,-4.887090325E-1
2.781503458E0,2.057041526E-1,-1.629971266E-1,-5.713508129E-1
2.791558458E0,-3.009745665E-2,1.495639831E-1,7.931906730E-2
2.801613458E0,-1.759110689E-1,1.059072018E-1,3.194845319E-1
2.811667458E0,-1.819199622E-1,-1.406772733E-1,-4.934089258E-2
2.821722458E0,3.857287765E-2,-1.368382573E-1,-1.592153013E-1
2.831777458E0,8.194751292E-2,-6.427253596E-3,7.773973048E-2
2.841832458E0,-8.459635824E-2,1.576239057E-2,1.404956877E-1
2.851886458E0,-1.651631147E-1,1.402121596E-2,1.367515046E-2
2.861941458E0,-2.883049473E-2,4.353106394E-2,-6.602665037E-2
2.871996458E0,1.060892418E-1,5.070668459E-2,-1.225716248E-2
2.882051458E0,8.716963977E-2,3.449377790E-2,3.092100658E-2
2.892105458E0,-2.518992871E-2,8.715976030E-3,6.695557386E-5
2.902160458E0,-3.699259087E-2,-2.707080729E-2,-3.807535395E-2
2.912215458E0,-6.171924248E-2,-9.158694744E-2,-2.335792407E-2
2.922270458E0,-7.639885694E-2,-9.766162187E-2,-3.220414743E-2
2.932324458E0,-4.829211533E-2,-1.467166282E-2,-9.874935448E-2
2.942379458E0,-1.207577344E-2,-3.499330953E-2,-1.501752883E-1
2.952434458E0,-9.060467035E-2,-5.935484171E-2,-1.149235591E-1
2.962489458E0,-4.983587563E-2,-1.796184690E-3,-8.424369991E-2
2.972543458E0,4.520634247E-4,8.942745626E-3,-7.411542535E-2
2.982598458E0,-7.236041874E-2,3.932517953E-3,-5.468631536E-2
2.992653458E0,-3.782690503E-3,2.371021733E-2,-2.412867360E-2
3.002707458E0,5.975881591E-3,5.825206637E-2,3.400529176E-2
3.012762458E0,-2.866119146E-2,3.422769159E-2,7.567869872E-2
3.022817458E0,-9.539811313E-2,4.446569085E-2,1.983082294E-2
3.032872458E0,-3.854281455E-2,-4.840619117E-2,-5.628285185E-2
3.042926458E0,-1.888791099E-2,-4.730325565E-2,-1.711714640E-2
3.052981458E0,1.059027612E-1,3.578124568E-2,4.165242612E-2
3.063036458E0,3.777313232E-2,4.836568981E-2,2.666109800E-2
3.073091458E0,-5.301695690E-2,-4.452030733E-2,-4.443917796E-2
3.083145458E0,-6.732501835E-2,-4.442973435E-2,-3.176158667E-2
3.093200458E0,2.315579681E-3,4.258133098E-2,4.305539653E-2
3.103255458E0,6.505941600E-2,3.840044513E-2,4.031973705E-2
3.113309458E0,1.158527471E-2,-3.709777445E-2,-3.697957844E-2
3.123364458E0,-9.039856493E-3,-4.513560236E-2,-5.220297724E-2
3.133419458E0,-3.533804044E-2,4.683719948E-2,3.098645620E-2
3.143474458E0,3.301706165E-3,4.187077284E-2,5.206525698E-2
3.153528458E0,-2.326279320E-2,-3.202662244E-2,-1.329217479E-2
3.163583458E0,2.289516293E-2,-4.212517664E-2,-5.445105210E-2
3.173638458E0,3.423357010E-2,3.043797426E-2,-2.138045151E-3
3.183693458E0,1.902813092E-2,2.738686465E-2,4.539662227E-2
3.193747458E0,-4.305281490E-2,-2.434503846E-2,1.025674120E-2
3.203802458E0,-4.626794159E-2,-2.590479515E-2,-4.253417253E-2
3.213857458E0,1.324278954E-2,1.602454484E-2,-1.854947954E-2
3.223912458E0,4.791107029E-2,1.824337803E-2,2.682760172E-2
3.233966458E0,2.380467020E-2,-2.072692290E-2,1.820162311E-2
3.244021458E0,-3.725269437E-2,-1.109007001E-2,-2.293416113E-2
3.254076458E0,-2.969863825E-2,1.657085121E-2,-2.155757323E-2
3.264131458E0,-7.067536004E-3,1.286365092E-2,2.074396610E-2
3.274185458E0,3.149796650E-2,-1.341322716E-2,2.218846604E-2
3.284240458E0,1.740284264E-2,-6.445381325E-3,-1.460355707E-2
3.294295458E0,-1.768456190E-3,1.010057237E-2,-2.913695946E-2
3.304349458E0,-2.470182069E-2,2.070169430E-3,6.886500400E-3
3.314404458E0,-1.319936104E-2,-4.112092312E-3,3.050394729E-2
3.324459458E0,8.421206847E-3,4.346207716E-3,2.386379987E-3
3.334514458E0,1.565275341E-2,1.377847977E-3,-2.610464953E-2
3.344568458E0,1.621802337E-2,-1.297796704E-2,-1.471400727E-2
3.354623458E0,4.262771981E-4,-4.258511122E-3,2.371727303E-2
3.364678458E0,-9.997083806E-3,1.480053086E-2,2.071937919E-2
3.374733458E0,-2.184309252E-2,1.022681780E-2,-1.540080644E-2
3.384787458E0,-1.446278184E-3,-1.751803048E-2,-2.030377090E-2
3.394842458E0,2.055942081E-2,-4.542577546E-3,1.047411561E-2
3.404897458E0,2.294564247E-2,1.809989102E-2,2.247505821E-2
3.414952458E0,-1.901032962E-2,7.152966689E-3,-3.902219702E-3
3.425006458E0,-2.945341170E-2,-1.706981286E-2,-2.335618623E-2
3.435061458E0,-7.316683419E-3,-4.130044952E-3,2.852247562E-3
3.445116458E0,2.686054818E-2,1.980048604E-2,2.366001531E-2
3.455170458E0,2.570100874E-2,2.138668438E-3,8.843936957E-4
3.465225458E0,-9.733519517E-3,-2.291799337E-2,-2.352296934E-2
3.475280458E0,-1.795629598E-2,-7.748747012E-4,-5.167399533E-3
3.485335458E0,1.350911334E-3,2.823964134E-2,2.391890436E-2
3.495389458E0,3.877452342E-3,-1.161657623E-3,1.136982162E-2
3.505444458E0,1.386714354E-2,-2.297872491E-2,-2.356594801E-2
3.515499458E0,1.867840998E-2,-4.283333663E-3,-1.515115798E-2
3.525554458E0,1.177713275E-3,2.299728803E-2,1.777696423E-2
3.535608458E0,-2.138991281E-2,7.779454347E-3,1.651755534E-2
3.545663458E0,-4.247983918E-2,-1.656227745E-2,-7.752951700E-3
3.555718458E0,-1.680829749E-2,-7.165846415E-3,-1.428328920E-2
3.565772458E0,2.676870674E-2,1.694252156E-2,5.830858834E-3
3.575827458E0,2.951442450E-2,6.482364843E-4,1.240806840E-2
3.585882500E0,-1.568078063E-3,-1.592245139E-2,-2.423730213E-3
3.595937500E0,-1.097409613E-2,2.461084165E-3,-1.330753602E-2
3.605991500E0,-1.788709895E-3,9.902030230E-3,1.328300685E-3
3.616046500E0,1.611598767E-2,-5.841778591E-3,1.352584548E-2
3.626101500E0,2.221269347E-2,-1.235003117E-2,-2.078833058E-3
3.636156500E0,4.003387876E-4,2.607613336E-3,-1.103317924E-2
3.646210500E0,-2.256985195E-2,1.264510490E-2,-9.904718027E-4
3.656265500E0,-3.169411048E-2,7.215984631E-3,1.217193622E-2
3.666320500E0,-2.108805627E-2,-1.078826725E-3,1.143181417E-2
3.676375500E0,5.508667789E-3,6.306385621E-3,-7.234815042E-3
3.686429500E0,2.257708274E-2,2.946652938E-3,-1.063222159E-2
3.696484500E0,1.267758105E-2,-1.038513146E-2,5.319047719E-3
3.706539500E0,-4.123522376E-4,-6.398094352E-3,6.901539862E-3
3.716593500E0,-6.462255027E-3,4.386908840E-3,-1.336948946E-3
3.726648500E0,1.826955937E-3,-1.774921082E-3,-1.238177903E-2
3.736703500E0,1.428043004E-2,-1.157748513E-2,-3.251397982E-3
3.746758500E0,2.096812427E-2,1.663733739E-3,1.054666378E-2
3.756812500E0,-1.838122495E-3,1.567062922E-2,6.481081247E-3
3.766867500E0,-2.660771087E-2,6.260714028E-3,-4.387659486E-3
3.776922500E0,-2.335865423E-2,-4.060100298E-3,-3.780042753E-4
3.786977500E0,1.344304765E-3,2.627110574E-3,6.272810046E-3
3.797031500E0,1.610780507E-2,7.631722838E-3,4.715127405E-3
3.807086500E0,6.368469447E-3,-7.475679740E-3,-6.430207286E-3
3.817141500E0,-1.019186527E-2,-1.427339762E-2,-1.046516281E-2
3.827196500E0,-5.132999737E-3,2.952567535E-3,5.876840092E-3
3.837250500E0,9.730368853E-3,1.294661220E-2,1.190144382E-2
3.847305500E0,1.436414570E-2,-5.527395755E-3,-6.150892004E-3
