"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887583290E-3,-5.410052836E-4,4.563766997E-4,-5.679914728E-3
1.188424998E-2,-8.479817770E-4,9.923074394E-4,-3.141207621E-3
2.188224997E-2,-2.602222376E-4,-1.062464435E-4,2.225061646E-3
3.187924996E-2,-5.950066261E-4,3.258960787E-4,6.643875036E-3
4.187624995E-2,-1.614198089E-3,1.255605603E-3,4.761286080E-3
5.187424994E-2,3.146273084E-4,-1.205275068E-3,2.739005024E-3
6.187124993E-2,1.037675655E-3,-1.339232083E-3,-7.196422666E-4
7.186824991E-2,8.670554962E-4,-4.048238043E-4,-2.980813850E-3
8.186625002E-2,4.785002675E-4,-6.793958601E-4,-4.079900216E-3
9.186325001E-2,-6.490899250E-4,4.864302464E-4,-3.401205642E-3
1.018602500E-1,-9.558862075E-4,-1.000146382E-3,-1.181194559E-3
1.118582500E-1,1.588696614E-5,-2.424390987E-4,2.636955353E-3
1.218552500E-1,-9.146984667E-6,1.062776078E-3,5.348586012E-3
1.318522500E-1,-7.782364264E-5,1.357760630E-3,6.123408675E-3
1.418502500E-1,-6.128526293E-4,1.013147528E-3,2.790195867E-3
1.518472499E-1,4.971791059E-4,4.185123835E-4,-1.091397251E-3
1.618442499E-1,8.220847230E-4,1.077214256E-4,-4.034989513E-3
1.718422499E-1,-2.514985390E-4,-6.884050090E-4,-7.060231641E-3
1.818392500E-1,9.906000923E-4,-3.682931419E-4,-5.394956563E-3
1.918362500E-1,-4.424531944E-4,2.510428894E-4,-3.903465113E-3
2.018342500E-1,-1.224090811E-3,6.846055621E-4,2.278264379E-3
2.118312500E-1,-6.787497550E-4,-6.019913126E-4,4.901772831E-3
2.218282500E-1,-4.401304759E-4,-5.189005751E-4,7.260268088E-3
2.318262500E-1,-3.084242344E-4,-8.971749339E-4,5.292054266E-3
2.418232500E-1,-4.844591022E-4,1.712853555E-4,2.383616054E-3
2.518202499E-1,-3.865268081E-4,1.782467589E-4,-2.367498819E-3
2.618182499E-1,-9.042453021E-4,-4.499929491E-4,-5.549177527E-3
2.718152499E-1,-1.305258833E-3,-3.219519276E-4,-5.698242225E-3
2.818122499E-1,1.533936942E-3,-4.791258834E-5,-5.165343639E-3
2.918102500E-1,-3.273105249E-4,1.320203301E-4,-1.228057081E-4
3.018072500E-1,-2.048048191E-4,1.069866121E-4,3.309210064E-3
3.118042500E-1,7.453046273E-4,1.172330114E-3,5.659632850E-3
3.218022500E-1,6.121466868E-4,8.650013478E-4,5.375740118E-3
3.317992500E-1,7.825042121E-4,-3.141968045E-4,3.751188517E-3
3.417962500E-1,5.127396435E-6,-5.283150822E-4,-1.530392328E-3
3.517942500E-1,2.219663700E-3,6.842847215E-4,-3.329432569E-3
3.617912499E-1,1.178970560E-4,-3.663287498E-5,-7.295146119E-3
3.717882499E-1,3.439933062E-5,6.183559308E-4,-2.751090098E-3
3.817852499E-1,-7.309932262E-4,3.469798248E-4,-2.450951841E-3
3.917832499E-1,-8.613150567E-4,-5.003856495E-5,2.211382147E-3
