"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.887583290E-3,-4.975433350E0,3.405255508E1,4.327116394E1
1.188424998E-2,-4.905364990E0,3.417811966E1,4.308901978E1
2.188224997E-2,-5.009582520E0,3.424683380E1,4.318334961E1
3.187924996E-2,-4.984283447E0,3.417180252E1,4.323103333E1
4.187624995E-2,-4.868957520E0,3.422517776E1,4.311851501E1
5.187424994E-2,-4.825225830E0,3.426713562E1,4.295974731E1
6.187124993E-2,-4.919372559E0,3.414917755E1,4.310546875E1
7.186824991E-2,-4.774749756E0,3.407582855E1,4.325349426E1
8.186625002E-2,-4.692535400E0,3.412020874E1,4.316186523E1
9.186325001E-2,-4.850219727E0,3.417087173E1,4.330679321E1
1.018602500E-1,-4.909027100E0,3.430532074E1,4.320230103E1
1.118582500E-1,-4.835815430E0,3.428826523E1,4.303109741E1
1.218552500E-1,-4.801757812E0,3.418477249E1,4.319844055E1
1.318522500E-1,-4.637023926E0,3.427228165E1,4.298716736E1
1.418502500E-1,-4.751007080E0,3.412610245E1,4.296081543E1
1.518472499E-1,-4.788299561E0,3.413496399E1,4.317387390E1
1.618442499E-1,-4.766540527E0,3.421316528E1,4.324612427E1
1.718422499E-1,-4.772857666E0,3.425484085E1,4.346844482E1
1.818392500E-1,-4.703399658E0,3.419033432E1,4.306593323E1
1.918362500E-1,-4.867828369E0,3.422386169E1,4.340420532E1
2.018342500E-1,-4.903137207E0,3.428804779E1,4.345339966E1
2.118312500E-1,-4.816558838E0,3.412477112E1,4.340007019E1
2.218282500E-1,-4.695312500E0,3.412015533E1,4.337615967E1
2.318262500E-1,-4.699127197E0,3.420823288E1,4.324749756E1
2.418232500E-1,-4.767150879E0,3.419163132E1,4.313877869E1
2.518202499E-1,-4.838165283E0,3.417697525E1,4.305973816E1
2.618182499E-1,-4.824096680E0,3.413909531E1,4.313673401E1
2.718152499E-1,-4.906463623E0,3.413252640E1,4.312896729E1
2.818122499E-1,-4.895294189E0,3.430300903E1,4.304139709E1
2.918102500E-1,-4.939971924E0,3.440269470E1,4.305575562E1
3.018072500E-1,-5.017181396E0,3.444130325E1,4.344944763E1
3.118042500E-1,-5.007568359E0,3.418766785E1,4.336602783E1
3.218022500E-1,-4.879486084E0,3.423936462E1,4.336311340E1
3.317992500E-1,-4.860992432E0,3.415016556E1,4.321560669E1
3.417962500E-1,-4.868591309E0,3.421580124E1,4.317565918E1
3.517942500E-1,-5.006439209E0,3.423104095E1,4.327966309E1
3.617912499E-1,-4.959991455E0,3.426350021E1,4.310783386E1
3.717882499E-1,-4.964172363E0,3.400365829E1,4.314808655E1
3.817852499E-1,-4.856597900E0,3.407261658E1,4.309365845E1
3.917832499E-1,-5.026062012E0,3.419677353E1,4.317922974E1
4.017802500E-1,-4.960845947E0,3.408280182E1,4.322074890E1
4.117772500E-1,-4.984191895E0,3.409181213E1,4.311856079E1
4.217752500E-1,-4.870239258E0,3.406711960E1,4.322776794E1
4.317722500E-1,-4.924194336E0,3.411431122E1,4.312806702E1
4.417692500E-1,-5.016784668E0,3.415562439E1,4.323883057E1
4.517672500E-1,-5.030120850E0,3.419092560E1,4.308564758E1
4.617642500E-1,-4.989990234E0,3.418263626E1,4.315585327E1
4.717612499E-1,-4.947814941E0,3.405729675E1,4.309086609E1
4.817592499E-1,-4.840209961E0,3.421023941E1,4.318257141E1
4.917562499E-1,-4.891143799E0,3.426074600E1,4.315309143E1
5.017532500E-1,-4.830596924E0,3.425489044E1,4.319375610E1
5.117512500E-1,-4.812988281E0,3.419730377E1,4.322937012E1
5.217482500E-1,-4.841033936E0,3.425886536E1,4.298846436E1
5.317452500E-1,-4.767364502E0,3.427975845E1,4.292149353E1
5.417432500E-1,-4.750946045E0,3.420273209E1,4.309539795E1
5.517402500E-1,-4.855560303E0,3.417182541E1,4.318904114E1
5.617372500E-1,-4.881561279E0,3.408506775E1,4.299537659E1
5.717352499E-1,-4.866790771E0,3.400568771E1,4.310974121E1
5.817322499E-1,-5.062835693E0,3.420552826E1,4.302377319E1
5.917292499E-1,-5.003509521E0,3.413548660E1,4.310801697E1
6.017272499E-1,-4.985412598E0,3.415541458E1,4.279597473E1
6.117242500E-1,-4.986450195E0,3.430670929E1,4.273286438E1
6.217212500E-1,-4.854003906E0,3.417514420E1,4.276290894E1
6.317192500E-1,-4.826446533E0,3.416956329E1,4.278962708E1
6.417162500E-1,-4.872253418E0,3.427985382E1,4.282220459E1
6.517132500E-1,-4.991271973E0,3.427801514E1,4.299366760E1
6.617112500E-1,-4.902160645E0,3.422591400E1,4.294035339E1
6.717082500E-1,-4.940032959E0,3.437068558E1,4.296253967E1
6.817052499E-1,-4.900390625E0,3.435427475E1,4.277607727E1
6.917032499E-1,-4.815368652E0,3.412421036E1,4.275604248E1
7.017002499E-1,-5.047363281E0,3.424995804E1,4.307011414E1
7.116972500E-1,-4.978302002E0,3.413958359E1,4.303833008E1
7.216952500E-1,-4.889984131E0,3.422720718E1,4.296827698E1
7.316922500E-1,-4.889801025E0,3.428853989E1,4.282785034E1
7.416892500E-1,-4.935180664E0,3.435124588E1,4.290757751E1
7.516872500E-1,-4.982391357E0,3.431432343E1,4.276239014E1
