"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.385833258E-4,3.038681030E-2,2.297721863E-1,-9.766590271E0
1.063525002E-2,7.155120850E-2,1.715432739E-1,-9.760003967E0
2.063325001E-2,6.496490479E-2,9.774673462E-2,-9.752519531E0
3.063025000E-2,-4.640350342E-3,4.595443726E-2,-9.761949921E0
4.062724998E-2,-1.118174744E-1,1.526824951E-2,-9.750423889E0
5.062524998E-2,-2.082170105E-1,2.903961182E-2,-9.770631866E0
6.062224996E-2,-2.745291138E-1,4.251159668E-2,-9.782457275E0
7.061924995E-2,-2.659968567E-1,8.352630615E-2,-9.763147430E0
8.061724994E-2,-1.908531189E-1,1.155596924E-1,-9.766440582E0
9.061424993E-2,-5.284011841E-2,1.404080200E-1,-9.763596497E0
1.006112499E-1,8.277786255E-2,1.564247131E-1,-9.754166107E0
1.106092500E-1,1.938468933E-1,1.805245972E-1,-9.767189026E0
1.206062500E-1,2.125579834E-1,1.640588379E-1,-9.764195251E0
1.306032500E-1,1.580712891E-1,1.565744019E-1,-9.750573578E0
1.406012500E-1,4.805007935E-2,1.386117554E-1,-9.760003967E0
1.505982500E-1,-6.451583862E-2,1.176553345E-1,-9.760003967E0
1.605952500E-1,-1.487905884E-1,8.891510010E-2,-9.761650543E0
1.705932500E-1,-1.902543640E-1,7.289840698E-2,-9.776020660E0
1.805902499E-1,-1.637594604E-1,5.792953491E-2,-9.747430115E0
1.905872499E-1,-1.122665405E-1,4.550537109E-2,-9.743837585E0
2.005852499E-1,-3.921844482E-2,5.792953491E-2,-9.762249298E0
2.105822499E-1,-3.203338623E-2,9.235794067E-2,-9.753267975E0
2.205792500E-1,-3.876937866E-2,1.270857239E-1,-9.769284668E0
2.305772500E-1,-7.409591675E-2,1.700463867E-1,-9.762398987E0
2.405742500E-1,-1.200503540E-1,2.035766602E-1,-9.754615173E0
2.505712500E-1,-1.285826111E-1,2.041754150E-1,-9.775870972E0
2.605692500E-1,-6.885681152E-2,1.770817566E-1,-9.782756653E0
2.705662500E-1,6.137237549E-3,1.347198486E-1,-9.768236847E0
2.805632500E-1,8.502319336E-2,9.490264893E-2,-9.765991516E0
2.905612499E-1,1.601669312E-1,4.819976807E-2,-9.751322021E0
3.005582499E-1,1.686991882E-1,2.859054565E-2,-9.751920776E0
3.105552499E-1,1.092727661E-1,2.634521484E-2,-9.761650543E0
3.205532500E-1,-8.382568359E-3,4.969665527E-2,-9.757459259E0
3.305502500E-1,-1.431024170E-1,9.984237671E-2,-9.772577820E0
3.405472500E-1,-2.369572449E-1,1.480421448E-1,-9.780062256E0
3.505452500E-1,-2.763253784E-1,1.734892273E-1,-9.767937469E0
3.605422500E-1,-2.463876343E-1,1.845661926E-1,-9.775571594E0
3.705392500E-1,-1.386117554E-1,1.941462708E-1,-9.764943695E0
3.805362500E-1,-2.739303589E-2,1.754351807E-1,-9.758357391E0
3.905342499E-1,7.170089722E-2,1.187031555E-1,-9.771230621E0
4.005312499E-1,1.071771240E-1,8.771759033E-2,-9.766590271E0
4.105282499E-1,8.936416626E-2,6.182144165E-2,-9.754465485E0
4.205262499E-1,3.637435913E-2,4.520599365E-2,-9.773775330E0
4.305232500E-1,-1.107696533E-2,5.882766724E-2,-9.759405212E0
4.405202500E-1,-5.074447632E-2,7.170089722E-2,-9.752070465E0
4.505182500E-1,-7.559280396E-2,9.400451660E-2,-9.754315796E0
4.605152500E-1,-4.445755005E-2,1.082249451E-1,-9.764794006E0
4.705122500E-1,-4.011657715E-2,1.399589539E-1,-9.748777313E0
4.805102500E-1,-1.916015625E-2,1.552272034E-1,-9.753866730E0
4.905072500E-1,-2.215393066E-2,1.775308228E-1,-9.764195251E0
5.005042499E-1,-6.242019653E-2,1.796264648E-1,-9.769733734E0
5.105022499E-1,-1.363664246E-1,1.760339355E-1,-9.768386536E0
5.204992499E-1,-1.782792664E-1,1.413061523E-1,-9.761500854E0
5.304962500E-1,-1.736389160E-1,1.089733887E-1,-9.765093384E0
5.404942500E-1,-1.333726501E-1,7.035369873E-2,-9.755513306E0
5.504912500E-1,-5.673202515E-2,4.101470947E-2,-9.760752411E0
5.604882500E-1,4.101470947E-2,2.380050659E-2,-9.751771088E0
5.704862500E-1,1.294807434E-1,3.263214111E-2,-9.755812683E0
5.804832500E-1,1.600172424E-1,8.487350464E-2,-9.760153656E0
5.904802500E-1,1.216969299E-1,1.191522217E-1,-9.746082916E0
6.004782500E-1,5.822891235E-2,1.742376709E-1,-9.758806458E0
6.104752499E-1,-4.715194702E-2,2.083666992E-1,-9.753417664E0
6.204722499E-1,-1.344204712E-1,2.230361938E-1,-9.766590271E0
6.304702499E-1,-1.749861145E-1,1.990859985E-1,-9.776020660E0
6.404672500E-1,-1.820214844E-1,1.466949463E-1,-9.763596497E0
6.504642500E-1,-1.407073975E-1,8.532257080E-2,-9.769134979E0
6.604622500E-1,-7.708969116E-2,3.188369751E-2,-9.769284668E0
6.704592500E-1,-3.008743286E-2,4.640350342E-3,-9.765392761E0
6.804562500E-1,-1.032852173E-2,1.107696533E-2,-9.759704590E0
6.904542500E-1,-1.945953369E-2,4.565505981E-2,-9.761650543E0
7.004512500E-1,-3.667373657E-2,9.924362183E-2,-9.759405212E0
7.104482499E-1,-5.673202515E-2,1.681004333E-1,-9.761650543E0
7.204462499E-1,-4.685256958E-2,1.901046753E-1,-9.775122528E0
7.304432499E-1,-1.841171265E-2,2.221380615E-1,-9.761051788E0
7.404402500E-1,3.008743286E-2,2.124082947E-1,-9.755812683E0
7.504382500E-1,6.735992432E-2,1.728904724E-1,-9.754465485E0
7.604352500E-1,6.825805664E-2,1.167572021E-1,-9.760303345E0
7.704322500E-1,2.215393066E-2,6.735992432E-2,-9.761351166E0
7.804302500E-1,-4.296066284E-2,4.206253052E-2,-9.756112061E0
7.904272500E-1,-1.163081360E-1,3.861968994E-2,-9.757459259E0
8.004242500E-1,-1.793270874E-1,4.790039063E-2,-9.771080933E0
8.104222500E-1,-1.916015625E-1,8.232879639E-2,-9.770931244E0
8.204192499E-1,-1.785786438E-1,1.143621826E-1,-9.760752411E0
8.304162499E-1,-1.100212097E-1,1.453477478E-1,-9.764943695E0
8.404132500E-1,-2.365081787E-2,1.839674377E-1,-9.751172333E0
8.504112500E-1,5.388793945E-2,1.754351807E-1,-9.757758636E0
8.604082500E-1,9.340576172E-2,1.691482544E-1,-9.753267975E0
8.704052500E-1,9.864486694E-2,1.505868530E-1,-9.757758636E0
8.804032500E-1,5.478607178E-2,1.196012878E-1,-9.752220154E0
8.904002500E-1,-7.484436035E-3,8.143066406E-2,-9.758656769E0
9.003972500E-1,-5.568420410E-2,6.511459351E-2,-9.764644318E0
9.103952500E-1,-8.083190918E-2,4.819976807E-2,-9.764943695E0
9.203922499E-1,-8.307723999E-2,4.191284180E-2,-9.755064240E0
9.303892499E-1,-5.718109131E-2,6.391708374E-2,-9.767338715E0
9.403872499E-1,-5.014572144E-2,1.007405090E-1,-9.767338715E0
9.503842500E-1,-3.966751099E-2,1.218466187E-1,-9.765542450E0
9.603812500E-1,-5.269042969E-2,1.625619507E-1,-9.761650543E0
9.703792500E-1,-9.160949707E-2,1.815724182E-1,-9.753717041E0
9.803762500E-1,-1.077758789E-1,1.878593445E-1,-9.751471710E0
9.903732500E-1,-8.936416626E-2,1.824705505E-1,-9.727072449E0
1.000371250E0,7.129673767E-1,3.782633972E-1,-9.759105835E0
1.010368333E0,1.276545410E0,4.818479919E-1,-9.870474243E0
1.020365333E0,4.493655396E-1,1.513352966E-1,-9.715995483E0
1.030363333E0,3.610491943E-1,6.840774536E-2,-9.771529999E0
1.040360333E0,-1.299298096E-1,-1.465452576E-1,-9.779463501E0
1.050357333E0,-3.046165466E-1,-3.611988831E-1,-9.699380035E0
1.060355333E0,-2.695893860E-1,-1.133742371E0,-9.732311554E0
1.070352333E0,4.595443726E-1,-2.730621643E0,-9.792336731E0
1.080349333E0,6.965016174E-1,-3.565735016E0,-9.723928986E0
1.090347333E0,3.073109436E-1,-3.133583679E0,-9.794132996E0
1.100344333E0,-4.665797424E-1,-2.197580109E0,-9.780211945E0
1.110341333E0,-8.937913513E-1,-1.865121460E0,-9.727671204E0
1.120339333E0,-9.892927551E-1,-2.081122284E0,-9.786798248E0
1.130336333E0,-7.780819702E-1,-2.435734863E0,-9.767039337E0
1.140333333E0,-4.610412598E-1,-2.422412567E0,-9.745184784E0
1.150331333E0,-1.610650635E-1,-2.320474548E0,-9.779014435E0
1.160328333E0,3.059637451E-1,-2.009720764E0,-9.765841827E0
1.170325333E0,7.197033691E-1,-1.663041687E0,-9.745484161E0
1.180322333E0,9.900411987E-1,-1.391805725E0,-9.789941711E0
1.190320333E0,1.155746613E0,-1.066681824E0,-9.736053772E0
1.200317333E0,1.126108246E0,-1.090482330E0,-9.757608948E0
1.210314333E0,7.855664063E-1,-1.292861481E0,-9.761800232E0
1.220312333E0,2.894979858E-1,-1.479822693E0,-9.761800232E0
1.230309333E0,-1.236428833E-1,-1.318308563E0,-9.761051788E0
1.240306333E0,-4.179309082E-1,-1.099463654E0,-9.771679688E0
1.250304333E0,-3.182382202E-1,-6.562353516E-1,-9.785151672E0
1.260301333E0,-2.589614868E-1,-4.932243347E-1,-9.742640076E0
1.270298333E0,-3.242257690E-1,1.556762695E-2,-9.789642334E0
