"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.790041673E-3,-4.823570251E0,3.680896759E1,3.931109619E1
1.984404167E-2,-4.832839966E0,3.656838226E1,3.926589203E1
2.989804167E-2,-4.824913025E0,3.656328583E1,3.920430756E1
3.995204167E-2,-4.892044067E0,3.652695465E1,3.940344238E1
5.000604167E-2,-4.808959961E0,3.664736176E1,3.946811676E1
6.006004167E-2,-4.912544250E0,3.681262207E1,3.978013611E1
7.011404166E-2,-4.773071289E0,3.667687988E1,3.968969727E1
8.016804166E-2,-4.942764282E0,3.678945160E1,3.967733765E1
9.022204166E-2,-4.868202209E0,3.668461609E1,3.919001770E1
1.002760417E-1,-4.944099426E0,3.693009186E1,3.921572113E1
1.103300417E-1,-4.848640442E0,3.692095184E1,3.933288574E1
1.203840417E-1,-4.820541382E0,3.667224121E1,3.956951904E1
1.304380417E-1,-4.756568909E0,3.684401703E1,3.944077301E1
1.404910417E-1,-4.743339539E0,3.660438538E1,3.967713928E1
1.505450417E-1,-4.871940613E0,3.653917694E1,4.006092072E1
1.605990417E-1,-5.014579773E0,3.675667572E1,3.959958649E1
1.706530417E-1,-4.622489929E0,3.675275421E1,3.956439972E1
1.807070417E-1,-4.850700378E0,3.684007263E1,3.950408173E1
1.907610417E-1,-4.861869812E0,3.670372772E1,3.944033051E1
2.008150417E-1,-4.864807129E0,3.694617462E1,3.940624237E1
2.108690417E-1,-4.843681335E0,3.665833282E1,3.942053986E1
2.209230417E-1,-4.902015686E0,3.648863220E1,3.982573700E1
2.309770417E-1,-5.122200012E0,3.649673462E1,4.011050415E1
2.410310417E-1,-5.015373230E0,3.666371155E1,3.983389282E1
2.510850417E-1,-4.813896179E0,3.682595062E1,3.955609894E1
2.611390417E-1,-4.626762390E0,3.675966644E1,3.939505005E1
2.711930417E-1,-5.088211060E0,3.695480347E1,3.953044128E1
2.812470417E-1,-4.954048157E0,3.659803009E1,3.929019928E1
2.913000417E-1,-5.187324524E0,3.655099487E1,3.943110657E1
3.013540417E-1,-5.112289429E0,3.645217896E1,3.947167969E1
3.114080417E-1,-5.058258057E0,3.658740997E1,3.952183533E1
3.214620417E-1,-5.099533081E0,3.663117981E1,3.944733429E1
3.315160417E-1,-4.897178650E0,3.651425171E1,3.963372040E1
3.415700417E-1,-4.853179932E0,3.665766907E1,3.939601898E1
3.516240417E-1,-4.717681885E0,3.653503418E1,3.941923523E1
3.616780417E-1,-4.513710022E0,3.667736053E1,3.944862366E1
3.717320417E-1,-4.678741455E0,3.665734863E1,3.916360474E1
3.817860417E-1,-4.829551697E0,3.674398041E1,3.947087097E1
3.918400417E-1,-4.956604004E0,3.647502899E1,3.974016571E1
4.018940417E-1,-5.039833069E0,3.653701782E1,3.970979309E1
4.119480417E-1,-4.980110168E0,3.658779144E1,4.002312469E1
4.220020417E-1,-4.935188293E0,3.675694275E1,4.000189972E1
4.320560417E-1,-5.041076660E0,3.682146454E1,3.953245544E1
4.421090417E-1,-5.067794800E0,3.663055420E1,3.981522369E1
4.521630417E-1,-4.838478088E0,3.658307648E1,3.980533600E1
4.622170417E-1,-4.874114990E0,3.660073853E1,3.989340210E1
4.722710417E-1,-4.903114319E0,3.650043488E1,3.968373871E1
4.823250417E-1,-4.839691162E0,3.659553528E1,4.013813019E1
4.923790417E-1,-4.976745605E0,3.677297974E1,3.987841034E1
5.024330417E-1,-4.956962585E0,3.687259674E1,3.963373566E1
5.124870417E-1,-4.872581482E0,3.667500305E1,3.978431702E1
5.225410417E-1,-4.663101196E0,3.649217987E1,3.948590851E1
5.325950417E-1,-4.697669983E0,3.665164948E1,3.943911743E1
5.426490417E-1,-4.532707214E0,3.666654968E1,3.946992493E1
5.527030417E-1,-4.631385803E0,3.656063843E1,3.947705078E1
5.627570417E-1,-4.606697083E0,3.648640442E1,3.950986481E1
5.728110417E-1,-4.496994019E0,3.673730469E1,3.973124695E1
5.828650417E-1,-4.662483215E0,3.674835968E1,3.974983978E1
5.929180417E-1,-4.730209351E0,3.681198883E1,3.991474152E1
6.029720417E-1,-4.766769409E0,3.680445862E1,3.968003082E1
6.130260417E-1,-4.646903992E0,3.652737427E1,3.954510498E1
6.230800417E-1,-4.684913635E0,3.670118713E1,3.944911194E1
6.331340417E-1,-4.729255676E0,3.657322693E1,3.975489044E1
6.431880417E-1,-4.722953796E0,3.649722290E1,3.977494049E1
6.532420417E-1,-4.922409058E0,3.667491913E1,3.969607544E1
6.632960417E-1,-4.764701843E0,3.665554047E1,3.962583160E1
6.733500417E-1,-4.935638428E0,3.661849213E1,3.961268616E1
6.834040417E-1,-4.981788635E0,3.663670349E1,3.968089294E1
6.934580417E-1,-4.982543945E0,3.663113403E1,3.958061981E1
7.035120417E-1,-4.872657776E0,3.668635559E1,3.974346924E1
7.135660417E-1,-4.927314758E0,3.651976013E1,3.955247498E1
7.236200417E-1,-4.628051758E0,3.679480743E1,3.943966675E1
7.336730417E-1,-4.789260864E0,3.684043884E1,3.948647308E1
7.437270417E-1,-4.829666138E0,3.688358307E1,3.956208038E1
7.537810417E-1,-4.767669678E0,3.660965729E1,3.991485596E1
7.638350417E-1,-4.787582397E0,3.678617096E1,3.988160706E1
7.738890417E-1,-4.565887451E0,3.659306335E1,3.979045868E1
7.839430417E-1,-4.698219299E0,3.661946106E1,3.992144775E1
7.939970417E-1,-4.713607788E0,3.682489777E1,3.976705170E1
8.040510417E-1,-4.618469238E0,3.668778992E1,3.990247345E1
8.141050417E-1,-4.860435486E0,3.652864838E1,3.978901672E1
8.241590417E-1,-4.833015442E0,3.655773163E1,3.968483734E1
8.342130417E-1,-4.817581177E0,3.648567200E1,3.953235626E1
8.442670417E-1,-4.818756104E0,3.665543365E1,3.901556396E1
8.543210417E-1,-4.753700256E0,3.653577423E1,3.909310913E1
8.643750417E-1,-4.876571655E0,3.654550171E1,3.941299438E1
8.744290417E-1,-4.505332947E0,3.676107788E1,3.934864807E1
8.844820417E-1,-4.815719604E0,3.667362213E1,3.956468964E1
8.945360417E-1,-4.728630066E0,3.656509399E1,3.951136780E1
9.045900417E-1,-4.913581848E0,3.637467194E1,3.933912659E1
9.146440417E-1,-4.913482666E0,3.662435150E1,3.941605377E1
9.246972917E-1,-4.975151062E0,3.659492493E1,3.969226837E1
9.347512917E-1,-4.887557983E0,3.681846619E1,3.941587830E1
9.448052917E-1,-4.896438599E0,3.691727448E1,3.947682190E1
9.548592917E-1,-4.918426514E0,3.674777222E1,3.943373871E1
9.649132917E-1,-5.038734436E0,3.661472321E1,3.983249664E1
9.749672917E-1,-4.809783936E0,3.654222107E1,3.978186035E1
