"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.305041818E-3,5.635721982E-2,-4.000335187E-2,1.023319364E-1
1.828004187E-2,4.945829883E-2,-2.242675424E-2,8.605816960E-2
2.825604170E-2,5.300749838E-2,3.508485854E-3,6.119988486E-2
3.823204176E-2,5.452736467E-2,5.551815405E-2,2.162744291E-2
4.820704181E-2,5.515034869E-2,1.024921164E-1,-1.655893028E-2
5.818304187E-2,4.856808111E-2,1.458031088E-1,-2.661981992E-2
6.815904169E-2,3.225674480E-2,1.932751685E-1,-1.708237268E-2
7.813404175E-2,-1.216797810E-2,2.287277132E-1,2.055369085E-3
8.811004180E-2,-5.906078592E-2,2.335472405E-1,7.301188074E-3
9.808604186E-2,-9.475353360E-2,2.120182514E-1,3.410590440E-2
1.080610417E-1,-9.874014556E-2,1.655959189E-1,7.020094991E-2
1.180370417E-1,-6.585570425E-2,1.416314691E-1,8.406163752E-2
1.280130418E-1,-6.596310530E-3,1.474398226E-1,5.798765644E-2
1.379890419E-1,6.709868461E-2,1.927588284E-1,3.120797500E-2
1.479640417E-1,1.148429662E-1,2.623664141E-1,7.984413765E-3
1.579400417E-1,1.343737990E-1,3.202965558E-1,-2.051993087E-2
1.679160418E-1,1.502116024E-1,3.738846779E-1,-2.777073719E-2
1.778910419E-1,1.573227793E-1,3.944349587E-1,8.450650610E-3
1.878670417E-1,1.461866498E-1,3.463214636E-1,8.560002595E-2
1.978430417E-1,1.243015751E-1,2.703345418E-1,1.860898733E-1
2.078190418E-1,1.055515334E-1,1.752754152E-1,2.903459668E-1
2.177940418E-1,9.434361756E-2,9.516512603E-2,3.697153628E-1
2.277700417E-1,8.686372638E-2,3.276005387E-2,4.213132858E-1
2.377460417E-1,9.246622026E-2,8.066428825E-3,4.474942684E-1
2.477210418E-1,1.069173291E-1,1.975610666E-2,4.483590126E-1
2.576970418E-1,1.394345313E-1,3.248388320E-2,4.074605703E-1
2.676730417E-1,1.843363494E-1,4.318233207E-2,3.313845098E-1
2.776480417E-1,2.239649892E-1,5.077340454E-2,2.264983207E-1
2.876240418E-1,2.243272513E-1,7.911133766E-2,1.365112215E-1
2.976000418E-1,1.960351467E-1,1.106351838E-1,7.061982155E-2
3.075760417E-1,1.551467180E-1,1.593915522E-1,2.545105666E-2
3.175510417E-1,1.094450131E-1,1.833054125E-1,-1.479037385E-2
3.275270418E-1,7.422243804E-2,1.919098496E-1,-4.038771987E-2
3.375030418E-1,6.289042532E-2,1.852109283E-1,-4.523840174E-2
3.474780417E-1,6.225951761E-2,1.677762270E-1,-1.879033446E-2
3.574540417E-1,6.621856987E-2,1.637846828E-1,2.979211509E-2
3.674303752E-1,7.475633919E-2,1.592525244E-1,7.413721085E-2
3.774053750E-1,7.910607755E-2,1.589390635E-1,7.834527642E-2
3.873813751E-1,6.325840205E-2,1.844731718E-1,6.160026789E-2
3.973573751E-1,3.880685568E-2,2.440672666E-1,3.238512576E-2
4.073333752E-1,-4.322504159E-3,3.171452284E-1,-4.133622162E-3
4.173083750E-1,-4.593626037E-2,3.811518848E-1,-4.872452468E-2
4.272843751E-1,-5.996519327E-2,4.379382133E-1,-8.443371207E-2
4.372603751E-1,-5.562237650E-2,4.486672878E-1,-1.142461970E-1
4.472353752E-1,-4.900621623E-2,4.318840504E-1,-1.182183102E-1
4.572113750E-1,-4.036825523E-2,3.886441588E-1,-9.016350657E-2
4.671873751E-1,-4.540576041E-2,3.379493058E-1,-2.824162133E-2
4.771623751E-1,-6.189578772E-2,2.866315246E-1,5.987492204E-2
4.871383752E-1,-8.121502399E-2,2.468034178E-1,1.459781528E-1
4.971143750E-1,-7.069607079E-2,2.440667599E-1,2.010304928E-1
5.070903751E-1,-4.479562491E-2,2.385753393E-1,2.021297812E-1
5.170653751E-1,-2.495667525E-2,2.298625410E-1,1.758459508E-1
5.270413752E-1,-2.264411934E-2,2.184111923E-1,1.586193740E-1
5.370173750E-1,-3.266932070E-2,2.344492823E-1,1.516554952E-1
5.469923750E-1,-3.172809631E-2,2.192404717E-1,1.355727911E-1
5.569683751E-1,-2.257587761E-2,2.241465598E-1,1.169429198E-1
5.669443752E-1,-2.141167782E-2,2.370674014E-1,8.853893727E-2
5.769203750E-1,-4.129536822E-2,2.585652173E-1,5.212580040E-2
5.868953750E-1,-5.786828697E-2,2.794258296E-1,1.466891076E-2
5.968713751E-1,-5.552789941E-2,3.010256588E-1,-1.584958285E-2
6.068473752E-1,-4.058697075E-2,2.898206115E-1,-3.031888977E-2
6.168223752E-1,-3.627930582E-2,2.599013448E-1,-4.295106232E-2
6.267983750E-1,-4.836619645E-2,2.263201922E-1,-4.372167587E-2
6.367743751E-1,-6.781339645E-2,1.942216456E-1,-1.829807274E-2
6.467493752E-1,-9.037489444E-2,1.610051394E-1,1.187882200E-2
6.567253752E-1,-1.083898544E-1,1.342507452E-1,4.007663950E-2
6.667013750E-1,-1.051045060E-1,1.171612740E-1,6.638087332E-2
6.766773751E-1,-8.359255642E-2,1.218295395E-1,1.046574190E-1
6.866523752E-1,-6.208253652E-2,1.172252074E-1,1.087122411E-1
6.966283752E-1,-6.284819543E-2,1.205933020E-1,7.948084921E-2
7.066043750E-1,-6.811260432E-2,1.202302724E-1,3.593256697E-2
7.165793751E-1,-7.787388563E-2,9.735931456E-2,1.039871108E-2
7.265553751E-1,-7.169528306E-2,9.791406989E-2,1.029903814E-2
7.365313752E-1,-5.351974443E-2,7.881174982E-2,1.491669379E-2
7.465063750E-1,-3.231805190E-2,4.918166995E-2,6.694865413E-3
7.564823751E-1,-1.730661280E-2,2.105576359E-2,1.640452305E-3
7.664583751E-1,-9.328514338E-3,2.032737993E-2,-5.410420243E-3
7.764343752E-1,-1.577496342E-2,3.086071648E-2,-1.616506279E-2
7.864093750E-1,-2.956674248E-2,3.741128743E-2,-2.714630216E-2
7.963853751E-1,-4.603945836E-2,3.091504239E-2,-2.950053662E-2
8.063613751E-1,-4.728401825E-2,2.126457542E-2,-2.164728940E-2
8.163363752E-1,-2.453769371E-2,1.178345643E-2,-1.902886853E-2
8.263123750E-1,1.001329161E-2,1.664847136E-2,-3.326815367E-2
8.362883751E-1,3.324404731E-2,3.184020519E-2,-6.561144441E-2
8.462633751E-1,1.792727597E-2,4.849702865E-2,-1.185688451E-1
8.562393752E-1,-1.056135632E-2,6.485682726E-2,-1.522594392E-1
8.662153750E-1,-1.901529543E-2,6.858336926E-2,-1.484810561E-1
8.761913751E-1,-1.297391485E-2,5.105391145E-2,-1.258809417E-1
8.861663751E-1,-5.079109222E-3,4.123450816E-2,-9.244918078E-2
8.961423752E-1,-1.145152096E-2,3.882408142E-2,-4.739249498E-2
9.061183750E-1,-2.948071808E-2,2.966902219E-2,-1.483221352E-2
9.160933751E-1,-3.949873149E-2,2.857739292E-2,-8.729896508E-4
9.260693751E-1,-5.643390864E-2,2.186056599E-2,1.085456461E-6
9.360453752E-1,-7.852242887E-2,7.984964177E-3,-7.236587349E-3
9.460203750E-1,-9.176846594E-2,9.143207222E-3,-9.359576739E-3
9.559963751E-1,-9.652646631E-2,1.795027964E-2,-8.659963496E-3
9.659723751E-1,-9.595182538E-2,1.992502436E-2,-9.491601959E-4
9.759483752E-1,-9.188943356E-2,2.054926753E-2,1.520877052E-2
9.859233750E-1,-9.417782724E-2,3.182557970E-2,2.003258467E-2
9.958993751E-1,-1.153022870E-1,3.898948431E-2,1.827782765E-2
1.005875375E0,-1.381009370E-1,4.469932988E-2,2.734338492E-2
1.015850375E0,-1.373430043E-1,4.426124319E-2,4.168717191E-2
1.025826375E0,-1.264733076E-1,4.812438786E-2,5.439995602E-2
1.035802375E0,-1.080200076E-1,5.326961726E-2,5.037671700E-2
1.045777375E0,-9.760165215E-2,6.724586338E-2,3.029727563E-2
1.055753375E0,-9.931726009E-2,7.455304265E-2,1.953943633E-2
1.065729375E0,-9.103269875E-2,7.218369097E-2,1.306134742E-2
1.075705375E0,-7.756429911E-2,6.691595912E-2,1.721934229E-2
1.085680375E0,-7.286734134E-2,5.644278228E-2,2.586669661E-2
1.095656375E0,-8.027572185E-2,4.832280427E-2,3.207372501E-2
1.105632375E0,-8.908299357E-2,5.789954215E-2,3.312255815E-2
1.115607375E0,-9.207639098E-2,6.918868423E-2,3.296809271E-2
1.125583375E0,-8.899744600E-2,7.393173873E-2,2.082171105E-2
1.135559375E0,-8.434543759E-2,7.901491225E-2,3.734071739E-3
1.145535375E0,-8.196743578E-2,7.283322513E-2,-1.499676146E-3
1.155510375E0,-8.705966175E-2,7.034210861E-2,8.568670601E-3
1.165486375E0,-1.021447331E-1,5.998453498E-2,2.638236433E-2
1.175462375E0,-1.095627025E-1,5.556768179E-2,2.968015522E-2
1.185437375E0,-1.123458445E-1,5.330529064E-2,1.938995905E-2
1.195413375E0,-1.051366702E-1,3.904192895E-2,1.599777257E-3
1.205389375E0,-9.232619405E-2,3.293534368E-2,-1.900669187E-2
1.215364375E0,-7.029226422E-2,3.997567296E-2,-3.311238810E-2
1.225340375E0,-4.868777096E-2,5.522945896E-2,-3.338315338E-2
1.235316375E0,-2.705251612E-2,4.640081152E-2,-2.970985882E-2
1.245292375E0,-1.489691529E-2,5.297727883E-2,-9.510723874E-3
1.255267375E0,-2.678952552E-2,5.388487875E-2,-5.435943604E-4
1.265243375E0,-4.761697724E-2,5.501642078E-2,-1.036838163E-2
1.275219375E0,-7.046610862E-2,6.851385534E-2,-2.448420040E-2
1.285194375E0,-8.900023997E-2,6.658118218E-2,-2.510582283E-2
1.295170375E0,-9.432149678E-2,5.734374374E-2,-1.735868864E-2
1.305146375E0,-8.647669852E-2,4.497283325E-2,-5.019043572E-3
1.315121375E0,-6.732138246E-2,4.072882235E-2,-1.935369335E-3
1.325097375E0,-5.097356439E-2,5.831151083E-2,-3.289137967E-3
1.335073375E0,-4.933172464E-2,6.431880593E-2,-1.096836291E-2
1.345049375E0,-4.954770580E-2,6.831620634E-2,-2.026412636E-2
1.355024375E0,-4.609058797E-2,6.319868565E-2,-9.242555127E-3
1.365000375E0,-3.009418026E-2,5.435808748E-2,8.880680427E-3
1.374976250E0,-1.707584970E-2,4.562718421E-2,2.594888024E-2
1.384951250E0,-1.164513174E-2,5.051938444E-2,2.885548770E-2
1.394927250E0,-1.810755767E-2,5.815946311E-2,2.246123739E-2
1.404903250E0,-3.426235914E-2,6.484429538E-2,1.333843265E-2
1.414878250E0,-3.955113143E-2,5.442814156E-2,3.858112032E-3
1.424854250E0,-3.474965319E-2,4.121641815E-2,1.179409493E-2
1.434830250E0,-1.263423078E-2,2.853577957E-2,1.910580322E-2
1.444806250E0,-2.510155551E-3,2.560180053E-2,1.149601676E-2
1.454781250E0,-9.301482700E-3,2.091117576E-2,3.434628481E-3
1.464757250E0,-2.882944420E-2,1.651429199E-2,1.035169326E-2
1.474733250E0,-3.561544418E-2,6.081093103E-3,2.399586886E-2
1.484708250E0,-3.801947832E-2,6.969572976E-3,3.590332344E-2
1.494684250E0,-4.503397644E-2,1.494201086E-2,3.704874963E-2
1.504660250E0,-6.893498451E-2,2.389867604E-2,2.905468643E-2
1.514635250E0,-9.364140034E-2,1.884612441E-2,9.422928095E-3
1.524611250E0,-1.482292116E-1,-7.132212818E-2,-3.343041614E-2
1.534587250E0,-7.733660340E-1,6.123419404E-1,-3.040586412E-2
1.544563250E0,-2.365502119E-1,4.314030409E-1,-4.277095944E-2
1.554538250E0,7.336279154E-1,-1.266695410E-1,-1.405571699E-1
1.564514250E0,1.032101631E0,-5.087888986E-2,-2.709698975E-1
1.574490250E0,7.862021923E-1,-6.292036921E-2,-3.813004196E-1
1.584465250E0,3.635366559E-1,1.845652051E-2,-2.710075974E-1
1.594441250E0,-1.304974966E-2,-2.313406393E-2,-9.009989351E-2
1.604417250E0,-2.099337876E-1,-1.252001971E-1,7.993009686E-2
1.614393250E0,-2.184774727E-1,-1.980826557E-1,2.268436402E-1
1.624368250E0,-1.255227625E-1,-2.172950655E-1,2.827824056E-1
1.634344250E0,-3.148415312E-2,-1.808326542E-1,1.993825883E-1
1.644320250E0,2.103838138E-2,-1.046089232E-1,5.069131777E-2
1.654295250E0,5.012329668E-2,-3.846586496E-2,-8.323185891E-2
1.664271250E0,7.192040235E-2,1.674363390E-3,-1.441769302E-1
1.674247250E0,6.170904264E-2,1.529296860E-2,-1.316608787E-1
1.684222250E0,2.643647417E-2,1.470495388E-2,-6.847403198E-2
1.694198250E0,-1.810915582E-2,-2.744611353E-3,1.397876907E-2
1.704174250E0,-4.165362939E-2,-2.470243163E-2,8.729048818E-2
1.714150250E0,-5.809731781E-2,-4.348997027E-2,1.300512701E-1
1.724125250E0,-7.268178463E-2,-3.311954439E-2,1.296836138E-1
1.734101250E0,-7.267139852E-2,-2.360486984E-2,9.643750638E-2
1.744077250E0,-4.927506298E-2,-1.907857694E-2,7.502694428E-2
1.754052250E0,-3.311287239E-2,-9.559107944E-3,6.376523525E-2
1.764028250E0,-2.821638435E-2,6.215838715E-3,3.185367584E-2
1.774004250E0,-3.287159279E-2,1.141992211E-2,1.317186560E-2
1.783979250E0,-4.118897766E-2,1.714809798E-2,1.736013964E-2
1.793955250E0,-5.147064105E-2,2.684679814E-2,1.896336302E-2
1.803931250E0,-6.132313982E-2,2.084109932E-2,2.634865046E-2
1.813907250E0,-6.255725026E-2,7.332481444E-3,5.113548785E-2
1.823882250E0,-6.648487598E-2,-1.107095368E-2,9.262717515E-2
1.833858250E0,-6.902499497E-2,-1.886149868E-2,1.221805364E-1
1.843834250E0,-7.962178439E-2,-2.599771135E-2,1.256964803E-1
1.853809250E0,-9.697520733E-2,-2.065487765E-2,1.135023981E-1
