"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.305041818E-3,-2.010575104E1,-9.386775970E0,3.382259369E1
1.828004187E-2,-2.004434967E1,-9.201457977E0,3.378934479E1
2.825604170E-2,-1.993692780E1,-9.170795441E0,3.399389267E1
3.823204176E-2,-1.998427582E1,-9.483814240E0,3.429783630E1
4.820704181E-2,-2.016732025E1,-9.365749359E0,3.401510620E1
5.818304187E-2,-2.031972504E1,-9.224376678E0,3.437159729E1
6.815904169E-2,-2.022945404E1,-8.869762421E0,3.413623047E1
7.813404175E-2,-2.022219086E1,-8.981441498E0,3.418437576E1
8.811004180E-2,-2.037294769E1,-9.059238434E0,3.410806274E1
9.808604186E-2,-2.045159149E1,-9.341480255E0,3.428682709E1
1.080610417E-1,-2.068378448E1,-9.414806366E0,3.383475494E1
1.180370417E-1,-2.048693085E1,-9.352672577E0,3.416343689E1
1.280130418E-1,-2.082094574E1,-9.218448639E0,3.373970413E1
1.379890419E-1,-2.063753510E1,-9.442813873E0,3.370535278E1
1.479640417E-1,-2.085939789E1,-9.354236603E0,3.384592438E1
1.579400417E-1,-2.096479034E1,-9.056652069E0,3.383833694E1
1.679160418E-1,-2.111840057E1,-9.245075226E0,3.407984543E1
1.778910419E-1,-2.131923676E1,-9.375331879E0,3.334585190E1
1.878670417E-1,-2.135363007E1,-9.198490143E0,3.339720917E1
1.978430417E-1,-2.152873993E1,-9.280101776E0,3.364261246E1
2.078190418E-1,-2.153240204E1,-9.055332184E0,3.409501648E1
2.177940418E-1,-2.140236664E1,-8.934169769E0,3.319466019E1
2.277700417E-1,-2.170404816E1,-8.996219635E0,3.312017059E1
2.377460417E-1,-2.181821442E1,-8.808231354E0,3.335594559E1
2.477210418E-1,-2.166490936E1,-8.682880402E0,3.326008606E1
2.576970418E-1,-2.167102814E1,-8.594600677E0,3.278530121E1
2.676730417E-1,-2.164865875E1,-8.441852570E0,3.294147491E1
2.776480417E-1,-2.149912262E1,-8.351375580E0,3.323112106E1
2.876240418E-1,-2.166208649E1,-8.359889984E0,3.322449112E1
2.976000418E-1,-2.191223907E1,-8.277591705E0,3.307074356E1
3.075760417E-1,-2.193149567E1,-8.136760712E0,3.344869232E1
3.175510417E-1,-2.193910980E1,-7.961452484E0,3.338247681E1
3.275270418E-1,-2.205574799E1,-8.017810822E0,3.337468719E1
3.375030418E-1,-2.198676300E1,-8.087108612E0,3.319315338E1
3.474780417E-1,-2.200159454E1,-8.103473663E0,3.306979370E1
3.574540417E-1,-2.207047272E1,-7.760814667E0,3.336716080E1
3.674303752E-1,-2.216742706E1,-7.874851227E0,3.333389282E1
3.774053750E-1,-2.226753998E1,-7.781047821E0,3.322064590E1
3.873813751E-1,-2.242060089E1,-7.896831512E0,3.299505615E1
3.973573751E-1,-2.216301727E1,-7.795040131E0,3.278160095E1
4.073333752E-1,-2.227245331E1,-7.887302399E0,3.263473129E1
4.173083750E-1,-2.267934418E1,-7.966045380E0,3.323534775E1
4.272843751E-1,-2.237006378E1,-7.905963898E0,3.289579010E1
4.372603751E-1,-2.282915497E1,-7.866596222E0,3.287112045E1
4.472353752E-1,-2.291101837E1,-7.713726044E0,3.254302597E1
4.572113750E-1,-2.316590118E1,-8.170307159E0,3.279732132E1
4.671873751E-1,-2.341963959E1,-8.010990143E0,3.266728210E1
4.771623751E-1,-2.324098969E1,-8.117008209E0,3.224581146E1
4.871383752E-1,-2.362346649E1,-8.172542572E0,3.250434494E1
4.971143750E-1,-2.381821442E1,-8.321002960E0,3.224636459E1
5.070903751E-1,-2.379741669E1,-8.021389008E0,3.225536728E1
5.170653751E-1,-2.362113190E1,-7.960224152E0,3.232988739E1
5.270413752E-1,-2.380663300E1,-7.867542267E0,3.221570587E1
5.370173750E-1,-2.411313629E1,-7.899005890E0,3.236985016E1
5.469923750E-1,-2.422692108E1,-7.748195648E0,3.198550797E1
5.569683751E-1,-2.415290070E1,-7.793407440E0,3.253556824E1
5.669443752E-1,-2.427405548E1,-7.856075287E0,3.208888245E1
5.769203750E-1,-2.420577240E1,-8.070255280E0,3.230281830E1
