"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.829999933E-4,-4.790039063E-2,2.697390747E-1,-9.776769104E0
1.093900000E-2,-5.179229736E-2,2.692900085E-1,-9.781409454E0
2.099400000E-2,-6.780899048E-2,2.616558838E-1,-9.781708832E0
3.105000000E-2,-4.355941772E-2,2.357597351E-1,-9.790241089E0
4.110500000E-2,-4.011657715E-2,2.002835083E-1,-9.786349182E0
5.116100000E-2,-2.290237427E-2,1.640588379E-1,-9.785451050E0
6.121699999E-2,2.395019531E-3,1.410067749E-1,-9.795929260E0
7.127199999E-2,1.347198486E-2,1.196012878E-1,-9.775272217E0
8.132799999E-2,4.790039062E-3,1.309776306E-1,-9.780810699E0
9.138300000E-2,-1.466949463E-2,1.592687988E-1,-9.787846069E0
1.014390000E-1,-5.164260864E-2,1.972897339E-1,-9.777367859E0
1.114950000E-1,-7.574249268E-2,2.261796570E-1,-9.772278442E0
1.215500000E-1,-7.679031372E-2,2.433938599E-1,-9.799372101E0
1.316060000E-1,-8.532257080E-2,2.561174011E-1,-9.777068481E0
1.416610000E-1,-6.990463257E-2,2.389031982E-1,-9.778864746E0
1.517170000E-1,-5.328918457E-2,2.213896179E-1,-9.800419922E0
1.617730000E-1,-5.942642212E-2,2.089654541E-1,-9.782307587E0
1.718280000E-1,-5.777984619E-2,1.853146362E-1,-9.788893890E0
1.818840000E-1,-6.810836792E-2,1.766326904E-1,-9.805659027E0
1.919390000E-1,-6.840774536E-2,1.929487610E-1,-9.769733734E0
2.019950000E-1,-7.694000244E-2,2.143542480E-1,-9.805060272E0
2.120510000E-1,-9.131011963E-2,2.463876343E-1,-9.773625641E0
2.221060000E-1,-4.086502075E-2,2.633024597E-1,-9.781409454E0
2.321620000E-1,-1.796264648E-3,2.429447937E-1,-9.816586304E0
2.422170000E-1,6.885681152E-3,2.176473999E-1,-9.775421906E0
2.522730000E-1,-6.586303711E-3,1.833686829E-1,-9.782756653E0
2.623290000E-1,-5.867797852E-2,1.670526123E-1,-9.820029144E0
2.723840000E-1,-1.014889526E-1,1.633103943E-1,-9.742640076E0
2.824400000E-1,-1.460961914E-1,1.586700439E-1,-9.783505096E0
2.924950000E-1,-1.477427673E-1,1.652563477E-1,-9.777068481E0
3.025510000E-1,-9.894424438E-2,1.793270874E-1,-9.767189026E0
3.126070000E-1,-4.191284180E-2,1.823208618E-1,-9.800120544E0
3.226620000E-1,1.541793823E-2,1.877096558E-1,-9.768087158E0
3.327180000E-1,6.167175293E-2,2.035766602E-1,-9.770332489E0
3.427730000E-1,8.891510010E-2,2.007325745E-1,-9.791438599E0
3.528290000E-1,8.008346558E-2,2.041754150E-1,-9.771230621E0
3.628850000E-1,3.861968994E-2,1.984872437E-1,-9.793683929E0
3.729400000E-1,-8.382568359E-3,2.008822632E-1,-9.775122528E0
3.829960000E-1,-5.104385376E-2,1.932481384E-1,-9.780661011E0
3.930510000E-1,-6.750961304E-2,1.845661926E-1,-9.774374084E0
4.031070000E-1,-7.274871826E-2,1.805245972E-1,-9.795031128E0
4.131630000E-1,-7.604187012E-2,1.820214844E-1,-9.787995758E0
4.232180000E-1,-9.190887451E-2,1.773811340E-1,-9.783954163E0
4.332740000E-1,-9.969268799E-2,1.880090332E-1,-9.786349182E0
4.433290000E-1,-1.082249451E-1,2.011816406E-1,-9.782906342E0
4.533850000E-1,-1.197509766E-1,2.079176331E-1,-9.785900116E0
4.634410000E-1,-1.178050232E-1,2.139051819E-1,-9.794132996E0
4.734960000E-1,-9.325607300E-2,2.222877502E-1,-9.781708832E0
4.835520000E-1,-5.239105225E-2,2.106120300E-1,-9.785001984E0
4.936070000E-1,-6.436614990E-3,2.076182556E-1,-9.783355408E0
5.036630000E-1,4.745132446E-2,1.881587219E-1,-9.781259766E0
5.137190000E-1,8.711883545E-2,1.839674377E-1,-9.773625641E0
5.237740000E-1,8.173004150E-2,1.779798889E-1,-9.784403229E0
5.338300000E-1,4.086502075E-2,1.911524963E-1,-9.774823151E0
5.438850000E-1,-1.751358032E-2,1.953437805E-1,-9.782307587E0
5.539410000E-1,-7.244934082E-2,1.939965820E-1,-9.786049805E0
5.639970000E-1,-1.148112488E-1,1.929487610E-1,-9.792935486E0
5.740520000E-1,-1.589694214E-1,2.049238586E-1,-9.810598755E0
5.841080000E-1,-1.429527283E-1,2.004331970E-1,-9.782906342E0
5.941630000E-1,-1.176553345E-1,1.965412903E-1,-9.779014435E0
6.042190000E-1,-8.083190918E-2,1.968406677E-1,-9.804311829E0
6.142750000E-1,-2.724334717E-2,2.046244812E-1,-9.791288910E0
6.243300000E-1,6.436614990E-3,2.131567383E-1,-9.780211945E0
6.343860000E-1,1.047821045E-2,2.116598511E-1,-9.789492645E0
6.444410000E-1,6.137237549E-3,2.163002014E-1,-9.783654785E0
