"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.722199999E-2,5.249840324E-4,-2.412486356E-4,8.974713273E-4
2.727799999E-2,-7.381837349E-6,-4.553667968E-4,-8.479645476E-4
3.733399999E-2,-2.837986453E-3,-3.595601011E-4,-1.883057877E-3
4.738900000E-2,5.679304013E-4,2.388521971E-4,5.465438589E-4
5.744500000E-2,-1.191172283E-3,8.771260618E-4,-4.491759464E-4
6.750000000E-2,2.595842816E-3,-3.987944219E-4,2.208125778E-3
7.755600000E-2,9.149841499E-4,-1.812223345E-4,2.013499849E-3
8.761200000E-2,-1.075196080E-3,4.901605425E-4,3.330166452E-3
9.766699999E-2,9.190311539E-5,-3.150674456E-4,1.802372281E-3
1.077230000E-1,-8.817485650E-4,1.724647707E-3,3.043671604E-3
1.177780000E-1,1.749543590E-3,4.677761754E-4,1.838361379E-3
1.278340000E-1,-2.730159555E-3,7.922097575E-5,-2.506221645E-4
1.378900000E-1,1.680631656E-3,-1.841654419E-3,3.251712769E-6
1.479450000E-1,1.522706239E-3,-1.726514020E-4,3.380114213E-4
1.580010000E-1,3.224341199E-4,-1.066405675E-3,6.114398129E-4
1.680560000E-1,7.522683009E-4,8.401513333E-4,1.900142990E-3
1.781120000E-1,2.492584987E-3,8.516368107E-4,1.850469038E-3
1.881680000E-1,-1.231845701E-3,1.736605191E-3,3.146240488E-4
1.982230000E-1,2.501797397E-3,9.533978300E-4,5.361782387E-4
2.082790000E-1,1.611769083E-3,2.129143104E-5,-1.720584463E-3
2.183340000E-1,-1.389152254E-3,-2.296751598E-3,-2.911154646E-3
2.283900000E-1,-1.368379570E-3,4.958391655E-4,-3.852848196E-3
2.384460000E-1,1.872266294E-3,-1.215610071E-3,8.651753888E-4
2.485010000E-1,-5.184534821E-4,-1.457425067E-3,2.981885336E-4
2.585570000E-1,2.639489481E-3,6.545535289E-4,-9.042420425E-4
2.686120000E-1,4.551647580E-4,8.063537534E-4,-6.428128108E-5
2.786680000E-1,9.767587762E-4,-4.935591714E-4,-6.631249562E-4
2.887240000E-1,1.505662687E-3,-7.399015594E-4,-2.854906488E-3
2.987790000E-1,3.090511891E-4,-5.845248234E-5,-2.379408106E-4
