"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.816590833E-1,-4.724656105E0,3.660063934E1,4.045265198E1
5.917140833E-1,-4.988636971E0,3.657456207E1,4.030473328E1
6.017700833E-1,-4.692601204E0,3.659740448E1,4.053602600E1
6.118250833E-1,-4.398640633E0,3.658444977E1,4.041473389E1
6.218800833E-1,-4.482853889E0,3.658895111E1,4.040740967E1
6.319350833E-1,-4.675517082E0,3.662479401E1,4.049264526E1
6.419900833E-1,-4.705714226E0,3.673305511E1,4.042948914E1
6.520450833E-1,-4.755438805E0,3.655696869E1,4.052326965E1
6.621000833E-1,-4.678900719E0,3.648233795E1,4.023513794E1
6.721550833E-1,-4.641682625E0,3.639057159E1,4.049066162E1
6.822110833E-1,-4.483494759E0,3.647209930E1,4.061203003E1
6.922660833E-1,-4.585370064E0,3.665361786E1,4.042181396E1
7.023210833E-1,-4.751032829E0,3.665723419E1,4.031394958E1
7.123760833E-1,-4.756079674E0,3.662169647E1,4.052188110E1
7.224310833E-1,-4.635714531E0,3.655080414E1,4.034696960E1
7.324860833E-1,-4.813632011E0,3.642565155E1,4.013113403E1
7.425410833E-1,-4.702090263E0,3.647280121E1,4.011277771E1
7.525970833E-1,-4.576947212E0,3.642090607E1,4.023825073E1
7.626520833E-1,-4.420271873E0,3.647660065E1,4.022315979E1
7.727070833E-1,-4.617218971E0,3.651313019E1,4.063847351E1
7.827620833E-1,-4.535653114E0,3.648024750E1,4.028948975E1
7.928170833E-1,-4.549967766E0,3.644985199E1,4.036004639E1
8.028720833E-1,-4.706080437E0,3.639054108E1,4.052001953E1
8.129270833E-1,-4.757748604E0,3.641655731E1,4.038789368E1
8.229830833E-1,-4.661328316E0,3.643199921E1,4.027119446E1
8.330380833E-1,-4.581370354E0,3.635538483E1,4.046307373E1
8.430930833E-1,-4.652480125E0,3.634726715E1,4.077203369E1
8.531480833E-1,-4.371197701E0,3.629097748E1,4.027268982E1
8.632030833E-1,-4.327109337E0,3.638878632E1,4.011047363E1
8.732580833E-1,-4.524018288E0,3.621025848E1,4.046585083E1
8.833130833E-1,-4.315030098E0,3.619994354E1,4.040220642E1
8.933690833E-1,-4.472865105E0,3.630930328E1,4.021855164E1
9.034248333E-1,-4.708750725E0,3.635492706E1,4.054106140E1
9.134798333E-1,-4.687554359E0,3.642241669E1,4.063961792E1
9.235348333E-1,-4.952761650E0,3.651367950E1,4.061000061E1
9.335898333E-1,-4.930216789E0,3.650440216E1,4.070217896E1
9.436448333E-1,-4.533543587E0,3.644922638E1,4.040429688E1
9.536998333E-1,-4.365891457E0,3.667858124E1,4.050032043E1
9.637548333E-1,-4.332781792E0,3.670021820E1,4.045401001E1
9.738108333E-1,-4.488921165E0,3.679439545E1,4.014495850E1
9.838658333E-1,-4.575026512E0,3.673851776E1,4.004446411E1
9.939208333E-1,-4.543032646E0,3.672058868E1,3.986846924E1
1.003975833E0,-4.703352928E0,3.660579681E1,3.979571533E1
1.014030833E0,-4.705393791E0,3.644377899E1,4.036125183E1
1.024085833E0,-4.541863441E0,3.662267303E1,4.024171448E1
1.034140833E0,-4.579701424E0,3.656262970E1,4.043852234E1
1.044196833E0,-4.595328331E0,3.660364532E1,4.009397888E1
1.054251833E0,-4.486304283E0,3.652709198E1,4.030514526E1
1.064306833E0,-4.514592171E0,3.645540619E1,4.007096863E1
1.074361833E0,-4.676854134E0,3.653723907E1,4.005567932E1
1.084416833E0,-4.793618202E0,3.659583282E1,4.011526489E1
1.094471833E0,-4.888241768E0,3.674848175E1,4.025485229E1
1.104526833E0,-4.804747581E0,3.662143707E1,4.003260803E1
1.114582833E0,-4.681036949E0,3.645043182E1,4.050965881E1
1.124637833E0,-4.760642052E0,3.637801361E1,4.023291016E1
1.134692833E0,-4.581013680E0,3.646294403E1,3.990545654E1
1.144747833E0,-4.437245369E0,3.639469147E1,3.991473389E1
1.154802833E0,-4.333746910E0,3.647318268E1,3.981280518E1
1.164857833E0,-4.352353096E0,3.657425690E1,4.017332458E1
1.174912833E0,-4.346972466E0,3.628032684E1,4.042337036E1
1.184968833E0,-4.479958534E0,3.639731598E1,4.064105225E1
1.195023833E0,-4.561898232E0,3.650145721E1,4.039530945E1
1.205078833E0,-4.693451881E0,3.668656158E1,4.035527039E1
1.215133833E0,-4.735390663E0,3.676226044E1,4.038240051E1
1.225188833E0,-4.689852715E0,3.625704193E1,4.057342529E1
1.235243833E0,-4.629975319E0,3.650504303E1,4.045664978E1
1.245298833E0,-4.581364632E0,3.649593353E1,4.048397827E1
1.255353833E0,-4.584885597E0,3.649703217E1,4.055104065E1
1.265409833E0,-4.412772179E0,3.661100006E1,4.059819031E1
1.275464833E0,-4.296643257E0,3.644866180E1,4.075999451E1
1.285519833E0,-4.275565147E0,3.646784210E1,4.030467224E1
1.295574833E0,-4.380385399E0,3.652045441E1,4.033000183E1
1.305629833E0,-4.663558006E0,3.655231476E1,4.056750488E1
1.315684833E0,-4.668469429E0,3.660752106E1,4.041401672E1
1.325739833E0,-4.855875969E0,3.662258148E1,4.051011658E1
1.335795833E0,-4.501196861E0,3.641617584E1,4.045979309E1
1.345850833E0,-4.540402412E0,3.647284698E1,4.049333191E1
1.355905833E0,-4.773493767E0,3.644840240E1,4.043557739E1
1.365960833E0,-4.759873390E0,3.648154449E1,4.017369080E1
1.376015833E0,-4.680459023E0,3.648844147E1,4.055339050E1
1.386070833E0,-4.734562874E0,3.674036407E1,4.054244995E1
1.396125833E0,-4.571801186E0,3.637889862E1,4.058424377E1
1.406181833E0,-4.694108009E0,3.653279877E1,4.052384949E1
1.416236833E0,-4.476080894E0,3.649942780E1,4.068624878E1
1.426291833E0,-4.602013588E0,3.658031464E1,4.084443665E1
1.436346833E0,-4.633488655E0,3.645046234E1,4.072294617E1
1.446401833E0,-4.438818932E0,3.638851166E1,4.067565918E1
1.456456833E0,-4.537220955E0,3.633783722E1,4.058459473E1
1.466511833E0,-4.625134468E0,3.639090729E1,4.081892395E1
1.476567833E0,-4.420722008E0,3.645920563E1,4.078585815E1
1.486622833E0,-4.804665565E0,3.651250458E1,4.083692932E1
1.496677833E0,-4.708161354E0,3.649744415E1,4.051269531E1
1.506732833E0,-4.609152794E0,3.625710297E1,4.053102112E1
1.516787833E0,-4.557875633E0,3.642649078E1,4.056463623E1
1.526842833E0,-4.542963982E0,3.651902008E1,4.055886841E1
1.536897833E0,-4.771885872E0,3.674521637E1,4.047288513E1
1.546953833E0,-4.651423454E0,3.661084747E1,4.066511536E1
1.557008833E0,-4.690844536E0,3.661687469E1,4.070332336E1
1.567063833E0,-4.723414421E0,3.663646698E1,4.043298340E1
1.577118833E0,-4.818833351E0,3.662340546E1,4.059704590E1
1.587173833E0,-4.911629677E0,3.674639130E1,4.085055542E1
1.597228833E0,-4.773720741E0,3.678144073E1,4.064591980E1
1.607283833E0,-4.623541832E0,3.693972015E1,4.081875610E1
1.617338833E0,-4.569306374E0,3.663613129E1,4.091838074E1
1.627394833E0,-4.686236382E0,3.648511505E1,4.115914917E1
1.637449833E0,-4.440361977E0,3.658675385E1,4.127705383E1
1.647504833E0,-4.314318657E0,3.673891449E1,4.117025757E1
1.657559833E0,-4.449673653E0,3.700933075E1,4.121096802E1
1.667614833E0,-4.529427528E0,3.702434540E1,4.119255066E1
1.677669833E0,-4.199332237E0,3.709133148E1,4.117390442E1
1.687724833E0,-4.283947945E0,3.705538177E1,4.130853271E1
1.697780833E0,-4.361256599E0,3.729798126E1,4.110585022E1
1.707835833E0,-4.027255058E0,3.719422150E1,4.143791199E1
1.717890833E0,-3.903094292E0,3.722783661E1,4.135726929E1
1.727945833E0,-3.787644386E0,3.738678741E1,4.128855896E1
1.738000833E0,-3.586297035E0,3.743025970E1,4.174110413E1
1.748055833E0,-3.047924995E0,3.742769623E1,4.205386353E1
1.758110833E0,-2.864569664E0,3.734226227E1,4.209828186E1
1.768166833E0,-2.549157143E0,3.734883881E1,4.225064087E1
1.778221833E0,-2.431988716E0,3.736995697E1,4.243655396E1
1.788276833E0,-2.019135475E0,3.752671051E1,4.276403809E1
1.798331833E0,-1.175023079E0,3.745380402E1,4.314173889E1
1.808386833E0,-9.528245926E-1,3.721813202E1,4.398016357E1
1.818441833E0,-3.747854233E-1,3.728290558E1,4.400892639E1
1.828496833E0,-1.698493958E-3,3.717311859E1,4.533723450E1
1.838552833E0,4.941205978E-1,3.719527435E1,4.644374084E1
1.848607833E0,1.095290184E0,3.745989227E1,4.753002930E1
1.858662833E0,1.909012794E0,3.774971771E1,4.878761292E1
1.868717833E0,2.520330429E0,3.813448334E1,5.050456238E1
1.878772833E0,2.769222260E0,3.886238861E1,5.219874573E1
1.888827833E0,3.008307457E0,3.945731354E1,5.351739502E1
1.898882833E0,3.385112762E0,4.048496246E1,5.521394348E1
1.908938958E0,3.643661499E0,4.181671906E1,5.650788879E1
1.918993958E0,3.812750816E0,4.328200531E1,5.837466431E1
1.929048958E0,3.762172699E0,4.496260834E1,5.989767456E1
1.939103958E0,3.463012695E0,4.687335968E1,6.111656189E1
1.949158958E0,3.533432007E0,4.890848541E1,6.195205688E1
1.959213958E0,3.445951462E0,5.089119720E1,6.300717163E1
1.969268958E0,3.301742554E0,5.290772247E1,6.325741577E1
1.979323958E0,3.679589272E0,5.460213470E1,6.419274902E1
1.989379958E0,3.717047691E0,5.650479889E1,6.484472656E1
1.999434958E0,3.689655304E0,5.847837067E1,6.519561768E1
2.009489958E0,3.666991234E0,6.019033051E1,6.606697083E1
2.019544958E0,3.715950966E0,6.238932037E1,6.715377808E1
2.029599958E0,3.339081764E0,6.444384003E1,6.832438660E1
2.039654958E0,3.419063568E0,6.681517792E1,6.895271301E1
2.049709958E0,3.261462212E0,6.905229950E1,6.956167603E1
2.059765958E0,3.207699776E0,7.110511017E1,6.999800110E1
2.069820958E0,3.146224022E0,7.361476898E1,7.042433167E1
2.079875958E0,2.867201805E0,7.617693329E1,7.049253845E1
2.089930958E0,2.236171722E0,7.862722015E1,7.032870483E1
2.099985958E0,2.020748138E0,8.115612030E1,6.981230164E1
2.110040958E0,1.468565941E0,8.371158600E1,6.924456787E1
2.120095958E0,7.883701324E-1,8.621169281E1,6.823176575E1
2.130151958E0,2.225666046E-1,8.875730133E1,6.684750366E1
2.140206958E0,-2.213430405E-1,9.072562408E1,6.575708008E1
2.150261958E0,-7.170381546E-1,9.234656525E1,6.483155823E1
2.160316958E0,-1.102667809E0,9.401424408E1,6.306565857E1
2.170371958E0,-1.866847038E0,9.549802399E1,6.158505249E1
2.180426958E0,-2.704531670E0,9.677594757E1,6.029756165E1
2.190481958E0,-3.787590981E0,9.815904999E1,5.857427979E1
2.200537958E0,-5.342360497E0,9.931058502E1,5.687869263E1
2.210592958E0,-7.139950752E0,9.995572662E1,5.537161255E1
2.220647958E0,-9.351531029E0,1.002574692E2,5.377490234E1
2.230702958E0,-1.162700176E1,9.987845612E1,5.183007812E1
2.240757958E0,-1.405827427E1,9.936081696E1,4.945852661E1
2.250812958E0,-1.669111252E1,9.861887360E1,4.782330322E1
2.260867958E0,-1.942499161E1,9.787277985E1,4.601829529E1
2.270923958E0,-2.328387833E1,9.707476044E1,4.393234253E1
2.280978958E0,-2.758718872E1,9.806587982E1,4.217388916E1
2.291033958E0,-3.129086304E1,1.044145584E2,3.612586975E1
2.301088958E0,-3.343059540E1,1.104297562E2,3.046755981E1
2.311143958E0,-3.351706696E1,1.119234848E2,2.867466736E1
2.321198958E0,-3.364529037E1,1.125121994E2,2.869572449E1
2.331253958E0,-3.359465408E1,1.124154739E2,2.881558228E1
2.341308958E0,-3.374211502E1,1.124846725E2,2.813354492E1
2.351364958E0,-3.397127151E1,1.126345291E2,2.779850769E1
2.361419958E0,-3.389438629E1,1.125633316E2,2.801768494E1
2.371474958E0,-3.393229294E1,1.126680984E2,2.808099365E1
2.381529958E0,-3.374449539E1,1.127581863E2,2.833174133E1
2.391584958E0,-3.374885941E1,1.124923019E2,2.809788513E1
2.401639958E0,-3.387176895E1,1.127812576E2,2.765502930E1
2.411694958E0,-3.399930954E1,1.125636215E2,2.812571716E1
2.421750958E0,-3.414493179E1,1.126955338E2,2.832182312E1
2.431805958E0,-3.407300186E1,1.126632156E2,2.806820679E1
2.441860958E0,-3.414194489E1,1.124507217E2,2.794273376E1
2.451915958E0,-3.410139847E1,1.125310440E2,2.789616394E1
2.461970958E0,-3.389209366E1,1.125626144E2,2.825190735E1
2.472025958E0,-3.385260773E1,1.126148300E2,2.827618408E1
2.482080958E0,-3.390659332E1,1.124531021E2,2.816279602E1
2.492136958E0,-3.384358978E1,1.126239395E2,2.800050354E1
2.502191958E0,-3.384433746E1,1.127423782E2,2.835920715E1
2.512246958E0,-3.381555557E1,1.126060410E2,2.833686829E1
2.522301958E0,-3.391342545E1,1.126674423E2,2.836795044E1
2.532356958E0,-3.391132736E1,1.126162949E2,2.789405823E1
2.542411958E0,-3.391459274E1,1.125543594E2,2.820631409E1
2.552466958E0,-3.407268143E1,1.126712875E2,2.794023132E1
2.562522958E0,-3.402732086E1,1.124725113E2,2.799465942E1
2.572577958E0,-3.410449219E1,1.124334641E2,2.765725708E1
2.582632958E0,-3.386861801E1,1.126516037E2,2.786541748E1
2.592687958E0,-3.396298981E1,1.128007126E2,2.803350830E1
2.602742958E0,-3.385491562E1,1.125007706E2,2.786747742E1
2.612797958E0,-3.381851196E1,1.125491867E2,2.770326233E1
2.622852958E0,-3.402310944E1,1.127119370E2,2.789213562E1
2.632907958E0,-3.398992920E1,1.124792557E2,2.769140625E1
2.642963958E0,-3.397620773E1,1.125023880E2,2.809422302E1
2.653018958E0,-3.392584229E1,1.125503311E2,2.800808716E1
2.663073958E0,-3.375089264E1,1.124488297E2,2.735516357E1
2.673128958E0,-3.393089294E1,1.124583359E2,2.740382385E1
2.683183958E0,-3.394754028E1,1.125429764E2,2.753981018E1
2.693238958E0,-3.402144241E1,1.124162674E2,2.768426514E1
2.703293958E0,-3.388205338E1,1.124388199E2,2.778994751E1
2.713349958E0,-3.406200027E1,1.123317032E2,2.787519836E1
2.723404958E0,-3.399890137E1,1.124484787E2,2.789181519E1
2.733459958E0,-3.397868347E1,1.123664627E2,2.766476440E1
2.743514958E0,-3.385554123E1,1.123537674E2,2.766880798E1
2.753569958E0,-3.397011948E1,1.122247696E2,2.774317932E1
2.763624958E0,-3.374934769E1,1.123277054E2,2.766029358E1
2.773679958E0,-3.354084015E1,1.121514511E2,2.749801636E1
2.783735958E0,-3.381998825E1,1.123188858E2,2.740979004E1
2.793790958E0,-3.395609283E1,1.121730423E2,2.748098755E1
2.803845958E0,-3.397351074E1,1.122738113E2,2.775283813E1
2.813900958E0,-3.390621185E1,1.122832718E2,2.774020386E1
2.823955958E0,-3.396585083E1,1.123094559E2,2.798211670E1
2.834010958E0,-3.387430954E1,1.124121323E2,2.793464661E1
2.844065958E0,-3.387430954E1,1.124121323E2,2.793464661E1
2.854121958E0,-3.399052429E1,1.126812973E2,2.755957031E1
2.864176958E0,-3.410165024E1,1.123991470E2,2.761479187E1
2.874231958E0,-3.380886459E1,1.123763504E2,2.779348755E1
2.884286958E0,-3.396950531E1,1.123209763E2,2.783395386E1
2.894341958E0,-3.408264542E1,1.121153946E2,2.795605469E1
2.904396333E0,-3.416481781E1,1.123901901E2,2.795669556E1
2.914451333E0,-3.433757019E1,1.123749771E2,2.789201355E1
2.924507333E0,-3.453992081E1,1.122806320E2,2.786611938E1
2.934562333E0,-3.448745728E1,1.122654190E2,2.788334656E1
2.944617333E0,-3.423146820E1,1.123651199E2,2.819842529E1
2.954672333E0,-3.403163528E1,1.123509445E2,2.826936340E1
2.964727333E0,-3.405462265E1,1.123815689E2,2.761524963E1
2.974782333E0,-3.412126923E1,1.123257370E2,2.761857605E1
2.984837333E0,-3.393956757E1,1.125768509E2,2.743867493E1
2.994892333E0,-3.407020569E1,1.124357986E2,2.746978760E1
3.004948333E0,-3.406844711E1,1.126452713E2,2.763488770E1
3.015003333E0,-3.377993011E1,1.125162430E2,2.768963623E1
3.025058333E0,-3.402374268E1,1.125081863E2,2.770680237E1
3.035113333E0,-3.431620407E1,1.123406296E2,2.764779663E1
3.045168333E0,-3.428884125E1,1.122703934E2,2.781726074E1
3.055223333E0,-3.441395569E1,1.124227524E2,2.788145447E1
3.065278333E0,-3.444101715E1,1.122934341E2,2.787184143E1
3.075334333E0,-3.409463501E1,1.123476028E2,2.765400696E1
3.085389333E0,-3.398448181E1,1.124505234E2,2.747074890E1
3.095444333E0,-3.436411667E1,1.125424728E2,2.753271484E1
3.105499333E0,-3.434454727E1,1.124272690E2,2.759356689E1
3.115554333E0,-3.423278809E1,1.122987289E2,2.749559021E1
3.125609333E0,-3.425305939E1,1.123024368E2,2.758064270E1
3.135664333E0,-3.416223145E1,1.124314194E2,2.800601196E1
3.145720333E0,-3.426538849E1,1.123415146E2,2.765776062E1
3.155775333E0,-3.450373459E1,1.122838516E2,2.767013550E1
3.165830333E0,-3.450732803E1,1.122986526E2,2.754870605E1
3.175885333E0,-3.442819595E1,1.123605423E2,2.747753906E1
3.185940333E0,-3.447044754E1,1.123844376E2,2.775170898E1
3.195995333E0,-3.421175766E1,1.123017349E2,2.776094055E1
3.206050333E0,-3.424764252E1,1.121809921E2,2.811953735E1
3.216105333E0,-3.444514084E1,1.122995529E2,2.778842163E1
3.226161333E0,-3.420320129E1,1.123347092E2,2.754002380E1
3.236216333E0,-3.442844009E1,1.126365280E2,2.759313965E1
3.246271333E0,-3.438810349E1,1.124957504E2,2.784721375E1
3.256326333E0,-3.421896362E1,1.122500992E2,2.755796814E1
3.266381333E0,-3.433499146E1,1.122506180E2,2.749198914E1
3.276436333E0,-3.423565674E1,1.122738724E2,2.772680664E1
3.286491333E0,-3.441632843E1,1.121313400E2,2.787678528E1
3.296547333E0,-3.431847382E1,1.123880692E2,2.789263916E1
3.306602333E0,-3.427297974E1,1.122996445E2,2.781642151E1
3.316657333E0,-3.403625488E1,1.124344101E2,2.793338013E1
3.326712333E0,-3.420200348E1,1.123621445E2,2.780442810E1
3.336767333E0,-3.407606125E1,1.124261093E2,2.777537537E1
3.346822333E0,-3.395454788E1,1.125363998E2,2.772883606E1
3.356877333E0,-3.372612762E1,1.123378220E2,2.765309143E1
3.366933333E0,-3.399918747E1,1.123263321E2,2.763792419E1
3.376988333E0,-3.391136932E1,1.123326645E2,2.769033813E1
3.387043333E0,-3.405565262E1,1.124611130E2,2.783366394E1
3.397098333E0,-3.404498672E1,1.126754990E2,2.803543091E1
3.407153333E0,-3.410670471E1,1.125151596E2,2.794519043E1
3.417208333E0,-3.410670471E1,1.125151596E2,2.794519043E1
3.427263333E0,-3.402876282E1,1.128658218E2,2.781871033E1
3.437318333E0,-3.388095856E1,1.130076370E2,2.785133362E1
3.447374333E0,-3.386695862E1,1.128775101E2,2.804447937E1
3.457429333E0,-3.386015701E1,1.131547928E2,2.853860474E1
3.467484333E0,-3.388389587E1,1.131453629E2,2.813081360E1
3.477539333E0,-3.407489395E1,1.132550430E2,2.843176270E1
3.487594333E0,-3.372927856E1,1.131992416E2,2.835630798E1
3.497649333E0,-3.362175751E1,1.132226181E2,2.884086609E1
3.507704333E0,-3.372499466E1,1.131448593E2,2.852699280E1
3.517760333E0,-3.325926208E1,1.131830826E2,2.879705811E1
3.527815333E0,-3.271023178E1,1.122478561E2,2.990507507E1
3.537870333E0,-3.190365219E1,1.106936417E2,3.153511047E1
3.547925333E0,-2.997523499E1,1.061651840E2,3.517095947E1
3.557980333E0,-2.627241135E1,9.907645416E1,4.222616577E1
3.568035333E0,-2.122676849E1,9.197589874E1,5.300332642E1
3.578090333E0,-1.706410217E1,8.738306427E1,6.110484314E1
3.588146333E0,-1.334336376E1,8.348778534E1,6.636308289E1
3.598201333E0,-1.070185947E1,8.096224213E1,6.953837585E1
3.608256333E0,-9.031208992E0,7.894199371E1,7.165270996E1
3.618311333E0,-7.890276909E0,7.822603607E1,7.222427368E1
3.628366333E0,-7.878375053E0,7.829113007E1,7.057659912E1
3.638421333E0,-8.381360054E0,7.887073517E1,6.733882141E1
3.648476333E0,-9.105059624E0,7.927738190E1,6.302944946E1
3.658532333E0,-9.365611076E0,7.845691681E1,5.882415771E1
3.668587333E0,-9.074212074E0,7.663404083E1,5.559140015E1
3.678642333E0,-8.570584297E0,7.454810333E1,5.313061523E1
3.688697333E0,-7.215550423E0,7.299236298E1,5.115132141E1
3.698752333E0,-5.172661781E0,7.175534821E1,5.008778381E1
3.708807333E0,-1.826334953E0,7.069229889E1,5.030101013E1
3.718862333E0,1.063540459E0,7.011400604E1,5.073039246E1
3.728918333E0,3.271855354E0,7.006453705E1,5.084445190E1
3.738973333E0,3.984776497E0,6.849414825E1,5.148371887E1
3.749028333E0,3.405484200E0,6.571779633E1,5.214483643E1
3.759083333E0,2.323602676E0,6.264691925E1,5.345913696E1
3.769138333E0,1.143927574E0,5.885938263E1,5.482943726E1
3.779193333E0,-5.340766907E-2,5.462303925E1,5.610903931E1
3.789248333E0,-1.339625359E0,5.002208710E1,5.586607361E1
3.799304333E0,-2.262782097E0,4.590009308E1,5.467529297E1
3.809359333E0,-3.229275703E0,4.221584320E1,5.309523010E1
3.819414333E0,-3.851510048E0,3.974082184E1,5.076242065E1
3.829469333E0,-4.223061562E0,3.805475616E1,4.850349426E1
3.839524333E0,-4.904158592E0,3.700818634E1,4.630358887E1
3.849579333E0,-5.233418465E0,3.669335175E1,4.477072144E1
3.859634333E0,-5.314312935E0,3.649304962E1,4.403077698E1
3.869690333E0,-5.667675972E0,3.617964935E1,4.324217224E1
3.879745333E0,-5.618075371E0,3.622782135E1,4.223226929E1
3.889800333E0,-5.845911980E0,3.641051483E1,4.202247620E1
3.899855333E0,-6.179659843E0,3.638967133E1,4.176202393E1
3.909910833E0,-6.088269234E0,3.649712372E1,4.131983948E1
3.919965833E0,-5.780112267E0,3.656572723E1,4.089181519E1
3.930020833E0,-5.802418709E0,3.622774506E1,4.096829224E1
3.940075833E0,-5.888781548E0,3.628897858E1,4.092779541E1
3.950131833E0,-5.978650093E0,3.648172760E1,4.098110962E1
3.960186833E0,-5.989785194E0,3.658232880E1,4.057560730E1
3.970241833E0,-5.933779716E0,3.632100677E1,4.066589355E1
3.980296833E0,-5.947716713E0,3.640996552E1,4.103425598E1
3.990351833E0,-5.885128975E0,3.607445526E1,4.092776489E1
4.000406833E0,-6.154875755E0,3.607459259E1,4.106166077E1
4.010461833E0,-5.961749077E0,3.641519928E1,4.089901733E1
4.020517833E0,-5.848940849E0,3.627272797E1,4.080224609E1
4.030572833E0,-5.989569664E0,3.648137665E1,4.092950439E1
4.040627833E0,-5.791188240E0,3.643483734E1,4.082197571E1
4.050682833E0,-5.891404152E0,3.631764984E1,4.071257019E1
4.060737833E0,-6.053275108E0,3.626291656E1,4.061145020E1
4.070792833E0,-6.087054253E0,3.632834625E1,4.075720215E1
4.080847833E0,-5.978514671E0,3.634624481E1,4.035191345E1
4.090903833E0,-5.864497185E0,3.644385529E1,4.028184509E1
4.100958833E0,-5.865984917E0,3.645909882E1,4.062733459E1
4.111013833E0,-6.144820213E0,3.623719025E1,4.058250427E1
4.121068833E0,-6.028946877E0,3.618798065E1,4.053488159E1
4.131123833E0,-5.832337379E0,3.621245575E1,4.062301636E1
4.141178833E0,-5.673432350E0,3.639089203E1,4.064773560E1
4.151233833E0,-5.751097679E0,3.652603912E1,4.044517517E1
4.161289833E0,-5.938153267E0,3.649102020E1,4.106494141E1
4.171344833E0,-5.770430565E0,3.637216949E1,4.060835266E1
4.181399833E0,-5.870999336E0,3.625052643E1,4.100227356E1
4.191454833E0,-6.024937630E0,3.640985870E1,4.072624207E1
4.201509833E0,-6.090046883E0,3.609740448E1,4.095771790E1
4.211564833E0,-6.200730324E0,3.607320404E1,4.103099060E1
4.221619833E0,-6.017437935E0,3.609117889E1,4.071574402E1
