"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.538916666E-3,-4.340972900E-2,1.829196167E-1,-9.784103851E0
8.516083326E-3,-5.538482666E-2,1.895059204E-1,-9.770931244E0
1.857208333E-2,-4.984634399E-2,1.978884888E-1,-9.790839844E0
2.862708332E-2,-3.772155762E-2,1.847158813E-1,-9.784103851E0
3.868208334E-2,-2.844085693E-2,1.767823792E-1,-9.769733734E0
4.873708333E-2,-1.212478638E-2,1.871109009E-1,-9.787247314E0
5.879208332E-2,-1.212478638E-2,1.844165039E-1,-9.783654785E0
6.884708331E-2,-2.769241333E-2,1.763333130E-1,-9.783056030E0
7.890208333E-2,-4.834945679E-2,1.782792664E-1,-9.786947937E0
8.895808333E-2,-5.673202515E-2,1.764830017E-1,-9.797725525E0
9.901308332E-2,-6.825805664E-2,1.721420288E-1,-9.796378326E0
1.090680833E-1,-6.256988525E-2,1.710942078E-1,-9.784253540E0
1.191230833E-1,-4.879852295E-2,1.812730408E-1,-9.789193268E0
1.291780833E-1,-5.134323120E-2,1.880090332E-1,-9.783505096E0
1.392330833E-1,-4.340972900E-2,1.883084106E-1,-9.783505096E0
1.492880833E-1,-3.832031250E-2,1.878593445E-1,-9.795330505E0
1.593430833E-1,-4.490661621E-2,1.838177490E-1,-9.792486420E0
1.693990833E-1,-4.924758911E-2,1.856140137E-1,-9.780511322E0
1.794540833E-1,-5.343887329E-2,1.733395386E-1,-9.788444824E0
1.895090833E-1,-5.433700562E-2,1.713935852E-1,-9.787995758E0
1.995640833E-1,-5.493576050E-2,1.594184875E-1,-9.792037354E0
2.096190833E-1,-4.849914551E-2,1.692979431E-1,-9.787995758E0
2.196740833E-1,-3.742218018E-2,1.817221069E-1,-9.780361633E0
2.297290833E-1,-2.110610962E-2,1.975891113E-1,-9.787846069E0
2.397850833E-1,-3.278182983E-2,1.977388000E-1,-9.782457275E0
2.498400833E-1,-6.092330933E-2,1.945953369E-1,-9.789642334E0
2.598950833E-1,-7.858657837E-2,1.854643250E-1,-9.785301361E0
2.699500833E-1,-7.694000244E-2,1.739382935E-1,-9.774224396E0
2.800050833E-1,-4.161346436E-2,1.972897339E-1,-9.790540466E0
2.900600833E-1,-1.481918335E-2,1.899549866E-1,-9.767039337E0
3.001150833E-1,-2.844085693E-2,1.745370483E-1,-9.781858521E0
3.101710833E-1,-4.281097412E-2,1.709445190E-1,-9.808503113E0
3.202260833E-1,-5.733078003E-2,1.609153748E-1,-9.782606964E0
3.302810833E-1,-5.448669434E-2,1.556762695E-1,-9.770332489E0
3.403360833E-1,-4.161346436E-2,1.829196167E-1,-9.797575836E0
3.503910833E-1,-3.532653809E-2,2.010319519E-1,-9.777517548E0
3.604460833E-1,-2.230361938E-2,2.041754150E-1,-9.793085175E0
3.705010833E-1,-2.694396973E-2,2.080673218E-1,-9.783804474E0
3.805570833E-1,-1.437011719E-2,2.279759216E-1,-9.789193268E0
3.906120833E-1,-5.044509888E-2,1.815724182E-1,-9.773475952E0
4.006670833E-1,-8.262817383E-2,1.541793823E-1,-9.786349182E0
4.107220833E-1,-9.325607300E-2,1.392105103E-1,-9.808802490E0
4.207770833E-1,-8.173004150E-2,1.184037781E-1,-9.779613190E0
4.308320833E-1,-4.610412598E-2,1.434017944E-1,-9.775122528E0
4.408870833E-1,-5.987548828E-3,1.854643250E-1,-9.805659027E0
4.509420833E-1,1.392105103E-2,2.151026917E-1,-9.772577820E0
4.609980833E-1,-2.544708252E-3,2.297721863E-1,-9.783505096E0
4.710530833E-1,-1.631607056E-2,2.401007080E-1,-9.795929260E0
4.811080833E-1,-3.502716064E-2,2.309696960E-1,-9.781259766E0
4.911630833E-1,-6.376739502E-2,1.993853760E-1,-9.785151672E0
5.012180833E-1,-5.942642212E-2,1.781295776E-1,-9.792785797E0
5.112730833E-1,-2.604583740E-2,1.775308228E-1,-9.788145447E0
5.213280833E-1,-3.203338623E-2,1.332229614E-1,-9.770781555E0
5.313840833E-1,-6.406677246E-2,1.356179810E-1,-9.776918793E0
5.414390833E-1,-7.259902954E-2,1.477427673E-1,-9.817484436E0
5.514940833E-1,-7.020401001E-2,1.525328064E-1,-9.769134979E0
5.615490833E-1,-5.852828979E-2,1.838177490E-1,-9.784103851E0
5.716040833E-1,-4.191284180E-2,2.157014465E-1,-9.801916809E0
5.816590833E-1,-3.457809448E-2,2.315684509E-1,-9.771080933E0
5.917140833E-1,-3.233276367E-2,2.291734314E-1,-9.782457275E0
6.017700833E-1,-3.023712158E-2,2.155517578E-1,-9.806257782E0
6.118250833E-1,-2.844085693E-2,1.851649475E-1,-9.773625641E0
6.218800833E-1,-3.951782227E-2,1.448986816E-1,-9.799072723E0
6.319350833E-1,-3.817062378E-2,1.389111328E-1,-9.786349182E0
6.419900833E-1,-2.918930054E-2,1.426533508E-1,-9.784852295E0
6.520450833E-1,-1.871109009E-2,1.562750244E-1,-9.798623657E0
