"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534325001E-2,-1.818553312E-3,2.251394792E-3,1.437309198E-3
2.539925001E-2,-1.716546249E-4,3.906443017E-4,7.062712684E-4
3.545425000E-2,-5.987251643E-4,-1.054624794E-3,1.581157558E-4
4.550924999E-2,-1.873047790E-3,-1.254894538E-3,-4.433706403E-3
5.556524999E-2,1.457518665E-3,-1.687749405E-3,-7.320914418E-3
6.562025001E-2,1.324893325E-3,-8.400651859E-4,-6.701995619E-3
7.567625001E-2,-1.016290393E-3,-3.402202856E-3,-2.692835405E-3
8.573125000E-2,1.516375807E-3,1.084158197E-3,2.259845380E-3
9.578624999E-2,1.376482775E-3,-1.298239222E-3,9.388289414E-3
1.058422500E-1,4.165344872E-3,-5.506832618E-3,5.750145763E-3
1.158972500E-1,-9.509050287E-4,3.061342053E-3,-6.479585543E-3
1.259532500E-1,6.081094616E-4,-3.484175308E-3,-1.384881884E-2
1.360082500E-1,6.491411477E-4,2.002918161E-3,-1.695040986E-2
1.460632500E-1,6.564258365E-5,-3.373204963E-3,-1.454477664E-2
1.561192500E-1,7.065327372E-4,-1.590699423E-3,-5.274694413E-3
1.661742500E-1,-7.787121576E-4,2.218480222E-4,5.054376088E-3
1.762302500E-1,4.509342834E-4,1.513777068E-3,1.443330757E-2
1.862852500E-1,-1.049224287E-3,1.694872044E-3,1.382743753E-2
1.963402500E-1,1.188569819E-3,-3.372250125E-3,9.943977930E-3
2.063962500E-1,1.323592034E-3,-9.093586123E-4,5.355626345E-4
2.164512500E-1,-1.743204193E-3,1.166617032E-3,-8.364799432E-3
2.265072500E-1,-3.578276956E-4,-2.571089426E-4,-1.352360845E-2
2.365622500E-1,-4.568295262E-4,-2.067497931E-3,-1.056236401E-2
2.466172500E-1,1.859587966E-3,1.440151245E-3,-3.494067583E-3
2.566732500E-1,-5.684691132E-5,3.936074208E-4,6.345818285E-3
2.667282500E-1,-1.497912453E-4,3.354804358E-5,1.105721667E-2
2.767842500E-1,-3.873363312E-4,2.267297241E-4,1.376663987E-2
2.868392500E-1,-2.168430365E-5,1.349518541E-3,9.905056097E-3
2.968942500E-1,2.510668710E-3,-3.827076580E-4,3.367911093E-3
3.069502500E-1,-1.001774566E-3,-7.222606800E-4,-4.187210929E-3
3.170052500E-1,-1.661768532E-3,-2.718451433E-4,-1.091770642E-2
3.270612500E-1,-4.443072248E-5,-6.992825074E-4,-8.940309286E-3
3.371162500E-1,1.059982460E-3,1.079971204E-3,-3.000544617E-3
3.471712500E-1,-3.437697596E-4,-1.157881634E-4,3.069864586E-3
3.572272500E-1,1.159338281E-3,2.420603123E-4,7.466019597E-3
3.672822500E-1,-2.894212957E-4,1.093472936E-3,1.199152879E-2
3.773382500E-1,2.677035285E-3,-5.851280876E-4,9.120944887E-3
3.873932500E-1,7.299630670E-5,-1.806986285E-3,4.723533522E-3
3.974482500E-1,-1.213571522E-4,1.649454003E-3,-3.911079373E-3
4.075042500E-1,-2.085971180E-3,-5.391316954E-4,-7.783848327E-3
4.175592500E-1,2.439833945E-3,-2.362578642E-3,-8.858436719E-3
4.276152500E-1,-1.754644443E-3,-1.529538422E-4,-4.041310865E-3
4.376702500E-1,-1.594367321E-3,-2.740851138E-3,5.884440616E-4
4.477252500E-1,-4.793017870E-4,1.450698124E-3,6.996275857E-3
4.577812500E-1,-1.043180528E-4,-1.245924504E-3,9.236147627E-3
4.678362500E-1,-3.595722141E-3,3.093962790E-3,1.335738972E-2
4.778922500E-1,1.040203380E-3,1.649896149E-4,4.312723875E-3
4.879472500E-1,-3.433087841E-4,8.802424418E-5,4.945499822E-4
4.980022500E-1,-1.046118210E-3,1.362288021E-4,-6.983606145E-3
5.080582500E-1,2.271390404E-4,2.171288361E-5,-1.028486062E-2
5.181132500E-1,-1.887411927E-3,7.447621902E-4,-5.837648176E-3
5.281692500E-1,1.638080692E-3,-2.130652778E-3,-1.418931410E-3
5.382242500E-1,9.227547562E-4,5.788495764E-4,4.870123230E-3
5.482792500E-1,1.515308046E-3,-8.866880089E-4,9.248360060E-3
5.583352500E-1,-3.595352464E-4,-1.982392510E-3,9.068519808E-3
5.683902500E-1,-1.563017722E-3,-2.731756540E-4,6.074594334E-3
5.784462500E-1,-2.243109746E-3,-1.297032926E-3,-9.042196907E-4
5.885012500E-1,-6.281687529E-4,1.856865129E-5,-3.627302125E-3
5.985562500E-1,4.724226892E-4,-2.949998248E-3,-6.215132307E-3
6.086122500E-1,2.300150227E-3,-7.449010154E-4,-6.590638310E-3
6.186672500E-1,2.684934007E-4,2.305254340E-3,-2.169030719E-3
