"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.062941666E-2,1.330205472E-3,-2.181387972E-3,2.968031913E-5
2.068341666E-2,3.890409134E-4,7.717065164E-4,1.103171147E-3
3.073741667E-2,-2.070654649E-3,-1.393608982E-4,1.573751681E-3
4.079141667E-2,-1.383459428E-3,-2.818476874E-3,9.645153768E-4
5.084641666E-2,-4.122618702E-5,-1.600879827E-3,9.059258737E-4
6.090041666E-2,1.038037881E-4,2.887973795E-3,-1.236482523E-3
7.095441666E-2,-1.831515227E-3,1.030419022E-3,-2.480977681E-3
8.100841667E-2,-1.022065175E-3,-4.393093986E-4,2.331319265E-4
9.106241667E-2,2.005416434E-3,6.467276253E-4,7.117018104E-4
1.011164167E-1,-2.094579977E-4,-1.444764785E-4,3.660586663E-4
1.111704167E-1,1.363404910E-3,1.905358629E-3,2.153838053E-3
1.212254167E-1,-1.926469849E-5,8.335932507E-4,1.014145557E-3
1.312794167E-1,1.378894784E-3,-3.416597319E-4,-1.820789184E-3
1.413334167E-1,2.144776663E-4,1.528869907E-4,-1.948495395E-3
1.513874167E-1,-2.856639912E-4,6.106843939E-4,1.087774057E-3
1.614414167E-1,2.612068318E-3,6.043893518E-4,-2.747643739E-4
1.714954167E-1,-1.238862635E-3,-1.697913394E-3,-6.763692945E-4
1.815494167E-1,-1.267502550E-3,-9.218546329E-4,-1.983688213E-3
1.916044167E-1,9.202841902E-4,1.370061771E-3,-1.132541802E-3
2.016584167E-1,-8.205316262E-4,9.561441257E-4,-2.736845985E-3
2.117124167E-1,7.302270969E-4,8.647976792E-4,-5.794190802E-4
2.217664167E-1,-1.297950163E-3,2.065461362E-3,-1.641646959E-3
2.318204167E-1,-2.747636463E-4,2.261736430E-3,-1.711954363E-3
2.418744167E-1,-3.062138567E-3,-1.529299654E-3,-2.227233257E-3
2.519284167E-1,2.700085170E-4,1.395916566E-3,-4.797450267E-3
2.619834167E-1,-2.221816918E-3,1.999359811E-3,-3.763476852E-3
2.720374167E-1,-4.079638049E-3,-1.491245464E-3,-3.867606400E-3
2.820914167E-1,-3.819994163E-3,-4.432629328E-3,-2.377910540E-3
2.921454167E-1,-6.303924602E-3,-4.655269440E-3,8.700806648E-4
3.021994167E-1,-3.901701886E-3,-4.272291437E-3,6.003959570E-3
3.122534167E-1,2.110118046E-3,2.596000675E-3,8.226633072E-3
3.223074167E-1,5.587885156E-3,5.856175907E-3,7.089948282E-3
3.323624167E-1,1.601133379E-3,1.808171044E-3,4.473126493E-3
3.424164167E-1,2.137182164E-4,1.354655018E-3,-2.468931023E-3
3.524704167E-1,9.359674877E-4,-2.767652040E-3,-6.100949831E-3
3.625244167E-1,-1.817601733E-3,-2.018986037E-3,-8.132571355E-3
3.725784167E-1,-2.500436269E-3,-2.163595520E-3,-4.941838328E-3
3.826324167E-1,-1.582936849E-3,-7.977724890E-4,-2.026224975E-3
3.926864167E-1,1.464252127E-3,9.423369775E-4,3.987458535E-3
4.027414167E-1,1.381954644E-3,6.574857398E-4,6.428224966E-3
4.127954167E-1,1.695142360E-3,2.092130482E-3,7.576580159E-3
4.228494167E-1,7.573295152E-4,5.161975860E-4,8.320225403E-3
4.329034167E-1,5.804955726E-4,-3.160402412E-4,-2.000257373E-4
4.429574167E-1,-1.022260287E-3,-2.663413528E-3,-3.410112811E-3
4.530114167E-1,-2.824341063E-4,-2.389906906E-3,-4.900151398E-3
4.630654167E-1,-1.526301145E-3,-4.578611348E-3,-6.214474794E-3
4.731204167E-1,1.048850827E-4,-2.156200353E-3,-4.003784619E-3
4.831744167E-1,1.031221356E-3,3.443394671E-4,-1.180614345E-4
4.932284167E-1,2.218458569E-3,3.697525710E-3,5.439157132E-3
5.032824167E-1,3.376386303E-4,4.974454641E-3,5.627034698E-3
