"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062941666E-2,4.613433838E0,3.322960663E1,-4.322415161E1
2.068341666E-2,4.533653259E0,3.330270386E1,-4.315960693E1
3.073741667E-2,4.507766724E0,3.341361237E1,-4.328446960E1
4.079141667E-2,4.609680176E0,3.354402161E1,-4.347384644E1
5.084641666E-2,4.747550964E0,3.379795074E1,-4.354409790E1
6.090041666E-2,4.732772827E0,3.365833282E1,-4.333399963E1
7.095441666E-2,4.844947815E0,3.354692078E1,-4.334898376E1
8.100841667E-2,4.854331970E0,3.378809357E1,-4.317726135E1
9.106241667E-2,4.841171265E0,3.360478210E1,-4.376692200E1
1.011164167E-1,4.701187134E0,3.360330200E1,-4.382057190E1
1.111704167E-1,4.885643005E0,3.373022461E1,-4.334811401E1
1.212254167E-1,4.802207947E0,3.378018951E1,-4.365692139E1
1.312794167E-1,4.747329712E0,3.365065765E1,-4.357630920E1
1.413334167E-1,4.836669922E0,3.377703857E1,-4.342877197E1
1.513874167E-1,4.535499573E0,3.374304962E1,-4.306721497E1
1.614414167E-1,4.663558960E0,3.350885773E1,-4.344271851E1
1.714954167E-1,4.828681946E0,3.360188293E1,-4.310899353E1
1.815494167E-1,4.824188232E0,3.344863892E1,-4.308128357E1
1.916044167E-1,4.882438660E0,3.332251740E1,-4.338934326E1
2.016584167E-1,4.693016052E0,3.323142242E1,-4.327682495E1
2.117124167E-1,4.739555359E0,3.329028320E1,-4.328494263E1
2.217664167E-1,4.887382507E0,3.354273224E1,-4.356379700E1
2.318204167E-1,4.671478271E0,3.353502655E1,-4.332980347E1
2.418744167E-1,4.491210938E0,3.356683350E1,-4.341563416E1
2.519284167E-1,4.607856750E0,3.353195190E1,-4.304092407E1
2.619834167E-1,4.682807922E0,3.355007935E1,-4.314624023E1
2.720374167E-1,4.578956604E0,3.357460785E1,-4.309518433E1
2.820914167E-1,4.561111450E0,3.336036682E1,-4.323175049E1
2.921454167E-1,4.526290894E0,3.331701660E1,-4.347351074E1
3.021994167E-1,4.721176147E0,3.330329132E1,-4.343096924E1
3.122534167E-1,4.631423950E0,3.327243042E1,-4.340650940E1
3.223074167E-1,4.795677185E0,3.324349213E1,-4.333123779E1
3.323624167E-1,4.573913574E0,3.333818817E1,-4.354103088E1
3.424164167E-1,4.679832458E0,3.348962402E1,-4.346916199E1
3.524704167E-1,4.629043579E0,3.364718628E1,-4.377255249E1
3.625244167E-1,4.783447266E0,3.345537567E1,-4.381648254E1
3.725784167E-1,4.804031372E0,3.335650635E1,-4.346623230E1
3.826324167E-1,4.815132141E0,3.340902710E1,-4.360133362E1
3.926864167E-1,4.866210938E0,3.331948853E1,-4.362635803E1
4.027414167E-1,4.856964111E0,3.331249237E1,-4.341479492E1
4.127954167E-1,4.784255981E0,3.347750854E1,-4.364270020E1
4.228494167E-1,4.834587097E0,3.337520599E1,-4.380990601E1
4.329034167E-1,4.799827576E0,3.356929016E1,-4.353297424E1
4.429574167E-1,4.960945129E0,3.358816528E1,-4.331637573E1
4.530114167E-1,4.606498718E0,3.362276459E1,-4.344949341E1
4.630654167E-1,4.734962463E0,3.353612518E1,-4.341864014E1
4.731204167E-1,4.752136230E0,3.334360504E1,-4.333335876E1
4.831744167E-1,4.628883362E0,3.356089020E1,-4.361428833E1
4.932284167E-1,4.621757507E0,3.361491394E1,-4.340281677E1
5.032824167E-1,4.523658752E0,3.372749329E1,-4.329244995E1
5.133364167E-1,4.676315308E0,3.369812012E1,-4.336453247E1
5.233904167E-1,4.822448730E0,3.361045837E1,-4.342202759E1
5.334444167E-1,4.756011963E0,3.368910980E1,-4.328852844E1
5.434994167E-1,4.791191101E0,3.345906830E1,-4.367874146E1
5.535534167E-1,4.752639771E0,3.350554657E1,-4.356307983E1
5.636074167E-1,4.686828613E0,3.330718231E1,-4.332916260E1
5.736614167E-1,4.530464172E0,3.339815521E1,-4.329415894E1
5.837154167E-1,4.754882812E0,3.332155609E1,-4.352302551E1
5.937694167E-1,4.746284485E0,3.316838837E1,-4.323008728E1
6.038234167E-1,4.799240112E0,3.346185303E1,-4.341500854E1
6.138784167E-1,4.707611084E0,3.327886963E1,-4.335078430E1
6.239324167E-1,4.697898865E0,3.340659332E1,-4.383010864E1
6.339864167E-1,4.996192932E0,3.332320404E1,-4.365005493E1
6.440404167E-1,4.825141907E0,3.338967896E1,-4.338601685E1
6.540944167E-1,4.843101501E0,3.348970795E1,-4.321359253E1
6.641484167E-1,4.922424316E0,3.350208282E1,-4.331298828E1
6.742024167E-1,4.740379333E0,3.352152252E1,-4.319845581E1
6.842574167E-1,4.456665039E0,3.355476379E1,-4.316300964E1
6.943114167E-1,4.502868652E0,3.342655182E1,-4.359097290E1
7.043654167E-1,4.425453186E0,3.348367310E1,-4.340592957E1
7.144194167E-1,4.418014526E0,3.381047058E1,-4.325782776E1
7.244734167E-1,4.442993164E0,3.351487732E1,-4.350520325E1
7.345274167E-1,4.713172913E0,3.379413605E1,-4.352090454E1
7.445814167E-1,4.475044250E0,3.368431091E1,-4.332966614E1
7.546364167E-1,4.501205444E0,3.371952820E1,-4.328111267E1
7.646904167E-1,4.266784668E0,3.375566101E1,-4.337405396E1
7.747444167E-1,4.230720520E0,3.392757416E1,-4.346284485E1
7.847984167E-1,4.556724548E0,3.361907196E1,-4.320251465E1
7.948524167E-1,4.487586975E0,3.381859589E1,-4.318785095E1
8.049064167E-1,4.618331909E0,3.377507019E1,-4.329315186E1
8.149604167E-1,4.634277344E0,3.370536804E1,-4.313691711E1
8.250154167E-1,4.535400391E0,3.340500641E1,-4.308529663E1
8.350694167E-1,4.498352051E0,3.356655884E1,-4.349359131E1
8.451234167E-1,4.822494507E0,3.354182434E1,-4.333233643E1
8.551774167E-1,4.699424744E0,3.362337494E1,-4.364015198E1
8.652314167E-1,4.740989685E0,3.368823242E1,-4.350720215E1
8.752854167E-1,4.768745422E0,3.350422668E1,-4.379846191E1
8.853394167E-1,4.387725830E0,3.361013794E1,-4.345074463E1
8.953944167E-1,4.392143250E0,3.371296692E1,-4.332168579E1
9.054484167E-1,4.695014954E0,3.366167450E1,-4.342968750E1
9.155024167E-1,4.736251831E0,3.363157654E1,-4.330462646E1
9.255564167E-1,4.893463135E0,3.344263458E1,-4.345182800E1
9.356104167E-1,4.718345642E0,3.363344574E1,-4.334269714E1
9.456644167E-1,4.514648438E0,3.338146210E1,-4.342597961E1
9.557184167E-1,4.541938782E0,3.358115387E1,-4.351933289E1
9.657734167E-1,4.396087646E0,3.370554352E1,-4.311157227E1
9.758274167E-1,4.387466431E0,3.356101227E1,-4.344577026E1
9.858818333E-1,4.374008179E0,3.366938782E1,-4.332183838E1
9.959358333E-1,4.543838501E0,3.360861969E1,-4.379518127E1
1.005989833E0,4.654624939E0,3.334784698E1,-4.381701660E1
1.016043833E0,4.675720215E0,3.362468719E1,-4.364517212E1
1.026097833E0,4.776016235E0,3.338520050E1,-4.377490234E1
1.036152833E0,4.877960205E0,3.361098480E1,-4.382228088E1
1.046206833E0,4.831741333E0,3.362441254E1,-4.379357910E1
1.056260833E0,4.447463989E0,3.345050049E1,-4.372766113E1
1.066314833E0,4.423843384E0,3.366320038E1,-4.343292236E1
1.076368833E0,4.619926453E0,3.338124847E1,-4.358554077E1
1.086422833E0,4.726440430E0,3.364588165E1,-4.351843262E1
1.096477833E0,4.555084229E0,3.380968475E1,-4.328582764E1
1.106531833E0,4.837532043E0,3.368866730E1,-4.325692749E1
1.116585833E0,4.612091064E0,3.372568512E1,-4.345458984E1
1.126639833E0,4.741455078E0,3.366451263E1,-4.361030579E1
1.136693833E0,5.018302917E0,3.373246002E1,-4.353260803E1
1.146747833E0,4.900207520E0,3.375691986E1,-4.352223206E1
1.156801833E0,5.100440979E0,3.365847015E1,-4.355158997E1
1.166856833E0,4.936454773E0,3.356451416E1,-4.345976257E1
1.176910833E0,4.950050354E0,3.352132416E1,-4.370257568E1
1.186964833E0,4.760498047E0,3.389382172E1,-4.333596802E1
1.197018833E0,4.739761353E0,3.372655487E1,-4.346377563E1
1.207072833E0,4.626205444E0,3.385710907E1,-4.338586426E1
1.217126833E0,4.696113586E0,3.364102173E1,-4.333354187E1
1.227180833E0,4.705902100E0,3.367220306E1,-4.303741455E1
1.237235833E0,4.912193298E0,3.373609161E1,-4.287767029E1
1.247289833E0,4.932067871E0,3.384026337E1,-4.299688721E1
1.257343833E0,4.846527100E0,3.380240631E1,-4.296694946E1
1.267397833E0,4.912055969E0,3.369367981E1,-4.312239075E1
1.277451833E0,4.864219666E0,3.368025970E1,-4.345089722E1
1.287505833E0,4.748962402E0,3.377039337E1,-4.332493591E1
1.297559833E0,4.763992310E0,3.403697205E1,-4.328605652E1
1.307614833E0,5.146453857E0,3.398438263E1,-4.334413147E1
1.317668833E0,4.824577332E0,3.417549896E1,-4.348606873E1
1.327722833E0,4.990242004E0,3.416192627E1,-4.334333801E1
1.337776833E0,4.867652893E0,3.402716064E1,-4.338768005E1
1.347830833E0,4.812347412E0,3.414901733E1,-4.319860840E1
1.357884833E0,4.853698730E0,3.391920471E1,-4.304051208E1
1.367938833E0,4.883827209E0,3.375722504E1,-4.274041748E1
1.377993833E0,4.892044067E0,3.390914154E1,-4.318051147E1
1.388047833E0,4.759193420E0,3.392019653E1,-4.349154663E1
1.398101833E0,4.615272522E0,3.385018921E1,-4.334959412E1
1.408155833E0,4.643081665E0,3.399290466E1,-4.333979797E1
1.418209833E0,4.850532532E0,3.408776855E1,-4.330418396E1
