X,Y,Z
-101.73583984375,75.03689575195312,-246.43707275390625
-101.88652038574219,74.38650512695312,-245.68087768554688
-100.82406616210938,73.59368896484375,-245.366455078125
-100.52137756347656,72.74044799804688,-244.1701202392578
-99.80018615722656,72.13978576660156,-244.23822021484375
-99.0361328125,71.84651184082031,-244.05691528320312
-98.37104797363281,71.48851013183594,-244.3436737060547
-96.39543151855469,71.60025024414062,-245.11480712890625
-96.06982421875,72.08091735839844,-246.25552368164062
-95.95803833007812,72.2720947265625,-246.47976684570312
-95.94635009765625,72.73252868652344,-246.88687133789062
-96.13368225097656,73.14826965332031,-247.41371154785156
-96.143798828125,73.36036682128906,-247.973876953125
-96.22706604003906,73.97372436523438,-248.6747589111328
-96.22463989257812,74.46763610839844,-249.20143127441406
-96.43484497070312,74.94589233398438,-249.5172882080078
-96.60256958007812,75.31314086914062,-249.7528533935547
-96.98626708984375,75.72190856933594,-250.01690673828125
-97.16122436523438,75.96824645996094,-249.9726104736328
-97.34124755859375,76.119873046875,-250.0296630859375
-97.64891052246094,76.3436279296875,-250.00277709960938
-98.01701354980469,76.74586486816406,-250.03733825683594
-98.25491333007812,76.95407104492188,-250.18405151367188
-98.36331176757812,77.40399169921875,-250.34036254882812
-98.67652893066406,77.74983215332031,-250.57357788085938
-98.73031616210938,78.28707885742188,-250.8604736328125
-98.59127807617188,78.61842346191406,-251.18089294433594
-98.48910522460938,79.17465209960938,-251.60801696777344
-98.21652221679688,79.46775817871094,-251.86614990234375
-98.020263671875,79.9222412109375,-252.24468994140625
-97.76493835449219,80.43243408203125,-252.76669311523438
-97.4757080078125,80.85775756835938,-253.02626037597656
-97.53132629394531,81.38905334472656,-253.2705078125
-97.8343505859375,81.90774536132812,-253.5768585205078
-98.57295227050781,82.49774169921875,-253.38917541503906
-99.65083312988281,83.30485534667969,-253.33135986328125
-100.87980651855469,84.09355163574219,-253.32518005371094
-102.0943603515625,85.00233459472656,-253.1427764892578
-103.62184143066406,85.98994445800781,-252.57215881347656
-104.97761535644531,87.18229675292969,-251.9241943359375
-106.3443603515625,88.51516723632812,-251.55760192871094
-107.69143676757812,90.00808715820312,-250.88714599609375
-108.75247192382812,91.77473449707031,-250.33999633789062
-109.74722290039062,93.38075256347656,-249.88543701171875
-111.05111694335938,94.8311767578125,-249.18576049804688
-112.34152221679688,96.14328002929688,-248.01943969726562
-113.91049194335938,97.1268310546875,-246.67520141601562
-115.07447814941406,97.24455261230469,-245.17138671875
-116.23614501953125,96.546142578125,-243.4431915283203
-116.89053344726562,95.33511352539062,-241.96209716796875
-117.06869506835938,93.58067321777344,-241.26852416992188
-116.48487854003906,91.29597473144531,-241.30491638183594
-115.44573974609375,88.85537719726562,-241.71522521972656
-113.84785461425781,86.27476501464844,-242.54173278808594
-111.59375,83.56852722167969,-243.3451690673828
-109.00419616699219,80.86488342285156,-244.00381469726562
-106.06881713867188,78.55526733398438,-244.6898651123047
-102.96458435058594,76.1998291015625,-244.82504272460938
-99.88687133789062,74.22758483886719,-244.82061767578125
-96.53044128417969,72.251708984375,-244.28619384765625
-92.83799743652344,70.68894958496094,-244.08950805664062
-89.28118896484375,69.56500244140625,-243.67820739746094
-85.18246459960938,68.8714599609375,-243.227783203125
-80.77493286132812,68.56057739257812,-242.9440460205078
-76.55632019042969,69.05615234375,-242.36154174804688
-72.17948913574219,70.14321899414062,-241.95957946777344
-68.28361511230469,71.54815673828125,-241.44093322753906
-64.5010986328125,73.15997314453125,-240.74981689453125
-61.21485900878906,74.82785034179688,-240.0589141845703
-58.69136047363281,76.25483703613281,-239.03611755371094
-56.479461669921875,77.49775695800781,-237.4984130859375
-54.823486328125,78.44229125976562,-235.3828887939453
-53.44403076171875,79.06776428222656,-232.98594665527344
-52.195068359375,79.82196044921875,-230.0920867919922
-51.17875671386719,80.35516357421875,-226.46090698242188
-50.403839111328125,80.9464111328125,-222.526123046875
-50.08575439453125,82.06507873535156,-218.38449096679688
-49.911834716796875,83.787353515625,-214.4285888671875
-49.66819763183594,86.25698852539062,-210.85289001464844
-49.665313720703125,89.34410095214844,-207.5924530029297
-49.77813720703125,92.87687683105469,-205.2430877685547
-50.207000732421875,96.5338134765625,-203.39198303222656
-50.804595947265625,100.00173950195312,-202.34445190429688
-51.427490234375,103.6927490234375,-201.44798278808594
-52.251861572265625,107.41998291015625,-200.96510314941406
-53.40252685546875,110.946044921875,-201.13525390625
-54.59239196777344,114.6312255859375,-201.84359741210938
-56.10630798339844,118.49722290039062,-202.8865966796875
-57.46788024902344,122.27311706542969,-204.54959106445312
-59.45928955078125,125.85261535644531,-206.52069091796875
-61.6854248046875,128.91085815429688,-208.94976806640625
-64.06657409667969,131.64662170410156,-211.04946899414062
-66.81019592285156,133.75804138183594,-213.08441162109375
-69.44908142089844,135.5285186767578,-214.96697998046875
-72.35189819335938,136.7493896484375,-216.97256469726562
-74.95167541503906,137.76608276367188,-219.4574432373047
-77.06405639648438,138.51104736328125,-222.29676818847656
-79.01240539550781,138.6940460205078,-225.63795471191406
-80.80911254882812,138.64990234375,-228.94729614257812
-82.39666748046875,138.07582092285156,-231.89698791503906
-84.20893859863281,137.43650817871094,-235.13482666015625
-86.22669982910156,136.72825622558594,-237.56529235839844
-88.87680053710938,135.78919982910156,-239.96548461914062
-91.55804443359375,134.5564422607422,-241.9878387451172
-94.41763305664062,133.25550842285156,-243.56765747070312
-97.50473022460938,131.5125732421875,-244.98883056640625
-100.84324645996094,129.2049102783203,-246.53123474121094
-104.04232788085938,126.29280090332031,-247.83798217773438
-106.76727294921875,122.71794128417969,-249.16981506347656
-109.17155456542969,118.52992248535156,-250.2505645751953
-111.06097412109375,113.60499572753906,-251.14593505859375
-112.2158203125,108.03187561035156,-251.88812255859375
