X,Y,Z
-19.92212677001953,-24.214691162109375,-22.913330078125
-19.808380126953125,-24.4552001953125,-22.945327758789062
-19.820693969726562,-24.752166748046875,-22.703933715820312
-19.07823944091797,-25.744232177734375,-22.133621215820312
-18.650390625,-26.636985778808594,-21.115447998046875
-18.012680053710938,-27.320777893066406,-20.8743896484375
-17.284591674804688,-27.725196838378906,-20.67608642578125
-16.60157012939453,-28.096412658691406,-20.824783325195312
-16.60157012939453,-28.096412658691406,-20.824783325195312
-16.60157012939453,-28.096412658691406,-20.824783325195312
-16.60157012939453,-28.096412658691406,-20.824783325195312
-14.993843078613281,-28.12212371826172,-21.41876220703125
-14.303329467773438,-27.78557586669922,-22.40386962890625
-14.026832580566406,-27.553024291992188,-22.84466552734375
-13.939781188964844,-27.157447814941406,-23.261367797851562
-14.049018859863281,-26.747451782226562,-23.756851196289062
-14.08734130859375,-26.479026794433594,-24.298614501953125
-14.157821655273438,-25.963844299316406,-24.954208374023438
-14.1761474609375,-25.46387481689453,-25.517578125
-14.331741333007812,-24.97943878173828,-25.90386962890625
-14.496009826660156,-24.578834533691406,-26.182342529296875
-14.817253112792969,-24.172393798828125,-26.45050048828125
-15.033851623535156,-23.88048553466797,-26.495132446289062
-15.224281311035156,-23.688934326171875,-26.54864501953125
-15.498580932617188,-23.474349975585938,-26.544631958007812
-15.839981079101562,-23.125518798828125,-26.568222045898438
-16.107337951660156,-22.877288818359375,-26.679885864257812
-16.26097869873047,-22.484771728515625,-26.823501586914062
-16.528778076171875,-22.125648498535156,-27.031204223632812
-16.643478393554688,-21.63909912109375,-27.295562744140625
-16.57665252685547,-21.263580322265625,-27.60003662109375
-16.484542846679688,-20.75878143310547,-27.99224853515625
-16.263328552246094,-20.405426025390625,-28.288543701171875
-16.059967041015625,-19.979721069335938,-28.6436767578125
-15.819427490234375,-19.493576049804688,-29.118179321289062
-15.544052124023438,-19.050941467285156,-29.438919067382812
-15.505470275878906,-18.544883728027344,-29.704940795898438
-15.711273193359375,-18.02978515625,-29.99981689453125
-16.298233032226562,-17.461105346679688,-29.949478149414062
-17.23638916015625,-16.72185516357422,-29.893783569335938
-18.382598876953125,-15.947227478027344,-29.873519897460938
-19.57769775390625,-15.076629638671875,-29.737258911132812
-21.010581970214844,-14.122322082519531,-29.290252685546875
-22.38829803466797,-12.997718811035156,-28.699493408203125
-23.75817108154297,-11.72412109375,-28.26910400390625
-25.111732482910156,-10.293624877929688,-27.666961669921875
-26.256019592285156,-8.622650146484375,-27.104171752929688
-27.2933349609375,-6.998146057128906,-26.618804931640625
-28.52135467529297,-5.498176574707031,-25.980117797851562
-29.79400634765625,-4.132598876953125,-24.963973999023438
-31.278640747070312,-3.0403213500976562,-23.713104248046875
-32.53388977050781,-2.645233154296875,-22.281280517578125
-33.722190856933594,-3.0324249267578125,-20.637435913085938
-34.528533935546875,-4.008979797363281,-19.110031127929688
-34.88548278808594,-5.542030334472656,-18.17913818359375
-34.56941223144531,-7.612800598144531,-17.940231323242188
-33.73606872558594,-9.948143005371094,-18.165771484375
-32.35578155517578,-12.458946228027344,-18.82122802734375
