"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.038041664E-3,-5.159423828E0,3.387755203E1,4.332159424E1
1.103604166E-2,-5.215545654E0,3.402542877E1,4.324917603E1
2.103304164E-2,-5.138732910E0,3.399661636E1,4.312286377E1
3.103004163E-2,-5.180664062E0,3.385591888E1,4.322521973E1
4.102804163E-2,-4.964721680E0,3.387169647E1,4.310919189E1
5.102504161E-2,-4.898803711E0,3.391055298E1,4.302426147E1
6.102204160E-2,-5.068023682E0,3.394671631E1,4.310577393E1
7.102004171E-2,-5.008758545E0,3.389774704E1,4.295877075E1
8.101704170E-2,-5.084472656E0,3.394991684E1,4.322610474E1
9.101404168E-2,-4.996948242E0,3.397273254E1,4.304617310E1
1.010110417E-1,-5.057006836E0,3.398738098E1,4.332902527E1
1.110090417E-1,-4.944610596E0,3.400547791E1,4.309461975E1
1.210060416E-1,-5.041442871E0,3.389293289E1,4.294812012E1
1.310030416E-1,-5.045562744E0,3.394824219E1,4.319068909E1
1.410010416E-1,-5.102111816E0,3.396128845E1,4.295471191E1
1.509980416E-1,-5.162048340E0,3.392781067E1,4.314031982E1
1.609950416E-1,-5.023345947E0,3.392959976E1,4.313014221E1
1.709930417E-1,-4.952697754E0,3.383720398E1,4.330909729E1
1.809900417E-1,-5.095031738E0,3.380546951E1,4.342402649E1
1.909870417E-1,-5.059997559E0,3.399587631E1,4.327043152E1
2.009850417E-1,-5.029937744E0,3.391030884E1,4.325103760E1
2.109815833E-1,-5.118957520E0,3.394170380E1,4.345494080E1
2.209785833E-1,-5.131805420E0,3.378789139E1,4.337847900E1
2.309765833E-1,-4.956665039E0,3.381111908E1,4.321969604E1
2.409735833E-1,-5.009094238E0,3.388801575E1,4.306741333E1
2.509705833E-1,-5.062286377E0,3.382988739E1,4.339125061E1
2.609685833E-1,-4.986541748E0,3.381719589E1,4.315927124E1
2.709655833E-1,-4.995635986E0,3.373920441E1,4.310182190E1
2.809625834E-1,-5.059234619E0,3.383278275E1,4.329936218E1
2.909605834E-1,-5.110015869E0,3.377293777E1,4.335908508E1
3.009575834E-1,-5.043853760E0,3.388631821E1,4.336111450E1
3.109545833E-1,-4.973846436E0,3.395178604E1,4.324423218E1
3.209525833E-1,-4.955810547E0,3.399829483E1,4.322076416E1
3.309495833E-1,-5.077972412E0,3.401222229E1,4.329193115E1
3.409465833E-1,-5.059539795E0,3.387622070E1,4.347708130E1
3.509445833E-1,-5.085571289E0,3.396971512E1,4.337960815E1
3.609415833E-1,-5.105621338E0,3.392759705E1,4.323391724E1
3.709385833E-1,-5.028656006E0,3.399501419E1,4.326654053E1
3.809365833E-1,-5.012512207E0,3.383579254E1,4.347378540E1
3.909335834E-1,-5.027374268E0,3.373586273E1,4.348667908E1
4.009305834E-1,-4.982116699E0,3.372375107E1,4.346545410E1
4.109285834E-1,-4.875335693E0,3.375209045E1,4.328199768E1
4.209255833E-1,-4.867279053E0,3.392258835E1,4.323117065E1
4.309225833E-1,-4.909729004E0,3.380768967E1,4.319750977E1
4.409195833E-1,-4.893646240E0,3.380477905E1,4.322637939E1
4.509175833E-1,-4.936676025E0,3.383023453E1,4.330226135E1
4.609145833E-1,-4.896942139E0,3.381702423E1,4.328089905E1
4.709115833E-1,-4.896606445E0,3.386210251E1,4.315834045E1
4.809095833E-1,-4.999847412E0,3.397768402E1,4.321490479E1
4.909065834E-1,-5.058105469E0,3.400833130E1,4.312338257E1
5.009035834E-1,-5.053466797E0,3.406732178E1,4.296972656E1
5.109015834E-1,-5.069427490E0,3.408370590E1,4.316500854E1
5.208985833E-1,-5.069091797E0,3.400390244E1,4.301123047E1
5.308955833E-1,-4.953460693E0,3.396721649E1,4.325070190E1
5.408935833E-1,-4.970611572E0,3.394247437E1,4.325711060E1
5.508905833E-1,-4.953857422E0,3.383874130E1,4.323587036E1
5.608875833E-1,-4.907836914E0,3.386299896E1,4.329365540E1
5.708855833E-1,-5.020141602E0,3.395546341E1,4.331250000E1
5.808825833E-1,-4.917205811E0,3.391830444E1,4.337095642E1
5.908795833E-1,-4.913818359E0,3.388784790E1,4.353590393E1
6.008775834E-1,-4.975982666E0,3.377434158E1,4.353857422E1
6.108745834E-1,-5.049743652E0,3.388895798E1,4.344210815E1
6.208715833E-1,-4.912322998E0,3.384469604E1,4.320996094E1
6.308695833E-1,-4.894866943E0,3.385309219E1,4.341362000E1
6.408665833E-1,-4.993560791E0,3.400816345E1,4.309429932E1
6.508635833E-1,-4.995697021E0,3.373708725E1,4.343974304E1
6.608615833E-1,-4.932678223E0,3.379628754E1,4.339689636E1
6.708585833E-1,-5.040954590E0,3.380021286E1,4.329490662E1
6.808555833E-1,-4.997406006E0,3.391686249E1,4.335935974E1
6.908535833E-1,-5.086364746E0,3.407938385E1,4.330433655E1
7.008505834E-1,-4.998443604E0,3.395922470E1,4.338116455E1
7.108475834E-1,-4.923400879E0,3.389842606E1,4.316543579E1
7.208455834E-1,-4.985870361E0,3.386874390E1,4.330271912E1
7.308425833E-1,-5.040893555E0,3.399881744E1,4.326548767E1
7.408395833E-1,-4.897491455E0,3.390825272E1,4.319851685E1
7.508375833E-1,-4.946563721E0,3.392773438E1,4.332118225E1
7.608345833E-1,-4.900421143E0,3.399430084E1,4.313792419E1
7.708315833E-1,-4.869689941E0,3.386154556E1,4.333059692E1
7.808285833E-1,-4.886260986E0,3.392476654E1,4.325100708E1
7.908265833E-1,-4.944122314E0,3.409631729E1,4.294985962E1
8.008235833E-1,-4.962188721E0,3.398999405E1,4.315170288E1
8.108205834E-1,-4.921722412E0,3.389772034E1,4.324139404E1
8.208185834E-1,-4.905914307E0,3.405747604E1,4.312973022E1
8.308155834E-1,-4.940917969E0,3.402043152E1,4.307566833E1
8.408125833E-1,-5.037261963E0,3.405375671E1,4.317726135E1
8.508105833E-1,-4.993774414E0,3.400834656E1,4.315905762E1
8.608075833E-1,-5.133026123E0,3.408919144E1,4.309184265E1
8.708045833E-1,-5.120880127E0,3.409037781E1,4.313192749E1
8.808025833E-1,-5.094238281E0,3.418170166E1,4.325500488E1
8.907995833E-1,-5.196533203E0,3.407219315E1,4.343902588E1
9.007965833E-1,-5.015960693E0,3.398781967E1,4.316944885E1
9.107945833E-1,-5.102600098E0,3.398709106E1,4.296466064E1
9.207915834E-1,-5.140991211E0,3.400342178E1,4.314120483E1
9.307885834E-1,-5.126953125E0,3.398438263E1,4.308676147E1
9.407865833E-1,-5.080505371E0,3.397231674E1,4.309237671E1
9.507835833E-1,-4.961273193E0,3.401498032E1,4.299563599E1
9.607805833E-1,-4.918212891E0,3.399145889E1,4.304934692E1
9.707785833E-1,-4.982147217E0,3.394129562E1,4.310186768E1
9.807755833E-1,-4.952056885E0,3.391885376E1,4.308273315E1
9.907725833E-1,-5.024291992E0,3.399658585E1,4.319531250E1
1.000770583E0,-5.045410156E0,3.392857742E1,4.307963562E1
1.010767583E0,-5.081604004E0,3.394155502E1,4.320362854E1
1.020764583E0,-5.036529541E0,3.379158401E1,4.339009094E1
1.030762583E0,-5.074493408E0,3.397642136E1,4.301698303E1
1.040759583E0,-5.002197266E0,3.395600128E1,4.324821472E1
1.050756583E0,-5.071166992E0,3.400658035E1,4.315858459E1
1.060753583E0,-5.045593262E0,3.401456833E1,4.302526855E1
1.070751583E0,-5.136688232E0,3.398891830E1,4.290209961E1
1.080748583E0,-5.060882568E0,3.386418533E1,4.310858154E1
1.090745583E0,-5.108337402E0,3.394186020E1,4.323947144E1
1.100743583E0,-5.092010498E0,3.396567154E1,4.293830872E1
1.110740583E0,-5.164794922E0,3.400762939E1,4.280351257E1
1.120737583E0,-4.986114502E0,3.389543533E1,4.283641052E1
1.130735583E0,-4.963745117E0,3.388159180E1,4.323208618E1
1.140732583E0,-5.053283691E0,3.398201752E1,4.314875793E1
1.150729583E0,-5.121032715E0,3.396919632E1,4.305046082E1
1.160727583E0,-5.115631104E0,3.410562134E1,4.311770630E1
1.170724583E0,-5.055053711E0,3.385348511E1,4.323956299E1
1.180721583E0,-5.103942871E0,3.392622757E1,4.327142334E1
1.190719583E0,-5.127807617E0,3.419353485E1,4.318095398E1
1.200716583E0,-5.127258301E0,3.403291321E1,4.320234680E1
1.210713958E0,-5.255950928E0,3.413549042E1,4.307348633E1
1.220711958E0,-5.224639893E0,3.397312164E1,4.316644287E1
1.230708958E0,-5.208953857E0,3.399491501E1,4.325189209E1
1.240705958E0,-5.217498779E0,3.393661499E1,4.315643311E1
1.250703958E0,-5.100250244E0,3.401786423E1,4.318278503E1
1.260700958E0,-5.151214600E0,3.411571884E1,4.304423523E1
1.270697958E0,-5.038787842E0,3.404757309E1,4.316461182E1
1.280695958E0,-5.176971436E0,3.411314774E1,4.289799500E1
1.290692958E0,-5.256469727E0,3.413725662E1,4.302006531E1
1.300689958E0,-5.102416992E0,3.411940765E1,4.305905151E1
1.310687958E0,-5.117279053E0,3.405776978E1,4.303729248E1
1.320684958E0,-5.072479248E0,3.401076508E1,4.310632324E1
1.330681958E0,-5.164733887E0,3.391142273E1,4.318289185E1
1.340679958E0,-5.231567383E0,3.399230957E1,4.312409973E1
1.350676958E0,-5.279205322E0,3.409918976E1,4.312911987E1
1.360673958E0,-5.230987549E0,3.411516571E1,4.315744019E1
1.370670958E0,-5.208801270E0,3.408410263E1,4.318391418E1
1.380668958E0,-5.173828125E0,3.401724625E1,4.311393738E1
1.390665958E0,-5.190246582E0,3.404061508E1,4.306539917E1
1.400662958E0,-5.090240479E0,3.400277328E1,4.328660583E1
1.410660958E0,-5.132202148E0,3.411586380E1,4.322520447E1
1.420657958E0,-5.068939209E0,3.407148743E1,4.322096252E1
1.430654958E0,-5.171081543E0,3.404115295E1,4.311163330E1
1.440652958E0,-5.205261230E0,3.410254288E1,4.319564819E1
1.450649958E0,-5.184509277E0,3.412140274E1,4.308657837E1
1.460646958E0,-5.078002930E0,3.391630936E1,4.302326965E1
1.470644958E0,-5.046752930E0,3.391183090E1,4.322821045E1
1.480641958E0,-5.033355713E0,3.393782425E1,4.326910400E1
1.490638958E0,-4.975372314E0,3.391463470E1,4.328735352E1
1.500636958E0,-5.003417969E0,3.385983276E1,4.332923889E1
1.510633958E0,-5.106323242E0,3.396458435E1,4.305410767E1
1.520630958E0,-5.259460449E0,3.397446442E1,4.334153748E1
1.530628958E0,-5.260894775E0,3.386032104E1,4.333709717E1
1.540625958E0,-5.150360107E0,3.376725006E1,4.322299194E1
1.550622958E0,-5.191680908E0,3.381136703E1,4.351304626E1
1.560620958E0,-5.224090576E0,3.365237808E1,4.359729004E1
1.570617958E0,-5.231658936E0,3.384533691E1,4.361013794E1
1.580614958E0,-4.914367676E0,3.378781128E1,4.342126465E1
1.590612958E0,-4.732360840E0,3.389060593E1,4.338633728E1
1.600609958E0,-4.458648682E0,3.391781235E1,4.345391846E1
1.610606958E0,-4.137817383E0,3.398674774E1,4.351916504E1
1.620603958E0,-3.793579102E0,3.407509613E1,4.353706360E1
1.630601958E0,-3.344573975E0,3.408006668E1,4.359370422E1
1.640598958E0,-2.841461182E0,3.385210419E1,4.360498047E1
1.650595958E0,-2.394226074E0,3.381118393E1,4.361079407E1
1.660593958E0,-2.123474121E0,3.398684692E1,4.350022888E1
1.670590958E0,-1.699096680E0,3.401388550E1,4.334103394E1
1.680587958E0,-1.270111084E0,3.385642242E1,4.338385010E1
1.690585958E0,-1.239532471E0,3.393278503E1,4.400469971E1
1.700582958E0,-5.808105469E-1,3.410882568E1,4.379127502E1
1.710579958E0,-8.001708984E-2,3.414785004E1,4.367350769E1
1.720577958E0,2.817077637E-1,3.410437775E1,4.377737427E1
1.730574958E0,4.832458496E-1,3.417078400E1,4.375048828E1
1.740571958E0,1.046478271E0,3.409618759E1,4.347346497E1
1.750569958E0,1.196197510E0,3.395532990E1,4.370576477E1
1.760566958E0,1.362731934E0,3.388384628E1,4.382341003E1
1.770563958E0,1.654571533E0,3.369898605E1,4.398696899E1
1.780561958E0,1.797271729E0,3.325083160E1,4.434887695E1
1.790558958E0,1.966827393E0,3.255290222E1,4.480845642E1
1.800555958E0,2.180694580E0,3.151607895E1,4.579452515E1
1.810553958E0,2.377655029E0,3.060359192E1,4.651373291E1
1.820550958E0,2.854553223E0,2.988836670E1,4.684394836E1
1.830547958E0,3.507690430E0,2.960636139E1,4.697096252E1
1.840545958E0,4.366180420E0,2.918100357E1,4.720883179E1
1.850542958E0,5.249511719E0,2.894076157E1,4.716870117E1
1.860539958E0,5.648529053E0,2.862123108E1,4.734298706E1
1.870536958E0,6.131530762E0,2.820793152E1,4.759085083E1
1.880534958E0,6.879028320E0,2.798060608E1,4.785467529E1
1.890531958E0,7.741241455E0,2.790459824E1,4.788986206E1
1.900528958E0,8.299194336E0,2.792087555E1,4.786338806E1
1.910526958E0,9.090484619E0,2.780786896E1,4.753042603E1
1.920523958E0,9.943908691E0,2.767576981E1,4.754409790E1
1.930520958E0,1.094607544E1,2.753275299E1,4.743380737E1
1.940518958E0,1.225149536E1,2.694158173E1,4.739578247E1
1.950515958E0,1.342105103E1,2.669191742E1,4.758985901E1
1.960512958E0,1.460180664E1,2.614772034E1,4.747683716E1
1.970510958E0,1.557986450E1,2.540831757E1,4.774096680E1
1.980507958E0,1.647747803E1,2.457624054E1,4.817262268E1
1.990504958E0,1.727798462E1,2.354827881E1,4.841464233E1
2.000502958E0,1.803555298E1,2.286771393E1,4.858055115E1
2.010499958E0,1.873480225E1,2.199063873E1,4.860533142E1
2.020496958E0,1.941323853E1,2.109128571E1,4.894029236E1
2.030494958E0,2.010525513E1,2.028558350E1,4.913278198E1
2.040491958E0,2.070095825E1,1.924962616E1,4.935073853E1
2.050488958E0,2.146701050E1,1.837008667E1,4.970483398E1
2.060486958E0,2.234832764E1,1.738684845E1,4.980894470E1
2.070483958E0,2.339028931E1,1.631333160E1,4.993833923E1
2.080480958E0,2.431002808E1,1.531198883E1,4.979386902E1
2.090477958E0,2.515213013E1,1.406089783E1,4.994935608E1
2.100475958E0,2.618389893E1,1.273898315E1,4.989825439E1
2.110472958E0,2.712667847E1,1.147791290E1,4.985597229E1
2.120469958E0,2.805651855E1,1.030443573E1,4.963787842E1
2.130467958E0,2.902880859E1,9.171707153E0,4.932870483E1
2.140464958E0,3.006655884E1,7.977256775E0,4.888453674E1
2.150461958E0,3.090716553E1,6.805854797E0,4.859623718E1
2.160459958E0,3.173052979E1,5.658676147E0,4.840370178E1
2.170456958E0,3.258584595E1,4.761230469E0,4.817213440E1
2.180453958E0,3.309478760E1,3.842376709E0,4.780886841E1
2.190451958E0,3.388055420E1,2.841545105E0,4.768484497E1
2.200448958E0,3.469161987E1,1.791618347E0,4.704083252E1
2.210446083E0,3.539630127E1,5.970077515E-1,4.669503784E1
2.220444083E0,3.568347168E1,-1.916122437E-1,4.632708740E1
2.230441083E0,3.626971436E1,-1.254867554E0,4.605050659E1
2.240438083E0,3.670431519E1,-2.082321167E0,4.552590942E1
2.250436083E0,3.701034546E1,-2.892196655E0,4.527490234E1
2.260433083E0,3.736236572E1,-3.700157166E0,4.513578796E1
2.270430083E0,3.748962402E1,-4.227294922E0,4.487606812E1
2.280427083E0,3.776626587E1,-4.831527710E0,4.457218933E1
2.290425083E0,3.793362427E1,-5.100357056E0,4.428370667E1
2.300422083E0,3.810137939E1,-5.356781006E0,4.426177979E1
2.310419083E0,3.826144409E1,-5.678726196E0,4.395924377E1
2.320417083E0,3.823742676E1,-5.853652954E0,4.408164978E1
2.330414083E0,3.818331909E1,-5.943054199E0,4.417724609E1
2.340411083E0,3.807257080E1,-5.925041199E0,4.443800354E1
2.350409083E0,3.795977783E1,-5.869941711E0,4.446360779E1
2.360406083E0,3.771200562E1,-5.852973938E0,4.474342346E1
2.370403083E0,3.729226685E1,-5.514457703E0,4.507545471E1
2.380401083E0,3.700762939E1,-5.369552612E0,4.530590820E1
2.390398083E0,3.663519287E1,-5.097496033E0,4.532131958E1
2.400395083E0,3.640423584E1,-4.783218384E0,4.567269897E1
2.410393083E0,3.601251221E1,-4.484527588E0,4.602374268E1
2.420390083E0,3.565295410E1,-4.202926636E0,4.634622192E1
2.430387083E0,3.538125610E1,-3.751739502E0,4.652415466E1
2.440385083E0,3.493844604E1,-3.196395874E0,4.688237000E1
2.450382083E0,3.479315186E1,-2.712097168E0,4.714427185E1
2.460379083E0,3.433825684E1,-2.131912231E0,4.744598389E1
2.470377083E0,3.409075928E1,-1.593994141E0,4.729925537E1
2.480374083E0,3.374459839E1,-1.113082886E0,4.755688477E1
2.490371083E0,3.348229980E1,-6.287155151E-1,4.784696960E1
2.500369083E0,3.311993408E1,-1.090316772E-1,4.804420471E1
2.510366083E0,3.270379639E1,4.865493774E-1,4.816023254E1
2.520363083E0,3.246279907E1,1.215110779E0,4.812582397E1
2.530360083E0,3.195880127E1,1.921401978E0,4.836187744E1
2.540358083E0,3.166989136E1,2.462844849E0,4.866777039E1
2.550355083E0,3.144183350E1,3.025268555E0,4.869338989E1
2.560352083E0,3.097930908E1,3.666954041E0,4.869709778E1
2.570350083E0,3.067871094E1,4.126960754E0,4.897756958E1
2.580347083E0,3.012976074E1,4.688613892E0,4.911715698E1
2.590344083E0,2.972189331E1,5.229110718E0,4.935559082E1
2.600342083E0,2.917446899E1,5.749649048E0,4.938529968E1
2.610339083E0,2.879476929E1,6.287055969E0,4.958314514E1
2.620336083E0,2.843228149E1,6.670722961E0,4.980950928E1
2.630334083E0,2.774502563E1,7.279861450E0,5.022894287E1
2.640331083E0,2.733349609E1,7.906822205E0,5.062072754E1
2.650328083E0,2.687710571E1,8.497253418E0,5.092976379E1
2.660326083E0,2.645101929E1,9.067665100E0,5.128663635E1
2.670323083E0,2.614846802E1,9.817176819E0,5.172521973E1
2.680320083E0,2.613702393E1,1.027822113E1,5.223931885E1
2.690318083E0,2.596954346E1,1.082875061E1,5.267080688E1
2.700315083E0,2.604629517E1,1.132371521E1,5.349018860E1
2.710312083E0,2.621401978E1,1.168835449E1,5.405300903E1
2.720310083E0,2.648446655E1,1.197008514E1,5.482504272E1
2.730307083E0,2.695254517E1,1.226918030E1,5.542024231E1
2.740304083E0,2.727185059E1,1.255298615E1,5.614778137E1
2.750301083E0,2.772039795E1,1.274401093E1,5.702012634E1
2.760299083E0,2.809152222E1,1.300385284E1,5.780938721E1
2.770296083E0,2.860229492E1,1.323607635E1,5.894841003E1
2.780293083E0,2.905746460E1,1.363390350E1,5.985661316E1
2.790291083E0,2.948507690E1,1.387933350E1,6.097613525E1
2.800288083E0,2.978607178E1,1.439327240E1,6.245613098E1
2.810285083E0,2.996276855E1,1.500917816E1,6.365521240E1
2.820283083E0,3.011853027E1,1.574391937E1,6.514367676E1
2.830280083E0,3.002880859E1,1.702375793E1,6.675737000E1
2.840277083E0,2.968539429E1,1.861244202E1,6.848857117E1
2.850275083E0,2.909606934E1,2.076545715E1,6.983428955E1
2.860272083E0,2.809097290E1,2.344311523E1,7.106111145E1
2.870269083E0,2.717202759E1,2.658103943E1,7.178582764E1
2.880267083E0,2.604086304E1,3.007033539E1,7.208781433E1
