"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.786228167E0,-1.226493478E0,6.361027956E-1,6.082943082E-1
1.796284167E0,-8.257066607E-1,6.776638627E-1,6.937511563E-1
1.806339167E0,-5.065150261E-1,6.954531670E-1,7.836699486E-1
1.816394167E0,-2.516425252E-1,7.018418312E-1,8.760715127E-1
1.826450167E0,-5.201630294E-2,6.758035421E-1,9.596933722E-1
1.836505167E0,6.390816718E-2,6.382673383E-1,1.039050937E0
1.846561167E0,9.593386948E-2,5.677765608E-1,1.109309196E0
1.856616167E0,4.547229409E-2,5.200463533E-1,1.144532204E0
1.866671167E0,-7.738371193E-2,4.519533813E-1,1.111945510E0
1.876727167E0,-2.624254823E-1,3.888708353E-1,1.039274335E0
1.886782167E0,-4.763133824E-1,2.889820635E-1,9.305209517E-1
1.896838167E0,-6.800441146E-1,1.411502659E-1,8.042956591E-1
1.906893167E0,-8.475904465E-1,2.968411706E-2,6.671385169E-1
1.916948167E0,-9.600818157E-1,-4.312777519E-2,5.334610939E-1
1.927004167E0,-9.839938879E-1,-1.064182520E-1,4.126346707E-1
1.937059167E0,-9.468920827E-1,-1.773211807E-1,2.899511158E-1
1.947115167E0,-8.585278988E-1,-2.246892750E-1,1.846449524E-1
1.957170167E0,-7.572952509E-1,-2.676317096E-1,1.165761575E-1
1.967225000E0,-6.376761198E-1,-3.357692361E-1,8.216874301E-2
1.977281000E0,-4.999712706E-1,-3.943899274E-1,5.874011293E-2
1.987336000E0,-3.371743858E-1,-3.935661316E-1,6.355897337E-2
1.997392000E0,-1.517661959E-1,-3.675102890E-1,7.206351310E-2
2.007447000E0,2.187375166E-2,-3.322907090E-1,6.123417616E-2
2.017502000E0,1.520762146E-1,-2.792051136E-1,3.011753969E-2
2.027558000E0,2.317872941E-1,-2.180629373E-1,3.793509677E-4
2.037613000E0,2.591358423E-1,-1.470289677E-1,-2.696971409E-2
2.047669000E0,2.502596080E-1,-8.839844912E-2,-6.503972411E-2
2.057724000E0,2.237763405E-1,-3.907164931E-2,-1.117760763E-1
2.067779000E0,1.989285648E-1,1.965297200E-2,-1.616387218E-1
2.077835000E0,1.656371802E-1,7.949019969E-2,-2.133815587E-1
2.087890000E0,1.287012547E-1,1.314561069E-1,-2.467098832E-1
2.097946000E0,9.155867994E-2,1.579673439E-1,-2.591444552E-1
2.108001000E0,8.123689145E-2,1.558817923E-1,-2.549529970E-1
2.118057000E0,1.027035713E-1,1.399486363E-1,-2.479861826E-1
2.128112000E0,1.397462040E-1,1.238040105E-1,-2.368278652E-1
2.138167000E0,1.836295128E-1,9.686933458E-2,-2.214832604E-1
2.148223000E0,2.391948402E-1,5.560765415E-2,-2.293051779E-1
2.158278000E0,2.993407249E-1,1.363570523E-2,-2.501350939E-1
2.168334000E0,3.500124216E-1,-1.808755845E-2,-2.664733529E-1
2.178389000E0,3.737840652E-1,-3.842239082E-2,-2.772058845E-1
2.188444000E0,3.643429577E-1,-5.957835540E-2,-2.933125794E-1
2.198500000E0,3.345746696E-1,-8.741584420E-2,-3.148218691E-1
2.208555000E0,3.053126931E-1,-1.071380600E-1,-3.312402964E-1
2.218610000E0,2.726631165E-1,-1.124113798E-1,-3.357969820E-1
2.228666000E0,2.375795692E-1,-1.177732348E-1,-3.228167295E-1
2.238721000E0,2.066520154E-1,-1.305036843E-1,-3.096668124E-1
2.248777000E0,1.675361544E-1,-1.417076588E-1,-2.845080793E-1
2.258832000E0,1.273908615E-1,-1.504444331E-1,-2.392204851E-1
2.268887000E0,6.884066015E-2,-1.610568762E-1,-1.831255853E-1
2.278943000E0,8.142963052E-3,-1.578453779E-1,-1.191809624E-1
2.288998000E0,-3.595817089E-2,-1.566536874E-1,-8.121215552E-2
2.299054000E0,-4.850032926E-2,-1.698400676E-1,-6.453464180E-2
2.309109000E0,-2.129267529E-2,-1.442848593E-1,-6.975846738E-2
2.319165000E0,2.545459010E-2,-1.098025218E-1,-8.513102680E-2
2.329220000E0,5.108091980E-2,-9.100227803E-2,-1.002523303E-1
2.339275000E0,5.592201650E-2,-5.637612566E-2,-1.062497646E-1
2.349331000E0,3.125748411E-2,-4.038214311E-2,-1.055909172E-1
2.359386000E0,-1.287641935E-2,-1.610583439E-2,-8.991768211E-2
2.369442000E0,-6.702175736E-2,2.248557657E-2,-5.250950158E-2
2.379497000E0,-1.149525270E-1,5.871628597E-2,-2.289275452E-2
2.389552000E0,-1.319853663E-1,1.108693108E-1,-7.806609385E-3
2.399608000E0,-1.189084500E-1,1.598850638E-1,1.406862866E-3
2.409663000E0,-9.073387086E-2,1.950230151E-1,7.527051959E-3
2.419719000E0,-6.260769814E-2,2.126161158E-1,1.160994358E-2
2.429774000E0,-4.735144228E-2,1.951956898E-1,1.065625250E-2
2.439829000E0,-4.219476134E-2,1.719569415E-1,1.819350291E-3
2.449885000E0,-2.945592813E-2,1.733621508E-1,-1.914740726E-2
2.459940000E0,-2.904606797E-2,1.739810705E-1,-5.454028770E-2
2.469996000E0,-3.527081013E-2,1.799074113E-1,-1.009191200E-1
2.480051000E0,-4.464513436E-2,1.795404255E-1,-1.608399749E-1
2.490106000E0,-4.691621289E-2,1.583453268E-1,-2.230148017E-1
2.500162000E0,-3.126028553E-2,1.069582999E-1,-2.653050125E-1
2.510217000E0,1.868709922E-2,5.261042342E-2,-2.867865860E-1
2.520273000E0,1.074017882E-1,1.637918316E-2,-2.970115244E-1
2.530328000E0,2.188235223E-1,-3.443484008E-2,-3.141497970E-1
2.540383000E0,3.314256966E-1,-7.978261262E-2,-3.375935853E-1
2.550439000E0,4.162442386E-1,-9.920467436E-2,-3.674942553E-1
2.560494000E0,4.718638361E-1,-1.285766810E-1,-4.206581414E-1
2.570550000E0,5.172420144E-1,-1.762055755E-1,-4.954544604E-1
2.580605000E0,5.670127869E-1,-2.480813563E-1,-5.663400888E-1
2.590660000E0,6.329881549E-1,-2.972526848E-1,-6.124177575E-1
2.600716000E0,7.252970338E-1,-2.999842763E-1,-6.310158968E-1
2.610771000E0,8.180710077E-1,-2.862901688E-1,-6.331137419E-1
2.620827000E0,8.795453310E-1,-2.901932895E-1,-6.374091506E-1
2.630882000E0,9.220463634E-1,-3.031311035E-1,-6.373565197E-1
2.640937000E0,9.542591572E-1,-3.142396808E-1,-6.439284086E-1
2.650993000E0,9.706377387E-1,-2.975365818E-1,-6.326418519E-1
2.661048000E0,9.794825912E-1,-2.549656630E-1,-5.927714109E-1
2.671104000E0,9.785412550E-1,-2.482058555E-1,-5.342378616E-1
2.681159000E0,9.594242573E-1,-2.503768802E-1,-4.300062656E-1
2.691214000E0,9.099062085E-1,-2.597461343E-1,-2.809364200E-1
2.701270000E0,8.060125709E-1,-2.626460493E-1,-9.097792208E-2
2.711325000E0,6.575602293E-1,-2.554105818E-1,8.246734738E-2
2.721381000E0,4.797148407E-1,-2.193271369E-1,1.701170355E-1
2.731436000E0,3.031387627E-1,-1.793901026E-1,1.545905471E-1
2.741491000E0,1.666322947E-1,-1.172329932E-1,3.481993079E-2
2.751547000E0,7.793477178E-2,-6.818836927E-2,-1.506177932E-1
2.761602000E0,1.998625509E-2,-9.706795961E-2,-3.679282665E-1
2.771658000E0,-2.771595493E-2,-1.370957047E-1,-5.679618120E-1
2.781713000E0,-1.031912714E-1,-8.951354027E-2,-6.928201318E-1
2.791768000E0,-1.965656877E-1,4.117656965E-3,-7.530382276E-1
2.801824000E0,-2.305430919E-1,1.002300754E-1,-8.072074652E-1
2.811879000E0,-1.747470647E-1,2.475702465E-1,-8.671143055E-1
2.821935000E0,-6.363227963E-2,3.646737039E-1,-9.069924951E-1
2.831990000E0,6.062822044E-2,3.812786937E-1,-9.115660787E-1
2.842045000E0,1.319929510E-1,2.869298160E-1,-8.789692521E-1
2.852101000E0,1.440884173E-1,1.215809286E-1,-8.254699707E-1
2.862156000E0,1.373554170E-1,-3.409212455E-3,-7.604470253E-1
2.872212000E0,1.703984737E-1,-6.377701461E-2,-7.052541375E-1
2.882267000E0,2.559277415E-1,-1.189704984E-1,-6.871358752E-1
2.892322000E0,3.130448163E-1,-1.861204207E-1,-6.537566781E-1
2.902378000E0,2.849186361E-1,-2.098611593E-1,-5.758882165E-1
2.912433000E0,1.578626931E-1,-2.617663741E-1,-4.654078782E-1
2.922489000E0,-3.525083512E-2,-3.129179776E-1,-3.252925575E-1
2.932544000E0,-2.434841245E-1,-2.741224766E-1,-1.998341233E-1
2.942599000E0,-4.025198519E-1,-3.076871037E-1,-1.440379620E-1
2.952655000E0,-4.776393473E-1,-3.768025637E-1,-1.104373559E-1
2.962710000E0,-4.699108601E-1,-3.814401925E-1,-7.560720295E-2
2.972766042E0,-4.271506369E-1,-2.978522182E-1,-2.735403180E-2
2.982821042E0,-4.164497852E-1,-1.742868721E-1,9.884948842E-3
2.992876042E0,-4.733622074E-1,-5.270306394E-2,1.427388191E-2
3.002932042E0,-5.578075647E-1,5.979977548E-2,-1.911230385E-2
3.012987042E0,-6.076042652E-1,1.526264250E-1,-8.247171342E-2
3.023043042E0,-5.944474339E-1,2.317920774E-1,-1.442304254E-1
3.033098042E0,-5.471344590E-1,3.053447008E-1,-1.707585305E-1
3.043153042E0,-4.950017631E-1,3.689311445E-1,-1.557974219E-1
3.053209042E0,-4.682324827E-1,3.983856142E-1,-1.023163423E-1
3.063264042E0,-4.833781421E-1,3.898435235E-1,-3.957546502E-2
3.073320042E0,-5.324365497E-1,4.107488692E-1,3.648256510E-2
3.083375042E0,-5.943435431E-1,4.228579998E-1,1.005438343E-1
3.093430042E0,-6.596200466E-1,4.580147564E-1,1.296112835E-1
3.103486042E0,-7.111173272E-1,4.952580035E-1,1.248767227E-1
3.113541042E0,-7.060022354E-1,5.228347182E-1,1.008552536E-1
3.123597042E0,-6.889314055E-1,5.219100714E-1,5.508030578E-2
3.133652042E0,-6.547716260E-1,5.073838830E-1,4.013867117E-3
3.143707042E0,-5.635002851E-1,4.695288837E-1,-3.519958258E-2
3.153763042E0,-4.619616270E-1,3.890291750E-1,-7.991205901E-2
3.163818042E0,-3.931237161E-1,3.350865543E-1,-1.016533077E-1
3.173874042E0,-3.567695022E-1,2.710970938E-1,-1.056839079E-1
3.183929042E0,-3.295381367E-1,2.053819746E-1,-1.043579131E-1
3.193984042E0,-2.705189288E-1,1.855180413E-1,-9.913782775E-2
3.204040042E0,-1.885431260E-1,1.770750284E-1,-1.059472635E-1
3.214095042E0,-1.121691838E-1,1.342730671E-1,-1.090759635E-1
3.224151042E0,-5.155536905E-2,1.002386659E-1,-7.630497217E-2
3.234206042E0,-2.682426386E-2,8.459831029E-2,-2.070344239E-2
3.244261042E0,-3.921648487E-2,6.519744545E-2,4.230695218E-2
3.254317042E0,-8.302408457E-2,3.255748749E-2,1.138794571E-1
3.264372042E0,-1.357184500E-1,1.686880551E-2,1.689123511E-1
3.274428042E0,-1.725377887E-1,2.418192290E-2,1.970658302E-1
3.284483042E0,-1.954561472E-1,1.852457039E-2,2.070992887E-1
3.294538042E0,-2.016535252E-1,4.364253953E-2,1.962082833E-1
3.304594042E0,-2.194069624E-1,6.672255695E-2,1.669254899E-1
3.314649042E0,-2.790550292E-1,9.196361154E-2,1.351919621E-1
3.324705042E0,-3.447355330E-1,1.588571519E-1,1.223283559E-1
3.334760042E0,-1.120306492E0,-1.696753860E0,1.605185568E-1
3.344815042E0,-8.805620074E-1,-2.464071512E0,2.703814209E-1
3.354871042E0,3.840459585E-1,4.241841435E-1,3.854655027E-1
3.364926042E0,1.069718361E0,-7.239874601E-1,1.580597609E-1
3.374982042E0,6.596593261E-1,2.746213377E-1,8.162445575E-2
3.385037042E0,2.049245536E-1,3.249295056E-1,3.582926840E-2
3.395092042E0,-3.723176196E-2,1.338867843E-1,-1.087913737E-1
3.405148042E0,-1.090497598E-1,-1.001171917E-1,-1.892095059E-1
3.415203042E0,-1.222160980E-1,-1.405314505E-1,-1.703305244E-1
3.425259042E0,-9.395010769E-2,-7.709894329E-2,-1.229361147E-1
3.435314042E0,-6.624850631E-2,-3.431745246E-2,-8.610573411E-2
3.445369042E0,-4.612991959E-2,1.977561228E-2,-6.759836525E-2
3.455425042E0,-2.608710155E-2,6.534525007E-2,-7.455734909E-2
3.465480042E0,-3.549833084E-3,1.012979299E-1,-1.106746122E-1
3.475536042E0,1.582227089E-2,1.397282332E-1,-1.446358413E-1
3.485591042E0,2.570526116E-2,1.868259609E-1,-1.616134942E-1
3.495646042E0,4.368825629E-2,2.429323792E-1,-1.516032070E-1
3.505702042E0,7.399635762E-2,2.791774571E-1,-1.252512336E-1
3.515757042E0,9.691878408E-2,3.052458167E-1,-8.118384331E-2
3.525813042E0,1.029740199E-1,3.004696965E-1,-2.631606907E-2
3.535868042E0,9.885597229E-2,2.732871473E-1,3.209367394E-2
3.545923042E0,1.042091921E-1,2.252016515E-1,8.515822142E-2
3.555979042E0,1.176258624E-1,1.765030175E-1,1.227836162E-1
3.566034042E0,1.174010932E-1,1.468300819E-1,1.363550872E-1
3.576090042E0,1.178776622E-1,1.430033147E-1,1.524263769E-1
3.586145042E0,1.297364533E-1,1.373302490E-1,1.706035286E-1
3.596200042E0,1.446959525E-1,1.128959730E-1,1.880520433E-1
3.606256042E0,1.430466622E-1,1.098304093E-1,2.085605264E-1
3.616311042E0,1.426095665E-1,1.301933676E-1,2.361935377E-1
3.626367042E0,1.379248053E-1,1.462389231E-1,2.845685482E-1
3.636422042E0,1.721809208E-1,1.309740543E-1,3.344908059E-1
3.646477042E0,2.598247230E-1,9.622805566E-2,3.727034330E-1
3.656533042E0,3.714582026E-1,5.935545638E-2,4.032930136E-1
3.666588042E0,5.006268620E-1,1.106622256E-2,4.291864038E-1
3.676644042E0,6.456273794E-1,-2.320543304E-2,4.684130251E-1
3.686699042E0,8.131881356E-1,-5.155052245E-2,5.186615586E-1
3.696754042E0,9.986472726E-1,-8.662296087E-2,5.717866421E-1
3.706810042E0,1.197175026E0,-1.507164538E-1,5.754052997E-1
3.716865042E0,1.355601907E0,-1.575396657E-1,5.758379102E-1
3.726921042E0,1.518655777E0,-2.898798585E-1,5.554897785E-1
3.736976042E0,1.773401737E0,-4.608767927E-1,5.769261122E-1
3.747031042E0,2.013947010E0,-2.206647247E-1,7.010483146E-1
3.757087042E0,2.218317986E0,1.619002223E-1,8.736075759E-1
3.767142042E0,2.324123621E0,4.677346349E-1,9.462416768E-1
3.777198042E0,2.353081703E0,5.853290558E-1,9.630181193E-1
3.787253042E0,2.316728830E0,5.580654740E-1,9.207356572E-1
3.797308042E0,2.236520290E0,4.992035329E-1,8.622751832E-1
3.807364042E0,2.145229578E0,4.668783545E-1,8.297744989E-1
3.817419042E0,2.049232006E0,4.406562150E-1,8.256838322E-1
3.827474042E0,1.957883477E0,4.023828804E-1,8.566699624E-1
3.837530042E0,1.860995173E0,3.206271827E-1,9.180101156E-1
3.847585042E0,1.759152412E0,1.963584721E-1,9.683518410E-1
3.857641042E0,1.642564297E0,4.027020186E-2,9.846276045E-1
3.867696042E0,1.510988235E0,-1.277020276E-1,9.853671789E-1
