"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.484566167E0,-4.513051987E0,3.140291023E1,4.190794373E1
1.494622167E0,-4.663892746E0,3.177379799E1,4.140571594E1
1.504677167E0,-4.655321121E0,3.187823296E1,4.153256226E1
1.514732167E0,-4.744150162E0,3.193084526E1,4.163401794E1
1.524788167E0,-5.020914078E0,3.187132835E1,4.147233582E1
1.534843167E0,-5.686243057E0,3.202914429E1,4.153198242E1
1.544899167E0,-6.213705063E0,3.206052399E1,4.167657471E1
1.554954167E0,-6.380167007E0,3.179016685E1,4.177448273E1
1.565009167E0,-6.652093887E0,3.180299568E1,4.179335022E1
1.575065167E0,-7.008085251E0,3.108341789E1,4.177108002E1
1.585120167E0,-7.294408798E0,3.065615273E1,4.196732330E1
1.595176167E0,-7.518442154E0,3.032063866E1,4.246675873E1
1.605231167E0,-7.635572433E0,2.989129448E1,4.252104187E1
1.615286167E0,-8.175485611E0,2.928326988E1,4.274909973E1
1.625342167E0,-8.687742233E0,2.851075935E1,4.364547729E1
1.635397167E0,-8.774206161E0,2.719892311E1,4.431517029E1
1.645453167E0,-8.986097336E0,2.601307487E1,4.533915710E1
1.655508167E0,-8.950487137E0,2.446872139E1,4.589831543E1
1.665563167E0,-8.950487137E0,2.446872139E1,4.589831543E1
1.675619167E0,-8.809556961E0,2.281269264E1,4.707401276E1
1.685674167E0,-8.482507706E0,2.106702995E1,4.807602692E1
1.695730167E0,-8.380922318E0,1.947603416E1,4.890907288E1
1.705785167E0,-8.105188370E0,1.806233025E1,4.932863617E1
1.715840167E0,-8.112710953E0,1.654055214E1,5.014692688E1
1.725896167E0,-8.337099075E0,1.501133156E1,5.088046265E1
1.735951167E0,-8.545339584E0,1.349201012E1,5.161299133E1
1.746007167E0,-8.534109116E0,1.221698189E1,5.204869080E1
1.756062167E0,-8.681367874E0,1.067555046E1,5.239559937E1
1.766117167E0,-8.834024429E0,9.408517838E0,5.255326843E1
1.776173167E0,-8.844350815E0,8.241674423E0,5.312544250E1
1.786228167E0,-8.907056808E0,7.505731583E0,5.315613556E1
1.796284167E0,-9.283895493E0,6.626262665E0,5.303088379E1
1.806339167E0,-9.739740372E0,6.309270859E0,5.289527130E1
1.816394167E0,-9.983900070E0,5.972864151E0,5.300388336E1
1.826450167E0,-1.016010475E1,5.857841492E0,5.308776855E1
1.836505167E0,-1.063088799E1,5.635746002E0,5.288173676E1
1.846561167E0,-1.099585152E1,6.213806152E0,5.272735596E1
1.856616167E0,-1.096638298E1,6.441324234E0,5.236265564E1
1.866671167E0,-1.167698860E1,6.679183960E0,5.250003052E1
1.876727167E0,-1.173655128E1,6.828237534E0,5.243898010E1
1.886782167E0,-1.187041283E1,6.832868576E0,5.270462799E1
1.896838167E0,-1.205215645E1,6.747667313E0,5.253125763E1
1.906893167E0,-1.218483543E1,6.487401962E0,5.276761627E1
1.916948167E0,-1.205153084E1,6.333608627E0,5.273133850E1
1.927004167E0,-1.183941841E1,6.041946411E0,5.286353302E1
1.937059167E0,-1.167047691E1,5.707847595E0,5.262162781E1
1.947115167E0,-1.173154259E1,5.393838882E0,5.293576050E1
1.957170167E0,-1.176958656E1,4.713718414E0,5.289648438E1
1.967225000E0,-1.157222557E1,4.252784729E0,5.332559204E1
1.977281000E0,-1.137190819E1,3.811670303E0,5.329424286E1
1.987336000E0,-1.108797646E1,3.451507568E0,5.361059570E1
1.997392000E0,-1.081225014E1,3.291399002E0,5.324752808E1
2.007447000E0,-1.052941704E1,3.462097168E0,5.343014526E1
2.017502000E0,-1.033135414E1,3.200447083E0,5.342536163E1
2.027558000E0,-1.008412743E1,3.623781204E0,5.340637207E1
2.037613000E0,-1.012112617E1,3.449851990E0,5.372126770E1
2.047669000E0,-1.041873360E1,3.536361694E0,5.354033661E1
2.057724000E0,-1.009105110E1,3.675701141E0,5.333422852E1
2.067779000E0,-1.007451820E1,3.826318741E0,5.336565399E1
2.077835000E0,-9.924425125E0,4.142652512E0,5.328194427E1
2.087890000E0,-1.008328056E1,4.104444504E0,5.352317047E1
2.097946000E0,-1.009038353E1,4.144437790E0,5.344894409E1
2.108001000E0,-1.025162697E1,4.052686691E0,5.347032928E1
2.118057000E0,-1.020500374E1,3.994371414E0,5.338298798E1
2.128112000E0,-1.040022087E1,4.034318924E0,5.379515839E1
2.138167000E0,-1.054549980E1,3.998695374E0,5.320940399E1
2.148223000E0,-1.060648537E1,4.285427094E0,5.355599213E1
2.158278000E0,-1.083625603E1,4.394618988E0,5.321058655E1
2.168334000E0,-1.082691002E1,4.401920319E0,5.349198914E1
2.178389000E0,-1.063548851E1,4.715890884E0,5.327803802E1
2.188444000E0,-1.063760948E1,4.763998032E0,5.323867035E1
2.198500000E0,-1.065551567E1,5.054836273E0,5.336118317E1
2.208555000E0,-1.067465782E1,5.035644531E0,5.323278046E1
2.218610000E0,-1.081557655E1,4.876037598E0,5.357289886E1
2.228666000E0,-1.066410637E1,5.099964142E0,5.339421082E1
2.238721000E0,-1.058530235E1,5.234954834E0,5.313852692E1
2.248777000E0,-1.077844048E1,5.427759171E0,5.295444489E1
2.258832000E0,-1.062456703E1,5.420206070E0,5.294323730E1
2.268887000E0,-1.032640648E1,5.600582123E0,5.288885498E1
2.278943000E0,-1.063024330E1,5.613668442E0,5.323790741E1
2.288998000E0,-1.040813637E1,5.590059280E0,5.323667145E1
2.299054000E0,-1.019016457E1,5.366504669E0,5.338819885E1
2.309109000E0,-9.820211411E0,5.226085663E0,5.302516937E1
2.319165000E0,-9.990076065E0,5.477140427E0,5.297332764E1
2.329220000E0,-1.023807716E1,5.448438644E0,5.346160889E1
2.339275000E0,-1.006203651E1,5.457344055E0,5.330843353E1
2.349331000E0,-1.005858803E1,5.517087936E0,5.318245697E1
2.359386000E0,-9.929147720E0,5.163516998E0,5.340614319E1
2.369442000E0,-9.789281845E0,5.238569260E0,5.325480652E1
2.379497000E0,-9.864114761E0,5.274589539E0,5.328060150E1
2.389552000E0,-9.670793533E0,4.929012299E0,5.324822235E1
2.399608000E0,-9.909269333E0,4.928813934E0,5.324661255E1
2.409663000E0,-1.001262093E1,5.093053818E0,5.315860748E1
2.419719000E0,-9.922014236E0,4.919132233E0,5.295352173E1
2.429774000E0,-1.016265297E1,5.038776398E0,5.320928192E1
2.439829000E0,-1.041066551E1,4.942489624E0,5.287247467E1
2.449885000E0,-1.036615181E1,4.790567398E0,5.327252960E1
2.459940000E0,-1.062126350E1,4.627012253E0,5.326478577E1
2.469996000E0,-1.055683327E1,4.829271317E0,5.332674408E1
2.480051000E0,-1.065098381E1,4.691648483E0,5.305166626E1
2.490106000E0,-1.083970833E1,4.883384705E0,5.305316925E1
2.500162000E0,-1.099413109E1,4.814210892E0,5.317907715E1
2.510217000E0,-1.112064934E1,4.798234940E0,5.368215179E1
2.520273000E0,-1.108233070E1,4.764236450E0,5.314088440E1
2.530328000E0,-1.103659248E1,4.612543106E0,5.300881195E1
2.540383000E0,-1.096445274E1,4.829956055E0,5.295578003E1
2.550439000E0,-1.086305809E1,4.777893066E0,5.295449066E1
2.560494000E0,-1.092222404E1,4.897583008E0,5.328047943E1
2.570550000E0,-1.106776237E1,5.043546677E0,5.304263306E1
2.580605000E0,-1.107733345E1,5.213506699E0,5.321400452E1
2.590660000E0,-1.101127434E1,5.353954315E0,5.288583374E1
2.600716000E0,-1.077924156E1,5.585971832E0,5.291846466E1
2.610771000E0,-1.074715233E1,6.100435257E0,5.275490570E1
2.620827000E0,-1.071714592E1,6.292169571E0,5.269557190E1
2.630882000E0,-1.026597404E1,6.467895508E0,5.263329315E1
2.640937000E0,-1.032008171E1,6.763868332E0,5.272293091E1
2.650993000E0,-1.011263084E1,7.433212280E0,5.242116547E1
2.661048000E0,-1.019552040E1,7.965908051E0,5.204540253E1
2.671104000E0,-1.008715630E1,8.272417068E0,5.206864929E1
2.681159000E0,-1.021858025E1,8.583965302E0,5.226224518E1
2.691214000E0,-9.966669083E0,9.080652237E0,5.214781952E1
2.701270000E0,-9.757081985E0,9.144292831E0,5.222417450E1
2.711325000E0,-9.802038193E0,9.793010712E0,5.189324188E1
2.721381000E0,-9.675634384E0,1.010650635E1,5.168884277E1
2.731436000E0,-9.707773209E0,1.038059235E1,5.170379639E1
2.741491000E0,-9.597116470E0,1.037952423E1,5.164838409E1
2.751547000E0,-9.669084549E0,1.046353531E1,5.213171387E1
2.761602000E0,-9.759550095E0,1.062261772E1,5.223472595E1
2.771658000E0,-9.696245193E0,1.044832993E1,5.181644440E1
2.781713000E0,-9.896318436E0,1.030185699E1,5.212629700E1
2.791768000E0,-1.005279350E1,1.030241585E1,5.194397736E1
2.801824000E0,-1.010923576E1,9.754734039E0,5.205156708E1
2.811879000E0,-1.060489464E1,9.265832901E0,5.220083618E1
2.821935000E0,-1.106775856E1,8.922044754E0,5.232405853E1
2.831990000E0,-1.146659660E1,8.719810486E0,5.250743866E1
2.842045000E0,-1.199991798E1,8.535070419E0,5.272013855E1
2.852101000E0,-1.280347633E1,8.719661713E0,5.304725647E1
2.862156000E0,-1.335319328E1,8.530006409E0,5.349542236E1
2.872212000E0,-1.357876015E1,8.495447159E0,5.420892334E1
2.882267000E0,-1.385043907E1,8.414657593E0,5.497380829E1
2.892322000E0,-1.396922874E1,8.587902069E0,5.529984283E1
2.902378000E0,-1.385896873E1,8.691503525E0,5.608910370E1
2.912433000E0,-1.392111778E1,8.926242828E0,5.669808197E1
2.922489000E0,-1.355858803E1,9.511955261E0,5.781193542E1
2.932544000E0,-1.311238670E1,9.876201630E0,5.860639954E1
2.942599000E0,-1.281467628E1,1.055565453E1,5.925930786E1
2.952655000E0,-1.200779915E1,1.111448097E1,5.997600555E1
2.962710000E0,-1.124698067E1,1.159385490E1,6.054095459E1
2.972766042E0,-9.749856949E0,1.194660378E1,6.120491028E1
2.982821042E0,-8.657690048E0,1.228784752E1,6.162776184E1
2.992876042E0,-7.500749588E0,1.270100975E1,6.179485321E1
3.002932042E0,-5.555852890E0,1.307855415E1,6.159361267E1
3.012987042E0,-4.426530838E0,1.296278572E1,6.182251740E1
3.023043042E0,-3.195735931E0,1.294844627E1,6.203500366E1
3.033098042E0,-1.991874695E0,1.248868752E1,6.211855316E1
3.043153042E0,-8.684787750E-1,1.227721214E1,6.214023590E1
3.053209042E0,4.370403290E-1,1.168336296E1,6.233572388E1
3.063264042E0,1.419069290E0,1.107148552E1,6.266655731E1
3.073320042E0,2.122203827E0,1.073834801E1,6.330342102E1
3.083375042E0,2.539146423E0,1.064114380E1,6.459368896E1
3.093430042E0,2.945449829E0,1.073341179E1,6.601665497E1
3.103486042E0,3.189874649E0,1.090535927E1,6.777371979E1
3.113541042E0,3.271087646E0,1.131247139E1,6.967902374E1
3.123597042E0,3.338312149E0,1.234996605E1,7.210369110E1
3.133652042E0,2.960594177E0,1.351776314E1,7.394700623E1
3.143707042E0,2.078962326E0,1.581601143E1,7.592401123E1
3.153763042E0,8.038921356E-1,1.817842293E1,7.776847839E1
3.163818042E0,-6.332149506E-1,2.141238976E1,7.937133026E1
3.173874042E0,-2.259460449E0,2.443077278E1,8.012629700E1
3.183929042E0,-4.015533447E0,2.764481544E1,8.007944489E1
3.193984042E0,-5.740964890E0,3.067883873E1,8.003389740E1
3.204040042E0,-7.654863358E0,3.379365540E1,7.878024292E1
3.214095042E0,-9.394823074E0,3.622258759E1,7.710511017E1
3.224151042E0,-1.144192696E1,3.845691681E1,7.485276794E1
3.234206042E0,-1.298459053E1,3.999681854E1,7.269342041E1
3.244261042E0,-1.465227699E1,4.122197723E1,7.077120209E1
3.254317042E0,-1.635671043E1,4.210182953E1,6.882266998E1
3.264372042E0,-1.793930244E1,4.269199371E1,6.741695404E1
3.274428042E0,-1.985383034E1,4.352827454E1,6.570975494E1
3.284483042E0,-2.189453316E1,4.451778412E1,6.388688660E1
3.294538042E0,-2.478121758E1,4.636825562E1,6.225045776E1
3.304594042E0,-2.848884392E1,4.889377594E1,6.088845825E1
3.314649042E0,-3.253751373E1,5.281331635E1,5.938423157E1
3.324705042E0,-3.760425568E1,5.871820068E1,5.799385834E1
3.334760042E0,-4.158940887E1,6.704430389E1,5.734261322E1
3.344815042E0,-4.140718842E1,7.468993378E1,5.176736450E1
3.354871042E0,-3.895382690E1,7.568092346E1,4.262022400E1
3.364926042E0,-3.905306244E1,7.628044891E1,3.957472229E1
3.374982042E0,-3.889306641E1,7.695107269E1,3.864692688E1
3.385037042E0,-3.885322571E1,7.735588074E1,3.813879395E1
3.395092042E0,-3.903660583E1,7.743556976E1,3.782841492E1
3.405148042E0,-3.895284271E1,7.733014679E1,3.796113586E1
3.415203042E0,-3.891880798E1,7.723340607E1,3.784703064E1
3.425259042E0,-3.918549347E1,7.730783081E1,3.789398193E1
3.435314042E0,-3.896280670E1,7.705766296E1,3.793499756E1
3.445369042E0,-3.911601257E1,7.686910248E1,3.786259460E1
3.455425042E0,-3.914103699E1,7.673892975E1,3.789387512E1
3.465480042E0,-3.908148193E1,7.673378754E1,3.801593018E1
3.475536042E0,-3.924047852E1,7.685607147E1,3.793034363E1
3.485591042E0,-3.923889160E1,7.711058044E1,3.802250671E1
3.495646042E0,-3.953089142E1,7.697893524E1,3.782727051E1
3.505702042E0,-3.941524506E1,7.688571167E1,3.798818970E1
3.515757042E0,-3.976007843E1,7.688359070E1,3.784561157E1
3.525813042E0,-3.973096466E1,7.678307343E1,3.799353027E1
3.535868042E0,-4.003218079E1,7.669565582E1,3.795466614E1
3.545923042E0,-4.023129272E1,7.689855194E1,3.780892944E1
3.555979042E0,-4.015949249E1,7.696595764E1,3.769102478E1
3.566034042E0,-4.053565979E1,7.701736450E1,3.747944641E1
3.576090042E0,-4.055768585E1,7.715109253E1,3.730102539E1
3.586145042E0,-4.061670685E1,7.722502136E1,3.744859314E1
3.596200042E0,-4.062724304E1,7.718923187E1,3.762403870E1
3.606256042E0,-4.081346130E1,7.734512329E1,3.791630554E1
3.616311042E0,-4.063182831E1,7.732087708E1,3.793515015E1
3.626367042E0,-4.067492676E1,7.747678375E1,3.787210083E1
3.636422042E0,-4.070336914E1,7.749098206E1,3.784536743E1
3.646477042E0,-4.098236847E1,7.768305206E1,3.778359985E1
3.656533042E0,-4.098556519E1,7.788050079E1,3.767367554E1
3.666588042E0,-4.093200684E1,7.794009399E1,3.808894348E1
3.676644042E0,-4.073094177E1,7.839131165E1,3.778268433E1
3.686699042E0,-4.065547180E1,7.886436462E1,3.759153748E1
3.696754042E0,-4.071746063E1,7.916630554E1,3.754548645E1
3.706810042E0,-4.083709717E1,7.961517334E1,3.749148560E1
3.716865042E0,-4.072537994E1,8.046445465E1,3.765740967E1
3.726921042E0,-4.079218292E1,8.108300018E1,3.750804138E1
3.736976042E0,-4.054750061E1,8.197586060E1,3.745532227E1
3.747031042E0,-4.050186920E1,8.295080566E1,3.721905518E1
3.757087042E0,-4.060903168E1,8.402520752E1,3.722979736E1
3.767142042E0,-4.070631409E1,8.515431213E1,3.727430725E1
3.777198042E0,-4.070590210E1,8.675328064E1,3.655488586E1
3.787253042E0,-4.083895111E1,8.816938782E1,3.586643982E1
3.797308042E0,-4.085952759E1,8.954559326E1,3.549597168E1
3.807364042E0,-4.112609863E1,9.096791077E1,3.520837402E1
3.817419042E0,-4.135759735E1,9.209038544E1,3.429203796E1
3.827474042E0,-4.128639984E1,9.315183258E1,3.412757874E1
3.837530042E0,-4.134848785E1,9.394309235E1,3.368080139E1
3.847585042E0,-4.119485474E1,9.530104065E1,3.297033691E1
3.857641042E0,-4.116053772E1,9.627268219E1,3.236003113E1
3.867696042E0,-4.098454285E1,9.703949738E1,3.207476807E1
3.877751042E0,-4.072842407E1,9.778804016E1,3.160350037E1
3.887807042E0,-4.053986359E1,9.873467255E1,3.120312500E1
3.897862042E0,-4.043800354E1,9.940093231E1,3.089945984E1
3.907918042E0,-3.988764954E1,1.000727921E2,3.051451111E1
3.917973042E0,-3.956128693E1,1.006058502E2,3.048966980E1
3.928028042E0,-3.913826752E1,1.009068451E2,3.048106384E1
3.938084042E0,-3.894059753E1,1.014417877E2,3.042201233E1
3.948139042E0,-3.838333893E1,1.018816986E2,3.014300537E1
3.958195042E0,-3.784760284E1,1.020667953E2,2.986907959E1
3.968250000E0,-3.771613312E1,1.024559174E2,3.022323608E1
3.978305000E0,-3.721658325E1,1.029104080E2,2.971682739E1
3.988361000E0,-3.679440308E1,1.034395905E2,2.960191345E1
3.998416000E0,-3.653269958E1,1.041501694E2,2.912544250E1
4.008472000E0,-3.596986389E1,1.045868225E2,2.871708679E1
4.018527000E0,-3.568324280E1,1.048664627E2,2.854626465E1
4.028582000E0,-3.544249725E1,1.053153305E2,2.845434570E1
4.038638000E0,-3.511344910E1,1.058812027E2,2.812353516E1
4.048693000E0,-3.489490509E1,1.062207870E2,2.804611206E1
4.058749000E0,-3.455158997E1,1.067385330E2,2.734454346E1
4.068804000E0,-3.429730988E1,1.067680893E2,2.722090149E1
4.078859000E0,-3.426905060E1,1.070998917E2,2.735054016E1
4.088915000E0,-3.403343964E1,1.074834518E2,2.675683594E1
4.098970000E0,-3.362510681E1,1.074464340E2,2.671943665E1
4.109026000E0,-3.341394806E1,1.078328934E2,2.697862244E1
4.119081000E0,-3.294026947E1,1.076441269E2,2.684974670E1
4.129136000E0,-3.275099182E1,1.076658554E2,2.660675049E1
4.139192000E0,-3.240148163E1,1.077949753E2,2.637745667E1
4.149247000E0,-3.213216400E1,1.077397232E2,2.648442078E1
4.159303000E0,-3.181334114E1,1.076992722E2,2.651583862E1
4.169358000E0,-3.156102180E1,1.077375259E2,2.672369385E1
4.179413000E0,-3.140572548E1,1.079702072E2,2.664198303E1
4.189469000E0,-3.113643837E1,1.078894577E2,2.657699585E1
4.199524000E0,-3.090567589E1,1.076700363E2,2.679840088E1
4.209580000E0,-3.068258858E1,1.076766281E2,2.662599182E1
4.219635000E0,-3.045591164E1,1.076478043E2,2.661215210E1
4.229690000E0,-3.030193138E1,1.078177261E2,2.683113098E1
4.239746000E0,-3.007018852E1,1.080187454E2,2.669178772E1
4.249801000E0,-3.007339668E1,1.079731369E2,2.640769958E1
4.259856000E0,-2.994898033E1,1.082137527E2,2.609709167E1
