"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.337500001E-2,-1.199263573E0,3.676522064E1,4.031527710E1
2.343000000E-2,-1.050330162E0,3.679744720E1,4.021730042E1
3.348499999E-2,-1.124913216E0,3.672519684E1,4.019097900E1
4.354099999E-2,-1.233916283E0,3.649337006E1,4.039733887E1
5.359600001E-2,-1.145386696E0,3.653545380E1,4.019201660E1
6.365100000E-2,-1.245202065E0,3.671791840E1,4.016641235E1
7.370700000E-2,-1.348700523E0,3.661373138E1,4.005296326E1
8.376199999E-2,-1.419005394E0,3.676509857E1,4.033047485E1
9.381700002E-2,-1.424540520E0,3.702555084E1,4.049732971E1
1.038730000E-1,-1.165474892E0,3.686339569E1,4.031459045E1
1.139280000E-1,-1.204022408E0,3.690789032E1,4.037391663E1
1.239840000E-1,-1.066220284E0,3.689336395E1,4.029101562E1
1.340390000E-1,-1.185729027E0,3.679839325E1,4.024101257E1
1.440940000E-1,-1.262282372E0,3.687259674E1,4.052870178E1
1.541500000E-1,-1.130438805E0,3.686141205E1,4.054197693E1
1.642050000E-1,-1.163933754E0,3.701375580E1,3.994490051E1
1.742600000E-1,-1.102601051E0,3.691205597E1,4.025094604E1
1.843160000E-1,-1.034832954E0,3.705832672E1,4.010581970E1
1.943710000E-1,-1.180268288E0,3.704334259E1,4.027259827E1
2.044260000E-1,-1.184634209E0,3.695381927E1,4.021971130E1
2.144820000E-1,-1.146719933E0,3.696672821E1,4.051281738E1
2.245370000E-1,-7.551584244E-1,3.687244415E1,4.056968689E1
2.345920000E-1,-7.728624344E-1,3.689417267E1,4.023155212E1
2.446480000E-1,-1.067677498E0,3.710590363E1,4.048300171E1
2.547030000E-1,-1.048724174E0,3.682466888E1,4.065887451E1
2.647580000E-1,-1.114665031E0,3.684072113E1,4.048626709E1
2.748140000E-1,-1.147448540E0,3.718611908E1,4.000376892E1
2.848690000E-1,-9.303274155E-1,3.695937347E1,4.052981567E1
2.949240000E-1,-1.183753014E0,3.688640594E1,4.051449585E1
3.049800000E-1,-1.136929512E0,3.675293732E1,4.051194763E1
3.150350000E-1,-1.186587334E0,3.704322052E1,4.056036377E1
3.250900000E-1,-1.469624519E0,3.698894501E1,4.036036682E1
3.351460000E-1,-1.171908379E0,3.680396271E1,4.053456116E1
3.452010000E-1,-1.349673271E0,3.691466522E1,4.046374512E1
3.552560000E-1,-1.287186623E0,3.720388031E1,4.014117432E1
3.653120000E-1,-1.115782738E0,3.692548370E1,4.017211914E1
3.753670000E-1,-9.477968216E-1,3.703913116E1,4.009280396E1
3.854220000E-1,-8.670854568E-1,3.694290924E1,4.004573059E1
3.954780000E-1,-9.399557114E-1,3.677094269E1,4.022994995E1
4.055330000E-1,-8.375959396E-1,3.669463348E1,4.062141418E1
4.155880000E-1,-1.040986061E0,3.689160919E1,4.063098145E1
4.256440000E-1,-9.181356430E-1,3.679907990E1,4.053913879E1
4.356990000E-1,-1.013880730E0,3.685149384E1,4.068769836E1
4.457550000E-1,-1.035443306E0,3.682071686E1,4.049142456E1
4.558100000E-1,-7.533979416E-1,3.669217682E1,4.025944519E1
4.658650000E-1,-9.939451218E-1,3.643924713E1,4.033502197E1
4.759210000E-1,-9.450178146E-1,3.659526825E1,4.067463684E1
4.859760000E-1,-1.190117836E0,3.666989899E1,4.023565674E1
4.960310000E-1,-1.123108864E0,3.663353729E1,4.028356934E1
5.060870000E-1,-1.134362221E0,3.692174530E1,4.028089905E1
5.161420000E-1,-1.056458473E0,3.663858795E1,4.020075989E1
5.261970000E-1,-1.123263359E0,3.684465790E1,4.038882446E1
5.362530000E-1,-1.199049950E0,3.688329315E1,4.048989868E1
5.463080000E-1,-1.230521202E0,3.691529083E1,4.031439209E1
5.563630000E-1,-1.209677696E0,3.690074921E1,4.049494934E1
5.664190000E-1,-1.138903618E0,3.689763641E1,4.041085815E1
5.764740000E-1,-8.478155136E-1,3.680902863E1,4.015032959E1
5.865290000E-1,-9.656152725E-1,3.690010834E1,4.030192566E1
5.965850000E-1,-8.285913467E-1,3.684394073E1,3.992382812E1
6.066400000E-1,-8.250799179E-1,3.695713043E1,4.008827209E1
6.166950000E-1,-9.296598434E-1,3.689249420E1,4.028572083E1
6.267510000E-1,-1.109673500E0,3.691512299E1,4.024278259E1
6.368060000E-1,-1.136858940E0,3.691437531E1,4.024523926E1
6.468610000E-1,-1.107371330E0,3.704183197E1,4.020027161E1
6.569170000E-1,-1.224884987E0,3.696024323E1,4.023677063E1
6.669720000E-1,-1.059178352E0,3.701084137E1,4.042120361E1
6.770270000E-1,-1.078156471E0,3.705251312E1,4.048684692E1
6.870830000E-1,-8.209848404E-1,3.686153412E1,4.058482361E1
6.971380000E-1,-1.026892662E0,3.692734528E1,4.061383057E1
7.071930000E-1,-9.470357895E-1,3.695386505E1,4.067712402E1
7.172490000E-1,-1.095057487E0,3.703050995E1,4.036857605E1
7.273040000E-1,-1.023461342E0,3.686487579E1,4.070562744E1
7.373590000E-1,-1.049750328E0,3.678940582E1,4.068406677E1
7.474150000E-1,-1.169297218E0,3.682018280E1,4.041604614E1
7.574700000E-1,-9.312734604E-1,3.689162445E1,4.049113464E1
7.675260000E-1,-8.924131393E-1,3.682770538E1,4.035127258E1
7.775810000E-1,-7.916669846E-1,3.699982452E1,4.030207825E1
7.876360000E-1,-9.235448837E-1,3.696901703E1,4.029492188E1
7.976920000E-1,-1.051714897E0,3.704758453E1,4.006120300E1
8.077470000E-1,-1.082844734E0,3.692923737E1,4.017588806E1
8.178022500E-1,-1.063956261E0,3.696749115E1,3.989825439E1
8.278582500E-1,-1.265961647E0,3.707344818E1,4.030403137E1
8.379132500E-1,-1.136944771E0,3.695003510E1,4.069157410E1
8.479682500E-1,-1.098717690E0,3.698625946E1,4.097622681E1
8.580242500E-1,-1.078177452E0,3.710320282E1,4.040122986E1
8.680792500E-1,-1.158873558E0,3.711466217E1,4.066082764E1
8.781342500E-1,-1.163348198E0,3.698108673E1,4.065647888E1
8.881902500E-1,-1.001385689E0,3.693401337E1,4.039508057E1
8.982452500E-1,-1.158806801E0,3.689885712E1,4.038044739E1
9.083002500E-1,-1.206601143E0,3.689086151E1,4.041481018E1
9.183562500E-1,-1.304879189E0,3.669129181E1,4.034072876E1
9.284112500E-1,-1.224520683E0,3.701961517E1,4.048638916E1
9.384662500E-1,-1.296433449E0,3.690500641E1,4.057458496E1
9.485222500E-1,-1.392874718E0,3.672959137E1,4.056497192E1
9.585772500E-1,-1.283961296E0,3.680411530E1,4.079110718E1
9.686322500E-1,-1.257285118E0,3.670130157E1,4.085997009E1
9.786882500E-1,-1.084382057E0,3.659682465E1,4.062739563E1
9.887432500E-1,-1.344912529E0,3.655216217E1,4.061053467E1
9.987992500E-1,-1.399861336E0,3.677309418E1,4.075476074E1
1.008854250E0,-1.255887032E0,3.702513885E1,4.064962769E1
1.018909250E0,-1.039074898E0,3.686112213E1,4.046420288E1
1.028965250E0,-1.401814461E0,3.668071747E1,4.052272034E1
1.039020250E0,-1.598626137E0,3.645235443E1,4.056692505E1
1.049075250E0,-1.583436012E0,3.645754242E1,4.059283447E1
1.059131250E0,-1.730364799E0,3.656540680E1,4.056623840E1
1.069186250E0,-1.617087364E0,3.645154572E1,4.036979675E1
1.079241250E0,-1.644164085E0,3.670775604E1,4.063160706E1
1.089297250E0,-1.627308846E0,3.658113861E1,4.033599854E1
1.099352250E0,-1.594513893E0,3.649872589E1,4.045100403E1
1.109407250E0,-1.637848854E0,3.642559052E1,4.060847473E1
1.119463250E0,-1.596016884E0,3.641858673E1,4.061026001E1
1.129518250E0,-1.769377708E0,3.639325714E1,4.092247009E1
1.139573250E0,-1.908217430E0,3.641786957E1,4.090785217E1
1.149629250E0,-1.774661064E0,3.634105682E1,4.109764099E1
1.159684250E0,-1.853068352E0,3.652564240E1,4.134877014E1
1.169739250E0,-1.899825096E0,3.649524689E1,4.100764465E1
1.179795250E0,-1.950661659E0,3.648200226E1,4.098904419E1
1.189850250E0,-1.912787437E0,3.636666107E1,4.091426086E1
1.199905250E0,-2.111027718E0,3.608501434E1,4.098641968E1
1.209961250E0,-2.032832146E0,3.594580841E1,4.094793701E1
1.220016250E0,-1.865208626E0,3.579387665E1,4.083642578E1
1.230072250E0,-1.712817192E0,3.581180573E1,4.092050171E1
1.240127250E0,-1.866642952E0,3.542008209E1,4.108474731E1
1.250182250E0,-1.694645882E0,3.506937408E1,4.114576721E1
1.260238250E0,-1.613001823E0,3.466548920E1,4.110652161E1
1.270293250E0,-1.707798958E0,3.411786652E1,4.117236328E1
1.280348250E0,-1.426947594E0,3.351557159E1,4.117356873E1
1.290404250E0,-1.197411537E0,3.258313751E1,4.108528137E1
1.300459250E0,-1.210459709E0,3.143474579E1,4.169966125E1
1.310514250E0,-1.092963219E0,3.034593964E1,4.208825684E1
1.320570250E0,-8.425664902E-1,2.883975983E1,4.234577942E1
1.330625250E0,-9.971323013E-1,2.722256470E1,4.358450317E1
1.340680250E0,-9.129362106E-1,2.516931915E1,4.458709717E1
1.350736250E0,-1.125063896E0,2.315131378E1,4.635493469E1
1.360791250E0,-1.275233269E0,2.121997833E1,4.852334595E1
1.370846250E0,-1.913886070E0,1.897487640E1,5.162100220E1
1.380902250E0,-2.817801476E0,1.705947113E1,5.525697327E1
1.390957250E0,-3.940352440E0,1.517820740E1,5.961553955E1
1.401012250E0,-5.671639442E0,1.367036438E1,6.422428894E1
1.411068250E0,-8.408358574E0,1.281455231E1,6.920388794E1
1.421123250E0,-1.111509609E1,1.243132782E1,7.473179626E1
1.431178250E0,-1.446930790E1,1.330846405E1,7.999317932E1
1.441234250E0,-1.806699371E1,1.505144501E1,8.615704346E1
1.451289250E0,-2.226079178E1,1.810012054E1,9.286518860E1
