"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.302658334E-2,8.888532175E-4,8.705100627E-4,6.205695681E-4
2.308158333E-2,1.015087008E-3,1.314459019E-3,-1.107555814E-3
3.313558333E-2,2.238640445E-4,-1.863310346E-3,-2.236760221E-3
4.319058333E-2,-2.818702487E-4,-2.771315922E-4,-3.847978078E-4
5.324458333E-2,-7.009289693E-4,5.070609623E-4,1.543786377E-3
6.329958334E-2,-1.480567153E-4,1.512404298E-3,9.083566256E-4
7.335458334E-2,3.759356332E-4,2.943861997E-3,1.739892177E-3
8.340858333E-2,-3.491773270E-3,-1.912678708E-3,2.008508891E-4
9.346358333E-2,1.044704462E-3,-1.176883001E-3,-1.341568772E-3
1.035175833E-1,1.595978742E-3,-5.648885854E-4,-2.130929846E-3
1.135725833E-1,-8.440869860E-4,1.049635001E-3,-1.840173732E-3
1.236275833E-1,-2.213218249E-3,1.772416988E-3,-2.937928541E-3
1.336815833E-1,-8.971986244E-4,3.280311939E-4,1.128700096E-3
1.437365833E-1,-1.094355684E-4,1.243359642E-3,4.194998182E-4
1.537905833E-1,1.144281850E-4,8.528846083E-4,1.797345467E-3
1.638455833E-1,1.786627108E-3,8.057466475E-4,2.778188325E-3
1.739005833E-1,3.207453410E-4,3.540427133E-4,-9.827893227E-4
1.839545833E-1,-5.671899766E-3,3.753567813E-3,2.911284566E-3
1.940095833E-1,-2.726486884E-3,-9.480353445E-3,1.123977359E-3
2.040635833E-1,-2.103324368E-4,4.673520161E-4,1.868107356E-4
2.141185833E-1,9.473255486E-4,5.403680727E-3,2.540386282E-3
2.241735833E-1,-1.211432740E-3,5.065991543E-3,2.382460982E-3
2.342275833E-1,-8.242224576E-4,-6.243795506E-4,-7.447833195E-5
2.442825833E-1,-7.145002601E-4,-4.262257367E-3,1.199844293E-3
2.543365833E-1,2.052127151E-3,2.790370723E-3,-1.798079349E-3
2.643915833E-1,2.648408990E-3,5.776040256E-3,-5.098002031E-3
2.744465833E-1,-5.249963724E-4,4.373444826E-4,-6.742747501E-4
2.845005833E-1,-2.453923924E-3,-3.296940122E-3,-6.833295338E-4
2.945555833E-1,1.066581695E-3,-1.357796951E-3,1.639429945E-3
3.046095833E-1,1.708669704E-3,1.887797378E-3,2.805894706E-3
3.146645833E-1,2.960995072E-3,4.020745866E-3,4.278714769E-3
3.247195833E-1,-1.937090885E-3,-3.127710894E-3,1.861896366E-3
3.347735833E-1,-2.309160773E-3,-2.206186764E-3,1.261134166E-3
3.448285833E-1,-6.723819533E-4,-3.252010327E-3,2.435399219E-4
3.548825833E-1,1.134332502E-3,-9.816677775E-4,-2.435444389E-3
3.649375833E-1,3.921095049E-4,-3.808080684E-3,-1.140083186E-3
3.749925833E-1,-2.430581488E-3,-3.992531914E-3,-2.511243802E-3
3.850465833E-1,-2.352817217E-3,-9.743715636E-4,-1.096838620E-3
3.951015833E-1,6.948801456E-4,5.416783039E-3,3.299810924E-4
4.051555833E-1,-1.327258069E-3,4.474290181E-3,4.468937404E-4
4.152105833E-1,-1.021728734E-3,-2.553314902E-3,1.032287721E-3
4.252655833E-1,6.933469558E-4,-5.265744403E-3,1.450138167E-3
4.353195833E-1,-3.040186130E-4,2.016469603E-3,-3.415457904E-4
4.453745833E-1,8.291564300E-4,3.311564913E-3,-1.518396661E-3
4.554285833E-1,1.266462845E-3,-1.534891548E-3,-1.230418682E-3
4.654835833E-1,-3.978899680E-3,-9.047403000E-3,5.347244442E-4
4.755385833E-1,-2.910721349E-3,-3.127980512E-3,2.351718023E-3
4.855925833E-1,1.010783250E-3,4.043379799E-3,1.334923320E-3
4.956475833E-1,4.061037907E-4,2.762931865E-3,1.376337837E-3
5.057015833E-1,-1.646926976E-3,-4.331196658E-3,1.781815663E-4
5.157565833E-1,-2.122147009E-3,-2.998850076E-3,-7.782257162E-4
5.258105833E-1,-3.231817973E-4,8.579398855E-4,-1.745219342E-3
5.358655833E-1,3.118242603E-3,7.817655802E-3,-2.135902178E-3
5.459205833E-1,3.396543209E-3,1.100630499E-3,-3.926611505E-3
5.559745833E-1,3.384595038E-5,-2.027740702E-3,-1.705303788E-3
5.660295833E-1,-3.169404110E-3,-4.190760199E-3,-1.508165151E-4
5.760835833E-1,1.681617927E-3,3.239514772E-3,-1.097338274E-3
5.861385833E-1,2.615056001E-3,1.048532198E-3,1.569018234E-3
5.961935833E-1,8.311355487E-4,3.331296030E-4,2.506241668E-3
6.062475833E-1,-5.212176475E-4,-7.611632464E-4,2.187461127E-3
6.163025833E-1,-1.316072536E-3,-3.939463641E-4,4.087838344E-3
6.263565833E-1,1.169189345E-3,2.962968312E-3,-6.775790825E-5
6.364115833E-1,1.696882304E-3,1.394544961E-3,-1.451943535E-3
6.464665833E-1,-3.546082880E-3,-4.928065464E-3,-1.666860655E-3
6.565198750E-1,-1.327875885E-3,1.842809608E-3,-1.721269917E-3
6.665748750E-1,1.770978328E-3,3.639111761E-3,7.805037312E-4
6.766288750E-1,2.553187776E-3,4.432821646E-3,-1.862840727E-4
6.866838750E-1,7.172045298E-4,1.991768368E-3,1.538645010E-3
6.967388750E-1,-8.145904576E-5,-3.166408278E-3,1.682614442E-3
7.067928750E-1,1.209411930E-4,1.940735616E-3,2.152395900E-3
7.168478750E-1,2.213805215E-3,1.928318990E-3,-1.187825575E-3
7.269018750E-1,-1.182524022E-3,2.683325205E-3,-1.518589910E-3
7.369568750E-1,-1.138499938E-3,-2.119718585E-3,-3.460469889E-3
7.470118750E-1,-2.887664130E-3,-4.970898852E-3,-7.006358355E-4
7.570658750E-1,1.553786686E-3,-3.145345487E-3,1.026269048E-3
7.671208750E-1,-4.616936785E-4,2.338103019E-3,-6.999922916E-4
7.771748750E-1,1.587884035E-3,8.998833946E-4,3.415900283E-4
7.872298750E-1,-2.660390455E-3,-1.381114125E-3,6.824745797E-4
7.972848750E-1,-2.556329826E-3,-2.305460628E-3,1.957936678E-3
8.073388750E-1,-1.485658286E-4,5.475839134E-4,1.736361999E-3
8.173938750E-1,4.199885880E-4,-2.092788054E-4,-2.416526899E-3
8.274478750E-1,-7.518022903E-4,-4.210001498E-4,6.778002717E-4
8.375028750E-1,1.861060737E-4,-4.273438826E-3,-8.617178537E-4
8.475578750E-1,5.461654509E-4,-2.937863581E-3,-7.591862231E-4
8.576118750E-1,-9.981287876E-4,2.929157112E-3,-1.173526980E-4
8.676668750E-1,2.280754969E-3,4.761666059E-5,-6.009829231E-4
8.777208750E-1,8.155440446E-4,4.328204668E-4,-2.714247908E-3
8.877758750E-1,-1.394654973E-4,-8.553505177E-4,2.548424527E-3
8.978308750E-1,5.537145626E-5,8.220638847E-4,6.026611663E-4
9.078848750E-1,-4.955708573E-5,2.896133810E-3,5.960031413E-4
9.179398750E-1,-7.173829363E-4,3.572343383E-3,-2.385344822E-3
9.279938750E-1,-1.075045438E-3,1.131634926E-4,-1.025001984E-3
9.380488750E-1,-8.948489558E-4,-1.748229610E-3,-1.052331645E-3
9.481038750E-1,-8.791362634E-4,-2.872349927E-3,3.687310964E-4
9.581578750E-1,-4.033705918E-4,-6.733995397E-4,1.082366798E-3
9.682128750E-1,-9.772818303E-4,1.526904176E-3,3.984672949E-4
9.782668750E-1,-4.781232565E-5,4.157650692E-4,2.583348658E-3
9.883218750E-1,2.784249082E-4,-7.765321061E-4,1.322607975E-3
9.983768750E-1,1.012307592E-3,-1.164088608E-3,6.813197397E-4
1.008430875E0,-5.691135302E-3,-1.116745453E-2,1.066413242E-3
1.018485875E0,-1.074310020E-2,-1.846577786E-2,-3.341112752E-3
1.028539875E0,-2.517128829E-3,-5.263422616E-3,-2.947018668E-2
1.038594875E0,1.188038476E-2,3.194478527E-2,-8.257332444E-2
1.048649875E0,2.827054262E-2,6.341589242E-2,1.378516853E-2
1.058703875E0,3.385410830E-2,7.246161252E-2,3.023791872E-2
1.068758875E0,1.345749199E-2,2.900948189E-2,1.313347071E-1
1.078812875E0,-2.744942158E-2,-6.365341693E-2,1.252280623E-1
1.088867875E0,-2.881002985E-2,-6.025176495E-2,3.392972052E-3
1.098922875E0,1.639396697E-2,3.457801044E-2,1.556546986E-2
1.108976875E0,7.378365844E-3,1.827999577E-2,1.036961302E-1
1.119031875E0,-1.740724593E-2,-4.095914960E-2,1.977068186E-1
1.129085875E0,7.821144536E-3,1.736381091E-2,2.099829167E-1
1.139140875E0,8.438465185E-3,2.003655955E-2,2.045767009E-1
1.149195875E0,-1.911220327E-2,-2.838423476E-2,1.578941494E-1
1.159249875E0,-7.602669299E-2,-2.106851935E-1,4.794451594E-2
1.169304875E0,-1.709859520E-1,7.398888469E-2,-5.086941272E-2
1.179358875E0,-2.569351494E-1,1.742530316E-1,-1.948047727E-1
1.189413875E0,-2.221321613E-1,7.078708708E-2,-2.013593465E-1
1.199468875E0,-1.712196022E-1,2.648305334E-2,-1.002154574E-1
1.209522875E0,-1.845790744E-1,1.945736818E-2,1.308473293E-2
1.219577875E0,-1.930796355E-1,6.858364493E-2,1.338441670E-1
1.229631875E0,-2.128725201E-1,3.576152027E-2,1.726413667E-1
1.239686875E0,-2.123391479E-1,2.548047807E-3,1.287823319E-1
1.249741875E0,-2.250008732E-1,3.049499355E-2,8.302976191E-2
1.259795875E0,-2.503303885E-1,4.669562727E-2,1.122744307E-1
1.269850875E0,-2.889592648E-1,1.028281376E-1,1.957165897E-1
1.279904875E0,-2.972478569E-1,3.203085959E-1,1.762387753E-1
1.289959875E0,-3.190812469E-1,7.976192236E-1,-8.631747961E-2
1.300014875E0,-3.577205539E-1,1.402775288E0,-3.674127758E-1
1.310068875E0,-3.935203552E-1,1.968967557E0,-4.891560078E-1
1.320123875E0,-4.138580859E-1,2.360385895E0,-3.568057120E-1
1.330177875E0,-4.237399995E-1,2.688445091E0,-2.371735722E-1
1.340232875E0,-4.736586511E-1,3.005928755E0,-2.145734280E-1
1.350287875E0,-5.502077341E-1,3.321606398E0,-3.002451956E-1
1.360341875E0,-5.816279054E-1,3.575309277E0,-3.678032458E-1
1.370396875E0,-6.010923982E-1,3.901490211E0,-3.643501699E-1
1.380450875E0,-2.806798816E-1,4.133992195E0,-2.784967422E-1
1.390505875E0,-2.152897120E-1,4.378598690E0,-3.844961226E-1
1.400559875E0,-2.124624252E-1,4.562039375E0,-4.910431206E-1
1.410614875E0,-2.273236513E-1,4.720858574E0,-5.438442826E-1
1.420669875E0,-1.567115635E-1,4.910340786E0,-5.298149586E-1
1.430723875E0,4.208142310E-2,5.103399754E0,-5.225735903E-1
1.440778875E0,3.335260451E-1,5.209469795E0,-4.759376645E-1
1.450832875E0,6.554844379E-1,5.263901711E0,-3.778284192E-1
1.460887875E0,9.347673655E-1,5.148020267E0,-2.518835068E-1
1.470942875E0,1.230883360E0,5.059866905E0,-1.075388491E-1
1.480996875E0,1.364635348E0,5.048019409E0,-1.030111909E-1
1.491051875E0,1.327888250E0,4.948038578E0,-1.877702922E-1
1.501105875E0,1.180646777E0,4.875729084E0,-1.975901872E-1
1.511160875E0,1.018081784E0,4.774290562E0,-1.663012505E-1
1.521215875E0,8.522077203E-1,4.772780895E0,-1.203528941E-1
1.531269875E0,7.098103762E-1,4.816435814E0,-6.377883255E-2
