"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.258105833E-1,1.285826111E-1,2.071691895E-1,9.865534515E0
5.358655833E-1,1.299298096E-1,2.192939758E-1,9.871671753E0
5.459205833E-1,1.326242065E-1,2.393522644E-1,9.849218445E0
5.559745833E-1,1.378633118E-1,2.514770508E-1,9.843230896E0
5.660295833E-1,1.538800049E-1,2.850073242E-1,9.838889923E0
5.760835833E-1,1.773811340E-1,2.875520325E-1,9.859996033E0
5.861385833E-1,1.607656860E-1,2.954855347E-1,9.872719574E0
5.961935833E-1,1.516346741E-1,2.815644836E-1,9.868079224E0
6.062475833E-1,1.160087585E-1,2.472857666E-1,9.847422180E0
6.163025833E-1,9.430389404E-2,2.215393066E-1,9.857002258E0
6.263565833E-1,8.472381592E-2,1.986369324E-1,9.864187317E0
6.364115833E-1,8.951385498E-2,1.939965820E-1,9.863289185E0
6.464665833E-1,9.415420532E-2,2.034269714E-1,9.841734009E0
6.565205833E-1,1.239422607E-1,2.336640930E-1,9.863289185E0
6.665748750E-1,1.451980591E-1,2.610571289E-1,9.868827667E0
6.766288750E-1,1.559756470E-1,2.811154175E-1,9.861343231E0
6.866838750E-1,1.567240906E-1,3.004252625E-1,9.850266266E0
6.967388750E-1,1.408570862E-1,2.862048340E-1,9.853709106E0
7.067928750E-1,1.237925720E-1,2.695893860E-1,9.854756927E0
7.168478750E-1,1.145118713E-1,2.421963501E-1,9.859397278E0
7.269018750E-1,1.088237000E-1,2.177970886E-1,9.850565643E0
7.369568750E-1,1.172062683E-1,2.185455322E-1,9.865983582E0
7.470118750E-1,1.381626892E-1,2.227368164E-1,9.849368134E0
7.570658750E-1,1.480421448E-1,2.421963501E-1,9.864337006E0
7.671208750E-1,1.583706665E-1,2.568658447E-1,9.867330780E0
7.771748750E-1,1.513352966E-1,2.679428101E-1,9.852810974E0
7.872298750E-1,1.442999268E-1,2.823129272E-1,9.855505371E0
7.972848750E-1,1.202000427E-1,2.875520325E-1,9.858948212E0
8.073388750E-1,1.082249451E-1,2.724334717E-1,9.845326538E0
8.173938750E-1,9.984237671E-2,2.555186462E-1,9.861642609E0
8.274478750E-1,9.475296021E-2,2.429447937E-1,9.864037628E0
8.375028750E-1,1.064286804E-1,2.312690735E-1,9.853709106E0
8.475578750E-1,1.315763855E-1,2.341131592E-1,9.860594788E0
8.576118750E-1,1.450483704E-1,2.338137817E-1,9.858349457E0
8.676668750E-1,1.481918335E-1,2.366578674E-1,9.848619690E0
8.777208750E-1,1.532812500E-1,2.520758057E-1,9.858798523E0
8.877758750E-1,1.405577087E-1,2.627037048E-1,9.865684204E0
8.978308750E-1,1.288819885E-1,2.475851440E-1,9.861941986E0
9.078848750E-1,1.106199646E-1,2.460882568E-1,9.855505371E0
9.179398750E-1,1.013392639E-1,2.478845215E-1,9.861642609E0
9.279938750E-1,1.080752563E-1,2.550695801E-1,9.857451324E0
9.380488750E-1,1.231938171E-1,2.609074402E-1,9.848619690E0
9.481038750E-1,1.401086426E-1,2.574645996E-1,9.858948212E0
9.581578750E-1,1.522334290E-1,2.619552612E-1,9.849667511E0
9.682128750E-1,1.523831177E-1,2.543211365E-1,9.861492920E0
9.782668750E-1,1.363664246E-1,2.475851440E-1,9.855355682E0
9.883218750E-1,1.282832336E-1,2.392025757E-1,9.851763153E0
9.983768750E-1,1.161584473E-1,2.297721863E-1,9.859397278E0
1.008430875E0,1.164578247E-1,2.335144043E-1,9.839937744E0
1.018485875E0,1.157093811E-1,2.429447937E-1,9.826016693E0
1.028539875E0,1.145118713E-1,2.616558838E-1,9.865085449E0
1.038594875E0,-7.214996338E-2,2.201921082E-1,9.915979614E0
1.048649875E0,-1.002914429E-1,1.550775146E-1,9.927954712E0
1.058703875E0,6.168672180E-1,3.885919189E-1,9.907597046E0
1.068758875E0,2.673440552E-1,2.396516418E-1,9.822723541E0
1.078812875E0,9.759704590E-2,2.131567383E-1,9.697284393E0
1.088867875E0,4.640350342E-2,2.701881409E-1,9.712103577E0
1.098922875E0,1.049317932E-1,3.421884155E-1,1.000145187E1
1.108976875E0,4.655319214E-2,-8.831634521E-3,1.002180954E1
1.119031875E0,-2.365081787E-1,-2.375559998E-1,9.716444550E0
1.129085875E0,-4.809498596E-1,-1.866618347E-1,9.840386810E0
1.139140875E0,-7.170089722E-1,1.462458801E-1,1.004336472E1
1.149195875E0,-9.569599915E-1,1.049317932E-1,9.766590271E0
1.159249875E0,-2.971321106E-1,8.906478882E-2,9.714498596E0
1.169304875E0,6.090834045E-1,-1.408570862E-1,9.649833069E0
1.179358875E0,1.886976013E0,2.673440552E-1,1.078162949E1
1.189413875E0,1.384171600E0,3.956272888E-1,9.668993225E0
1.199468875E0,3.770658875E-1,1.451980591E-2,9.961784363E0
1.209522875E0,2.468367004E-1,5.092410278E-1,9.776769104E0
1.219577875E0,2.899470520E-1,8.433462524E-1,9.993069305E0
1.229631875E0,5.569917297E-1,4.369413757E-1,9.958640900E0
1.239686875E0,7.110214233E-1,-2.844085693E-3,9.759554901E0
1.249741875E0,8.442443848E-1,-3.891906738E-2,9.864486694E0
1.259795875E0,4.990621948E-1,-8.876541138E-2,1.002390518E1
1.269850875E0,-1.411564636E-1,-2.044747925E-1,9.965227203E0
1.279904875E0,-3.207829285E-1,-7.918533325E-2,1.026056305E1
1.289959875E0,5.167254639E-1,5.227130127E-1,1.079644867E1
1.300014875E0,1.109492798E0,7.716453552E-1,1.166344574E1
1.310068875E0,8.104147339E-1,4.535568237E-1,1.187735092E1
1.320123875E0,-6.800358582E-1,1.815724182E-1,1.148651367E1
1.330177875E0,-1.919009399E0,1.016386414E-1,1.086470673E1
1.340232875E0,-8.940907288E-1,-3.240760803E-1,1.078162949E1
1.350287875E0,-1.987866211E-1,-3.559597778E-1,1.105481140E1
1.360341875E0,-8.008346558E-2,1.796264648E-3,1.094449081E1
1.370396875E0,-1.155596924E0,-8.936416626E-2,1.088835754E1
1.380450875E0,-1.705702972E0,-4.312532043E-1,1.177646072E1
1.390505875E0,-1.409169617E0,-6.102809143E-1,1.121378082E1
1.400559875E0,-1.846859436E0,-7.539820862E-1,1.001537292E1
1.410614875E0,-2.743644562E0,-1.008452911E0,9.936337280E0
1.420669875E0,-3.272943878E0,-7.264393616E-1,9.956395569E0
1.430723875E0,-3.747906189E0,-6.697073364E-1,9.985285492E0
1.440778875E0,-3.723955994E0,-7.441026306E-1,9.936636658E0
1.450832875E0,-4.008065186E0,-9.382489014E-1,9.862241364E0
1.460887875E0,-4.620142365E0,-1.019978943E0,9.341174927E0
1.470942875E0,-5.384003906E0,-8.683442688E-1,8.961714020E0
1.480996875E0,-5.485792236E0,-1.086889801E0,8.287665710E0
1.491051875E0,-5.712570648E0,-1.061891785E0,6.739435272E0
1.501105875E0,-6.655459900E0,-9.373507690E-1,5.780379639E0
1.511160875E0,-7.704179077E0,-6.951544189E-1,5.189258881E0
1.521215875E0,-8.866212616E0,-5.254074097E-1,5.121150513E0
1.531269875E0,-9.768985291E0,-5.710624695E-1,5.027295685E0
1.541324875E0,-1.075558365E1,-4.580474854E-1,4.896916809E0
1.551378875E0,-1.182406174E1,-2.815644836E-1,4.830604706E0
1.561433875E0,-1.258672577E1,-2.020797729E-2,4.706961823E0
1.571488875E0,-1.269839355E1,2.194436646E-1,4.635560303E0
1.581542875E0,-1.251562363E1,2.972817993E-1,4.628524933E0
1.591597875E0,-1.254226822E1,1.847158813E-1,4.179009705E0
1.601651875E0,-1.289643173E1,4.352947998E-1,3.477418671E0
1.611706875E0,-1.296109726E1,-1.540296936E-1,3.047213287E0
1.621761875E0,-1.245829285E1,-1.033301239E0,2.622247009E0
1.631815875E0,-1.130374374E1,-1.287772064E0,2.262545013E0
1.641870875E0,-9.905501404E0,-9.800120544E-1,1.888173523E0
1.651924875E0,-8.627010040E0,-6.691085815E-2,1.203497314E0
1.661980583E0,-7.556585999E0,7.785310364E-1,4.511618042E-1
1.672035583E0,-7.169191589E0,1.076112213E0,-4.837939453E-1
1.682089583E0,-7.642507324E0,1.374890900E0,-1.119971008E0
1.692144583E0,-8.294401703E0,1.516945496E0,-1.753753052E0
1.702198583E0,-8.783285065E0,1.648072815E0,-2.405797119E0
1.712253583E0,-9.243428192E0,1.801204376E0,-2.773133240E0
1.722308583E0,-9.563762054E0,1.908381500E0,-3.048410797E0
1.732362583E0,-9.678124237E0,2.180216217E0,-3.265459442E0
1.742417583E0,-9.825717316E0,2.453697510E0,-3.261866913E0
1.752471583E0,-9.675579529E0,2.407743073E0,-3.178639984E0
1.762526583E0,-8.941655731E0,2.206711121E0,-2.932102661E0
1.772581583E0,-7.558382263E0,1.394500122E0,-2.845881958E0
1.782635583E0,-7.114555206E0,2.322420502E0,-2.736160126E0
1.792690583E0,-6.528074799E0,3.670816498E0,-2.607876892E0
1.802744583E0,-6.192772064E0,4.375550995E0,-2.684367828E0
1.812799583E0,-6.386768646E0,4.826563110E0,-2.686463470E0
1.822854583E0,-6.532715149E0,5.129383392E0,-2.890938263E0
1.832908583E0,-6.368356934E0,5.232369232E0,-3.196602631E0
1.842963583E0,-6.707252197E0,5.310506744E0,-3.360362091E0
1.853017583E0,-7.357200623E0,5.279521179E0,-3.542832642E0
1.863072583E0,-7.602241058E0,5.045557709E0,-3.747906189E0
1.873127583E0,-7.425907745E0,5.003644867E0,-3.853736115E0
1.883181583E0,-7.007976837E0,5.432802429E0,-3.620820465E0
1.893236583E0,-6.345903625E0,5.468877411E0,-3.358865204E0
1.903290583E0,-6.013145599E0,5.668711853E0,-3.002456360E0
1.913345583E0,-6.349047089E0,6.247408447E0,-3.477718048E0
1.923400583E0,-6.440656586E0,6.853198700E0,-3.472029877E0
1.933454583E0,-6.546037445E0,7.008575592E0,-3.229534149E0
1.943509583E0,-6.398594055E0,6.961723022E0,-3.451971588E0
1.953563583E0,-5.843398590E0,6.814728699E0,-3.527863770E0
1.963618583E0,-5.179529114E0,6.585854645E0,-3.511847076E0
1.973673583E0,-4.612358551E0,6.903793488E0,-3.489244080E0
1.983727583E0,-4.341122589E0,7.062463531E0,-3.470682678E0
1.993782583E0,-4.590653687E0,7.102729797E0,-3.513793030E0
2.003836583E0,-5.153333588E0,7.536378021E0,-3.749702454E0
2.013891583E0,-5.606890411E0,7.887547760E0,-3.923640747E0
2.023946583E0,-5.641917572E0,8.099506989E0,-4.079017639E0
2.034000583E0,-5.236859894E0,8.112080841E0,-3.661386108E0
2.044055583E0,-4.613256683E0,8.052055664E0,-2.412533112E0
2.054109583E0,-3.774850159E0,7.922724609E0,-1.439855804E0
2.064164583E0,-3.273093567E0,8.149053955E0,-9.339079285E-1
2.074219583E0,-3.165167999E0,8.487200775E0,-5.956114197E-1
2.084273583E0,-2.544109497E0,8.839118958E0,-7.494914246E-1
2.094328583E0,-2.107617188E0,9.358987885E0,-1.335822144E0
2.104382583E0,-1.885179749E0,9.801318054E0,-1.776805115E0
2.114437583E0,-9.488768005E-1,9.887838135E0,-1.895657959E0
2.124492583E0,2.230361938E-1,9.616302795E0,-1.568288727E0
2.134546583E0,5.022056580E-1,9.263187103E0,-9.677375793E-1
2.144601583E0,1.172062683E-1,8.851842499E0,-4.146377563E-1
2.154655583E0,-1.134640503E-1,8.421936493E0,-1.930984497E-1
2.164710583E0,-6.077362061E-1,8.218060455E0,-2.197430420E-1
2.174764583E0,-1.150357819E0,8.214467926E0,-4.812492371E-1
2.184819583E0,-5.492079163E-1,8.097261658E0,-7.080276489E-1
2.194874583E0,6.524931335E-1,7.915240173E0,-6.280938721E-1
2.204928583E0,1.347497864E0,7.718698883E0,-3.513194275E-1
2.214983583E0,2.043400726E0,7.527396698E0,-8.367599487E-2
2.225037583E0,2.820584564E0,7.585924988E0,-1.459465027E-1
2.235092583E0,3.618575134E0,7.814050598E0,-3.469784546E-1
2.245147583E0,4.031865692E0,8.116721191E0,-9.785151672E-1
2.255201583E0,4.047882385E0,8.513396301E0,-1.412462769E0
2.265256583E0,3.439846802E0,8.704997864E0,-1.297352142E0
2.275311583E0,2.161056061E0,8.745713196E0,-1.023272095E0
2.285365583E0,1.051712952E0,8.647966461E0,-7.917036438E-1
2.295420583E0,6.779402161E-1,8.704997864E0,-6.839277649E-1
2.305474583E0,1.115630035E0,9.019344177E0,-5.439688110E-1
2.315529583E0,2.036814423E0,9.478289795E0,-2.653981018E-1
2.325583583E0,2.440674591E0,1.027672943E1,3.698808289E-1
2.335638583E0,2.054328003E0,1.086620361E1,1.012943573E0
2.345693583E0,1.582958221E0,1.095197525E1,1.242266693E0
2.355747583E0,1.224753113E0,1.089299789E1,9.937834167E-1
2.365802583E0,1.073717194E0,1.075887680E1,4.578977966E-1
2.375856583E0,1.301543427E0,1.048943710E1,-1.971400452E-1
2.385911583E0,1.603764954E0,1.035307068E1,-5.358856201E-1
2.395966583E0,1.337169342E0,1.049527496E1,-2.513273621E-1
2.406020583E0,5.215155029E-1,1.058014847E1,3.746708679E-1
2.416075583E0,-2.824626160E-1,1.042327469E1,7.176077271E-1
2.426129583E0,-4.212240601E-1,1.028840515E1,6.565347290E-1
2.436184583E0,1.182540894E-2,1.002210892E1,2.664459229E-1
2.446239583E0,5.275030518E-1,9.815089417E0,-6.750961304E-2
2.456293583E0,1.029858398E0,9.719438324E0,-1.703457642E-1
2.466348583E0,1.391805725E0,9.601184235E0,-4.864883423E-2
2.476402583E0,1.461560669E0,9.723330231E0,4.805007935E-2
2.486457583E0,1.480421448E0,9.879006500E0,1.127156067E-1
2.496512583E0,1.285826111E0,9.825268250E0,-8.652008057E-2
2.506566583E0,1.031804352E0,9.725725250E0,-4.766088867E-1
2.516621583E0,9.786648560E-1,9.580377502E0,-8.644523621E-1
2.526675583E0,8.605604553E-1,9.612859955E0,-9.725276184E-1
2.536730583E0,8.476872253E-1,9.721683655E0,-8.372090149E-1
2.546785583E0,9.629475403E-1,9.969418488E0,-5.459147644E-1
2.556839583E0,9.668394470E-1,1.005234604E1,-2.309696960E-1
2.566894583E0,1.003812561E0,9.871821442E0,-1.326242065E-1
2.576948583E0,1.198407898E0,9.814640350E0,-3.613485718E-1
2.587003583E0,1.276246033E0,1.002764740E1,-5.369334412E-1
2.597058583E0,1.188528442E0,1.026894562E1,-3.793112183E-1
2.607112583E0,1.145418091E0,1.045426025E1,-3.068618774E-2
2.617167583E0,1.157842255E0,1.055994049E1,3.269201660E-1
2.627221583E0,9.797126770E-1,1.058763290E1,4.029620361E-1
2.637276583E0,6.074368286E-1,1.051159103E1,1.393601990E-1
2.647331583E0,1.194515991E-1,1.021670425E1,-4.058061218E-1
2.657385583E0,-2.152523804E-1,1.000684067E1,-9.815089417E-1
2.667439958E0,-1.338217163E-1,1.006417145E1,-1.281185760E0
2.677493958E0,8.981323242E-2,1.005563919E1,-1.221459961E0
2.687548958E0,3.588038635E-1,1.021865021E1,-8.053253174E-1
2.697603958E0,6.831793213E-1,1.038136185E1,-2.836601257E-1
2.707657958E0,9.909393311E-1,1.023182281E1,-9.131011963E-3
2.717712958E0,8.479866028E-1,9.976304169E0,-1.604663086E-1
2.727766958E0,4.670288086E-1,9.804012451E0,-6.340814209E-1
2.737821958E0,4.721182251E-1,9.597591705E0,-1.086590424E0
2.747876958E0,4.725672913E-1,9.261540527E0,-1.237925720E0
2.757930958E0,3.076103210E-1,9.089248810E0,-1.058149567E0
2.767985958E0,4.861889648E-1,9.076974335E0,-8.090675354E-1
2.778039958E0,7.858657837E-1,9.117090912E0,-5.737568665E-1
2.788094958E0,8.538244629E-1,9.128467255E0,-4.065545654E-1
2.798149958E0,6.966513062E-1,9.148226166E0,-2.956352234E-1
2.808203958E0,6.638694763E-1,9.029073944E0,-3.219804382E-1
2.818258958E0,9.252259827E-1,8.538244629E0,-5.737568665E-1
2.828312958E0,1.675765228E0,7.341932373E0,-1.437760162E0
2.838367958E0,3.359314270E0,5.561235352E0,-8.256380768E0
2.848421958E0,-1.300345917E0,1.949201614E1,1.228315704E1
2.858476958E0,5.027145996E0,1.646516052E1,1.408735519E1
2.868531958E0,3.432212677E0,7.806865540E0,-6.246210938E0
2.878585958E0,-2.020498352E0,1.087653214E1,-2.165397034E0
2.888640958E0,-2.817590790E0,1.086650299E1,-3.104693756E0
2.898694958E0,-1.403032379E0,1.074615326E1,-1.145567780E0
2.908749958E0,-2.644999695E-1,9.884245605E0,-2.288740540E-1
2.918804958E0,1.252894592E-1,9.516310730E0,-9.295669556E-2
2.928858958E0,6.747967529E-1,9.401499481E0,-3.023712158E-2
2.938913958E0,1.304836578E0,9.453591156E0,-1.242416382E-1
2.948967958E0,1.485660553E0,9.506880341E0,2.303709412E-1
2.959022958E0,1.200353851E0,9.467661896E0,3.832031250E-1
2.969077958E0,1.051712952E0,9.580826569E0,1.281335449E-1
2.979131958E0,9.568103027E-1,9.779912567E0,-2.477348328E-1
2.989186958E0,8.963360596E-1,9.953701172E0,-4.813989258E-1
2.999240958E0,9.168434143E-1,1.000908600E1,-5.144801331E-1
3.009295958E0,7.854167175E-1,9.905202026E0,-4.748126221E-1
3.019350958E0,5.959107971E-1,9.733808441E0,-3.071612549E-1
3.029404958E0,6.435118103E-1,9.630074158E0,-3.218307495E-2
3.039459958E0,8.384065247E-1,9.603130188E0,-1.302291870E-2
3.049513958E0,8.508306885E-1,9.609267426E0,-5.029541016E-2
3.059568958E0,7.313790894E-1,9.611213379E0,3.772155762E-2
3.069623958E0,6.623725891E-1,9.648186493E0,1.833686829E-1
3.079677958E0,5.700146484E-1,9.645192719E0,8.577163696E-2
3.089732958E0,3.900888062E-1,9.574389954E0,-1.122665405E-1
3.099786958E0,1.056802368E-1,9.534572754E0,1.029858398E-1
3.109841958E0,-2.932402039E-1,9.520352325E0,-4.266128540E-2
3.119896958E0,-6.511459351E-2,9.511071625E0,-1.926493835E-1
3.129950958E0,2.769241333E-1,9.808503113E0,-3.911366272E-1
3.140005958E0,8.104147339E-1,9.921967163E0,-8.619076538E-1
3.150059958E0,1.169368286E0,1.032028885E1,-1.185235291E0
3.160114958E0,1.423090668E0,1.042117905E1,-1.838925934E0
3.170169958E0,1.324296112E0,1.054332504E1,-1.874402161E0
3.180223958E0,1.138682098E0,1.051548294E1,-1.615141296E0
3.190278958E0,8.066725159E-1,1.013796799E1,-1.239572296E0
3.200332958E0,4.800517273E-1,9.774972839E0,-6.771917725E-1
3.210387958E0,3.287164307E-1,9.533524933E0,-1.535806274E-1
3.220442958E0,2.273771667E-1,9.385482788E0,2.013313293E-1
3.230496958E0,1.528321838E-1,9.319170685E0,1.586700439E-1
3.240551958E0,2.044747925E-1,9.444011078E0,5.343887329E-2
3.250605958E0,4.037104797E-1,9.647438049E0,-2.911445618E-1
3.260660958E0,6.303392029E-1,9.893975372E0,-7.107220459E-1
3.270715958E0,8.170010376E-1,1.007060806E1,-1.024170227E0
3.280769958E0,8.906478882E-1,1.012240036E1,-1.086590424E0
3.290824958E0,8.391549683E-1,1.004950195E1,-1.092577972E0
3.300878958E0,7.081773376E-1,9.931397552E0,-7.981402588E-1
3.310933958E0,5.975573730E-1,9.814939728E0,-5.357359314E-1
3.320988958E0,5.084925842E-1,9.687404938E0,-4.773573303E-1
3.331042958E0,4.773573303E-1,9.620045013E0,-3.007246399E-1
3.341097958E0,4.722679138E-1,9.638905792E0,-2.417472839E-1
3.351151958E0,4.496649170E-1,9.693691864E0,-3.619473267E-1
3.361206958E0,4.421804810E-1,9.783804474E0,-5.194198608E-1
3.371260958E0,5.023553467E-1,9.848619690E0,-5.941145325E-1
3.381315958E0,5.810916138E-1,9.838889923E0,-6.664141846E-1
3.391370958E0,6.183641052E-1,9.891730042E0,-6.641688538E-1
3.401424958E0,6.161187744E-1,9.854008484E0,-5.191204834E-1
3.411479958E0,7.138655090E-1,9.778415680E0,-4.471202087E-1
3.421533958E0,7.065307617E-1,9.677675171E0,-6.637197876E-1
3.431588958E0,6.053411865E-1,9.714049530E0,-6.143225098E-1
3.441643958E0,6.554869080E-1,9.796677704E0,-5.933660889E-1
3.451697958E0,7.129673767E-1,9.874366150E0,-5.824388123E-1
3.461752958E0,6.113287354E-1,9.865983582E0,-6.216572571E-1
3.471806958E0,4.420307922E-1,9.876012726E0,-6.972500610E-1
3.481861958E0,3.802093506E-1,9.876761169E0,-6.242019653E-1
3.491916958E0,4.011657715E-1,9.831704865E0,-6.568341064E-1
3.501970958E0,4.571493530E-1,9.821975098E0,-5.863307190E-1
3.512025958E0,5.072950745E-1,9.821975098E0,-5.751040649E-1
3.522079958E0,4.796026611E-1,9.816436615E0,-5.563929749E-1
3.532134958E0,4.694238281E-1,9.770931244E0,-5.617817688E-1
3.542189958E0,4.906796265E-1,9.787696381E0,-5.436694336E-1
3.552243958E0,5.132826233E-1,9.819280701E0,-5.122348022E-1
3.562298958E0,5.625302124E-1,9.791737976E0,-4.915777588E-1
3.572352958E0,6.177653503E-1,9.765243073E0,-4.628375244E-1
3.582407958E0,6.535409546E-1,9.733658752E0,-3.713777161E-1
3.592462958E0,6.399192810E-1,9.730814667E0,-3.478765869E-1
3.602516958E0,6.035449219E-1,9.728868713E0,-3.611988831E-1
3.612571958E0,5.514532471E-1,9.738598480E0,-3.870950317E-1
3.622625958E0,4.674778748E-1,9.758507080E0,-4.821473694E-1
3.632680958E0,3.734733582E-1,9.805359650E0,-5.307962036E-1
3.642735958E0,3.397933960E-1,9.821526031E0,-5.622308350E-1
3.652789958E0,3.923341370E-1,9.860594788E0,-5.740562439E-1
3.662845208E0,4.921765137E-1,9.864037628E0,-6.391708374E-1
3.672899208E0,5.587879944E-1,9.852810974E0,-6.233038330E-1
3.682954208E0,5.511538696E-1,9.824819183E0,-6.212081909E-1
3.693009208E0,5.857319641E-1,9.783056030E0,-4.947212219E-1
3.703063208E0,6.414161682E-1,9.758507080E0,-4.736151123E-1
3.713118208E0,5.879772949E-1,9.804162140E0,-5.312452698E-1
3.723172208E0,5.433700562E-1,9.795031128E0,-5.860313416E-1
3.733227208E0,5.607339478E-1,9.808802490E0,-5.385800171E-1
3.743282208E0,5.650749207E-1,9.812993774E0,-5.328918457E-1
3.753336208E0,5.050497437E-1,9.807754669E0,-5.369334412E-1
3.763391208E0,4.171824646E-1,9.808652802E0,-5.111869812E-1
3.773445208E0,4.177812195E-1,9.796378326E0,-5.559439087E-1
3.783500208E0,4.179309082E-1,9.818981323E0,-6.271957397E-1
3.793555208E0,4.348457336E-1,9.842632141E0,-5.656736755E-1
3.803609208E0,4.790039062E-1,9.818083191E0,-5.376818848E-1
3.813664208E0,4.819976807E-1,9.802365875E0,-5.221142578E-1
3.823718208E0,4.876858521E-1,9.788145447E0,-5.303471375E-1
3.833773208E0,5.138813782E-1,9.774823151E0,-4.897814941E-1
3.843828208E0,5.848338318E-1,9.748627625E0,-4.493655396E-1
3.853882208E0,6.355783081E-1,9.724527740E0,-4.219725037E-1
3.863937208E0,6.095324707E-1,9.722132721E0,-4.002676392E-1
3.873991208E0,5.587879944E-1,9.750872955E0,-4.659809875E-1
3.884046208E0,5.186714172E-1,9.785001984E0,-5.701643372E-1
3.894100208E0,4.875361633E-1,9.846823425E0,-6.459068298E-1
3.904155208E0,4.574487305E-1,9.874665527E0,-7.026388550E-1
3.914210208E0,4.116439819E-1,9.910441132E0,-7.741900635E-1
3.924264208E0,3.986210632E-1,9.925110626E0,-7.192543030E-1
3.934319208E0,4.099974060E-1,9.867031403E0,-6.598278809E-1
3.944373208E0,3.939807129E-1,9.782008209E0,-5.183720398E-1
3.954428208E0,4.180805969E-1,9.723779297E0,-4.475692749E-1
3.964483208E0,4.556524658E-1,9.739646301E0,-5.430706787E-1
3.974537208E0,5.420228577E-1,9.773625641E0,-5.643264771E-1
3.984592208E0,6.321354675E-1,9.831405487E0,-5.774990845E-1
3.994646208E0,6.638694763E-1,9.840835876E0,-5.664221191E-1
4.004701208E0,6.551875305E-1,9.835596771E0,-6.165678406E-1
4.014756208E0,6.364764404E-1,9.804611206E0,-5.867797852E-1
4.024810208E0,6.258485413E-1,9.778565369E0,-4.763095093E-1
4.034865208E0,6.021977234E-1,9.756411438E0,-4.626878357E-1
