"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.302658334E-2,7.715915680E0,3.213123322E1,-4.358576965E1
2.308158333E-2,7.757225037E0,3.212975311E1,-4.361894226E1
3.313558333E-2,7.633468628E0,3.224037170E1,-4.362432861E1
4.319058333E-2,7.750282288E0,3.224429321E1,-4.371743774E1
5.324458333E-2,7.665691376E0,3.237030792E1,-4.371780396E1
6.329958334E-2,7.598270416E0,3.199638367E1,-4.366705322E1
7.335458334E-2,7.927627563E0,3.231113434E1,-4.387281799E1
8.340858333E-2,7.866958618E0,3.211417389E1,-4.374983215E1
9.346358333E-2,7.701648712E0,3.215333557E1,-4.400199890E1
1.035175833E-1,7.701648712E0,3.215333557E1,-4.400199890E1
1.135725833E-1,7.736766815E0,3.195709991E1,-4.396693420E1
1.236275833E-1,7.840213776E0,3.195242310E1,-4.396635437E1
1.336815833E-1,7.903198242E0,3.199607849E1,-4.421301270E1
1.437365833E-1,7.719985962E0,3.201216125E1,-4.443389893E1
1.537905833E-1,7.811859131E0,3.218044281E1,-4.367857361E1
1.638455833E-1,7.662387848E0,3.225619507E1,-4.396202087E1
1.739005833E-1,7.450138092E0,3.230790710E1,-4.388954163E1
1.839545833E-1,7.589241028E0,3.206442261E1,-4.403611755E1
1.940095833E-1,7.747245789E0,3.211225891E1,-4.382603455E1
2.040635833E-1,7.763626099E0,3.219930267E1,-4.389811707E1
2.141185833E-1,7.660114288E0,3.226699066E1,-4.389004517E1
2.241735833E-1,7.368080139E0,3.202108002E1,-4.387841797E1
2.342275833E-1,7.540767670E0,3.207816315E1,-4.387997437E1
2.442825833E-1,7.522773743E0,3.203108978E1,-4.371389771E1
2.543365833E-1,7.462024689E0,3.200122070E1,-4.385485840E1
2.643915833E-1,7.577579498E0,3.204533386E1,-4.368930054E1
2.744465833E-1,7.789741516E0,3.228674316E1,-4.393804932E1
2.845005833E-1,8.048034668E0,3.224723053E1,-4.426544189E1
2.945555833E-1,8.008312225E0,3.243122864E1,-4.425415039E1
3.046095833E-1,7.867294312E0,3.216470337E1,-4.393099976E1
3.146645833E-1,7.969131470E0,3.196971130E1,-4.356198120E1
3.247195833E-1,7.985584259E0,3.223679352E1,-4.333283997E1
3.347735833E-1,8.001129150E0,3.208879089E1,-4.357910156E1
3.448285833E-1,8.023227692E0,3.205286407E1,-4.362773132E1
3.548825833E-1,8.052440643E0,3.203217316E1,-4.310578918E1
