"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116125008E-3,1.586700439E-1,2.251318359E-1,9.861343231E0
1.317112500E-2,1.454974365E-1,2.439926147E-1,9.890532532E0
2.322512501E-2,1.490899658E-1,2.409988403E-1,9.881251831E0
3.328012500E-2,1.520837402E-1,2.255809021E-1,9.800419922E0
4.333412499E-2,1.451980591E-1,2.285746765E-1,9.849068756E0
5.338812500E-2,1.233435059E-1,2.404000854E-1,9.898466034E0
6.344312499E-2,1.121168518E-1,2.430944824E-1,9.820927277E0
7.349712501E-2,1.182540894E-1,2.279759216E-1,9.856253815E0
8.355212500E-2,1.257385254E-1,2.432441711E-1,9.859846344E0
9.360612501E-2,1.390608215E-1,2.427951050E-1,9.847721558E0
1.036611250E-1,1.504371643E-1,2.402503967E-1,9.838889923E0
1.137151250E-1,1.456471252E-1,2.535726929E-1,9.882000275E0
1.237691250E-1,1.450483704E-1,2.396516418E-1,9.854906616E0
1.338241250E-1,1.396595764E-1,2.257305908E-1,9.852960663E0
1.438781250E-1,1.366658020E-1,2.168989563E-1,9.864037628E0
1.539331250E-1,1.242416382E-1,2.041754150E-1,9.849368134E0
1.639871250E-1,1.190025330E-1,1.948947144E-1,9.846074982E0
1.740411250E-1,1.267863464E-1,1.983375549E-1,9.863438873E0
1.840961250E-1,1.315763855E-1,2.040257263E-1,9.861642609E0
1.941501250E-1,1.490899658E-1,2.158511353E-1,9.842183075E0
2.042051250E-1,1.583706665E-1,2.350112915E-1,9.857750702E0
2.142591250E-1,1.728904724E-1,2.489323425E-1,9.873617706E0
2.243141250E-1,2.029779053E-1,2.688409424E-1,9.870623932E0
2.343681250E-1,2.342628479E-1,2.893482971E-1,9.820777588E0
2.444221250E-1,2.194436646E-1,2.951861572E-1,9.860295410E0
2.544772083E-1,1.919009399E-1,2.784210205E-1,9.857451324E0
2.645312083E-1,1.411564636E-1,2.531236267E-1,9.835447083E0
2.745862083E-1,1.227447510E-1,2.121089172E-1,9.868677979E0
2.846402083E-1,1.188528442E-1,1.787283325E-1,9.853858795E0
2.946952083E-1,1.333726501E-1,1.642085266E-1,9.841734009E0
3.047492083E-1,1.622625732E-1,1.630110168E-1,9.868827667E0
3.148032083E-1,1.932481384E-1,1.920506287E-1,9.869127045E0
3.248582083E-1,1.860630798E-1,2.210902405E-1,9.829609222E0
3.349122083E-1,1.651066589E-1,2.495310974E-1,9.847571869E0
3.449672083E-1,1.263372803E-1,2.627037048E-1,9.869875488E0
3.550212083E-1,9.654922485E-2,2.622546387E-1,9.826316071E0
3.650752083E-1,8.442443848E-2,2.552192688E-1,9.831405487E0
3.751302083E-1,8.936416626E-2,2.480342102E-1,9.877210236E0
3.851842083E-1,1.315763855E-1,2.336640930E-1,9.857750702E0
3.952392083E-1,2.016307068E-1,2.110610962E-1,9.836794281E0
4.052932083E-1,2.543211365E-1,2.092648315E-1,9.880653076E0
4.153482083E-1,2.745291138E-1,2.080673218E-1,9.856104126E0
4.254022083E-1,2.514770508E-1,2.029779053E-1,9.817334747E0
4.354562083E-1,1.757345581E-1,2.133064270E-1,9.846673737E0
4.455112083E-1,8.113128662E-2,2.330653381E-1,9.887688446E0
4.555652083E-1,4.056564331E-2,2.314187622E-1,9.821376343E0
4.656202083E-1,3.023712158E-2,2.532733154E-1,9.862840118E0
4.756742083E-1,5.284011841E-2,2.618055725E-1,9.867929535E0
4.857292083E-1,1.013392639E-1,2.662962341E-1,9.838740234E0
4.957832083E-1,1.664538574E-1,2.606080627E-1,9.858050079E0
5.058372083E-1,1.865121460E-1,2.511776733E-1,9.866881714E0
