"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.143124986E-3,5.890522003E0,3.213068390E1,-4.399588013E1
1.819812501E-2,5.890209198E0,3.219361877E1,-4.410443115E1
2.825212499E-2,5.952781677E0,3.219409943E1,-4.414434814E1
3.830712501E-2,6.147335052E0,3.193194199E1,-4.382528687E1
4.836112499E-2,6.049020767E0,3.172121811E1,-4.399264526E1
5.841612499E-2,5.910459518E0,3.177249908E1,-4.416741943E1
6.847012500E-2,5.953123093E0,3.207177353E1,-4.430148315E1
7.852412501E-2,5.783742905E0,3.197905159E1,-4.433053589E1
8.857912500E-2,5.706970215E0,3.203639984E1,-4.437356567E1
9.863312499E-2,5.962068558E0,3.224380493E1,-4.411193848E1
1.086881250E-1,6.037925720E0,3.218805313E1,-4.421853638E1
1.187421250E-1,6.139245987E0,3.191136932E1,-4.411041260E1
1.287971250E-1,6.139142990E0,3.210037994E1,-4.384686279E1
1.388511250E-1,5.921068192E0,3.200098038E1,-4.367639160E1
1.489051250E-1,6.218410492E0,3.213169098E1,-4.392965698E1
1.589601250E-1,6.042711258E0,3.220451355E1,-4.381301880E1
1.690141250E-1,6.261850357E0,3.219749069E1,-4.403768921E1
1.790691250E-1,6.237482071E0,3.213594437E1,-4.386129761E1
1.891231250E-1,6.061752319E0,3.216768265E1,-4.371121216E1
1.991781250E-1,5.898189545E0,3.224354172E1,-4.381817627E1
2.092321250E-1,5.757804871E0,3.229090500E1,-4.394824219E1
2.192861250E-1,5.899480820E0,3.221237183E1,-4.436987305E1
2.293411250E-1,5.899480820E0,3.221237183E1,-4.436987305E1
2.393951250E-1,6.127187729E0,3.220686722E1,-4.423095703E1
2.494501250E-1,6.093652725E0,3.227925491E1,-4.427810669E1
2.595042083E-1,6.064895630E0,3.212031174E1,-4.421786499E1
2.695582083E-1,6.375087738E0,3.213001251E1,-4.397622681E1
2.796132083E-1,6.232923508E0,3.209616470E1,-4.399227905E1
2.896672083E-1,6.081949234E0,3.197146416E1,-4.443585205E1
2.997222083E-1,6.305101395E0,3.191830063E1,-4.428561401E1
3.097762083E-1,6.312503815E0,3.207767487E1,-4.407864380E1
3.198312083E-1,6.200996399E0,3.193813705E1,-4.382537842E1
3.298852083E-1,6.216724396E0,3.220721436E1,-4.448364258E1
3.399392083E-1,6.235980988E0,3.221163177E1,-4.441226196E1
3.499942083E-1,6.060647964E0,3.224829865E1,-4.393356323E1
3.600482083E-1,6.147851944E0,3.204579926E1,-4.417822266E1
3.701032083E-1,6.049364090E0,3.217848206E1,-4.418563843E1
