"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.143124986E-3,-9.582936182E-4,-9.107972728E-4,1.024251338E-3
1.819812501E-2,-1.211560331E-3,-8.862961549E-4,-1.145692542E-3
2.825212499E-2,6.563040661E-4,-2.410036279E-3,-3.585638478E-5
3.830712501E-2,1.058286653E-4,3.238794627E-3,5.154176615E-4
4.836112499E-2,-1.989657758E-3,1.448397292E-3,2.425086685E-3
5.841612499E-2,-1.425866620E-3,-2.209188184E-3,4.966915585E-4
6.847012500E-2,5.603288300E-4,2.785877150E-4,3.267303109E-4
7.852412501E-2,1.380049856E-3,3.885762417E-4,-2.596887760E-3
8.857912500E-2,3.753377241E-4,-2.153469948E-3,-8.903197013E-4
9.863312499E-2,-6.558382884E-4,-2.133570670E-4,-1.512966584E-3
1.086881250E-1,-8.766060346E-4,2.302149078E-3,-1.689823810E-3
1.187421250E-1,-5.000351230E-4,-2.956795273E-3,5.682702176E-4
1.287971250E-1,-2.463066019E-3,-1.133523881E-3,-2.475724090E-3
1.388511250E-1,-2.241463662E-4,2.605287824E-3,-2.868274227E-3
1.489051250E-1,-3.441359615E-3,-3.052624408E-3,-9.025372565E-4
1.589601250E-1,2.844028058E-4,-8.488585008E-4,-6.631193683E-4
1.690141250E-1,1.207305351E-3,4.129185341E-3,-2.376062796E-3
1.790691250E-1,6.541667390E-4,-3.065760829E-4,-4.305789247E-3
1.891231250E-1,-2.453737194E-3,-3.446819610E-4,-1.620054711E-3
1.991781250E-1,-1.168132876E-4,1.349621103E-3,-2.810172737E-4
2.092321250E-1,-1.419467619E-3,-1.081118360E-3,-3.523374908E-4
2.192861250E-1,2.179794712E-3,-2.015887760E-3,1.043947414E-4
2.293411250E-1,-1.723059569E-3,-1.042819233E-3,1.827076077E-3
2.393951250E-1,2.646655077E-3,1.988656819E-3,1.264615916E-3
2.494501250E-1,6.527203368E-4,5.886881263E-4,5.229231901E-4
2.595042083E-1,-1.531071728E-3,-1.374594169E-3,1.519448124E-4
2.695582083E-1,5.811875453E-4,2.200225368E-3,4.477747716E-4
2.796132083E-1,-1.118441811E-3,6.358845858E-4,-2.254722640E-4
2.896672083E-1,-1.596055925E-3,-3.278733697E-3,-1.213502139E-3
