"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.438751981E-4,2.071691895E-1,4.921765137E-1,9.803264008E0
9.754124796E-3,1.883084106E-1,4.977149963E-1,9.779912567E0
1.975212479E-2,1.770817566E-1,4.857398987E-1,9.795480194E0
2.975012478E-2,1.683998108E-1,4.587959290E-1,9.772278442E0
3.974812478E-2,1.456471252E-1,4.472698975E-1,9.781409454E0
4.974612501E-2,1.396595764E-1,4.254153442E-1,9.785151672E0
5.974412500E-2,1.490899658E-1,4.116439819E-1,9.794731750E0
6.974112499E-2,1.862127686E-1,4.330494690E-1,9.802964630E0
7.973912498E-2,2.218386841E-1,4.502636719E-1,9.788744202E0
8.973712497E-2,2.200424194E-1,4.796026611E-1,9.774074707E0
9.973512497E-2,2.143542480E-1,5.062472534E-1,9.789492645E0
1.097331250E-1,2.004331970E-1,5.191204834E-1,9.803114319E0
1.197311250E-1,1.901046753E-1,5.321434021E-1,9.771380310E0
1.297291250E-1,1.760339355E-1,5.174739075E-1,9.791588287E0
1.397271249E-1,1.770817566E-1,5.132826233E-1,9.803413696E0
1.497251249E-1,2.517764282E-1,4.716691589E-1,9.781110077E0
1.597221249E-1,2.951861572E-1,4.498146057E-1,9.782307587E0
1.697201249E-1,2.992277527E-1,4.266128540E-1,9.796977081E0
1.797181249E-1,2.950364685E-1,4.221221924E-1,9.762548676E0
1.897161249E-1,2.673440552E-1,4.381388855E-1,9.809850311E0
1.997141249E-1,2.291734314E-1,4.471202087E-1,9.771529999E0
2.097121249E-1,1.719923401E-1,4.776567078E-1,9.765243073E0
2.197101249E-1,1.210981750E-1,4.995112610E-1,9.771829376E0
2.297081249E-1,8.726852417E-2,5.083428955E-1,9.776320038E0
2.397061249E-1,6.062393188E-2,5.203179932E-1,9.775571594E0
2.497031249E-1,7.619155884E-2,5.162763977E-1,9.803413696E0
2.597011249E-1,1.061293030E-1,4.971162415E-1,9.767338715E0
2.696991249E-1,1.526824951E-1,4.727169800E-1,9.792935486E0
2.796971248E-1,1.990859985E-1,4.448748779E-1,9.787846069E0
2.896951248E-1,2.463876343E-1,4.248165894E-1,9.773026886E0
2.996931248E-1,2.574645996E-1,4.056564331E-1,9.798923035E0
3.096911248E-1,2.603086853E-1,4.150868225E-1,9.799372101E0
3.196891248E-1,2.680924988E-1,4.423301697E-1,9.769733734E0
3.296871248E-1,2.568658447E-1,4.558021545E-1,9.777816925E0
3.396841248E-1,2.392025757E-1,4.957690430E-1,9.788594513E0
3.496821248E-1,2.192939758E-1,5.209167480E-1,9.786199493E0
3.596801248E-1,2.022294617E-1,5.451663208E-1,9.795779572E0
3.696781248E-1,1.948947144E-1,5.406756592E-1,9.767937469E0
3.796761248E-1,1.719923401E-1,5.388793945E-1,9.773625641E0
3.896741250E-1,1.574725342E-1,5.069956970E-1,9.780810699E0
3.996721250E-1,1.380130005E-1,4.493655396E-1,9.787397003E0
4.096701250E-1,1.314266968E-1,4.272116089E-1,9.783954163E0
4.196681250E-1,1.338217163E-1,3.935316467E-1,9.785301361E0
4.296651250E-1,1.580712891E-1,3.915856934E-1,9.785151672E0
4.396631250E-1,1.977388000E-1,4.132905579E-1,9.778715057E0
4.496611250E-1,2.231858826E-1,4.394860840E-1,9.793534241E0
4.596591250E-1,2.520758057E-1,4.816983032E-1,9.786648560E0
4.696571250E-1,2.811154175E-1,5.059478760E-1,9.786498871E0
4.796551249E-1,2.631527710E-1,5.355862427E-1,9.784552917E0
4.896531249E-1,2.477348328E-1,5.291496277E-1,9.787247314E0
4.996511249E-1,2.261796570E-1,5.177732849E-1,9.796078949E0
5.096491249E-1,1.847158813E-1,4.972659302E-1,9.801617432E0
5.196461249E-1,1.618135071E-1,4.685256958E-1,9.785900116E0
5.296441249E-1,1.559756470E-1,4.507127380E-1,9.767937469E0
5.396421249E-1,1.517843628E-1,4.212240601E-1,9.785900116E0
5.496401249E-1,1.609153748E-1,4.180805969E-1,9.776469727E0
5.596381249E-1,1.660047913E-1,4.194277954E-1,9.796078949E0
5.696361249E-1,1.935475159E-1,4.517605591E-1,9.777966614E0
5.796341249E-1,1.995350647E-1,4.564009094E-1,9.773475952E0
5.896321249E-1,2.017803955E-1,4.739144897E-1,9.789792023E0
5.996301249E-1,1.951940918E-1,4.915777588E-1,9.780361633E0
6.096271249E-1,1.972897339E-1,5.105882263E-1,9.785451050E0
6.196251248E-1,1.920506287E-1,5.177732849E-1,9.777218170E0
6.296231248E-1,2.005828857E-1,4.887336731E-1,9.792486420E0
6.396211248E-1,2.095642090E-1,4.938230896E-1,9.774972839E0
6.496191248E-1,2.136058044E-1,4.821473694E-1,9.780661011E0
6.596171248E-1,2.047741699E-1,4.610412598E-1,9.765841827E0
6.696151248E-1,1.986369324E-1,4.469705200E-1,9.817783813E0
6.796131248E-1,1.998344421E-1,4.364923096E-1,9.772428131E0
6.896111248E-1,1.814227295E-1,4.257147217E-1,9.779014435E0
6.996081248E-1,1.987866211E-1,4.358935547E-1,9.814490662E0
7.096061248E-1,1.883084106E-1,4.514611816E-1,9.783804474E0
7.196041248E-1,1.872605896E-1,4.707710266E-1,9.776619415E0
7.296021250E-1,1.835183716E-1,4.966671753E-1,9.801467743E0
7.396001250E-1,1.993853760E-1,5.129832458E-1,9.774074707E0
7.495981250E-1,1.995350647E-1,5.263055420E-1,9.781858521E0
7.595961250E-1,1.993853760E-1,5.234614563E-1,9.803413696E0
7.695941250E-1,2.019300842E-1,5.081932068E-1,9.778715057E0
7.795911250E-1,1.824705505E-1,4.833448792E-1,9.794582062E0
7.895891250E-1,1.829196167E-1,4.502636719E-1,9.776769104E0
7.995871250E-1,1.758842468E-1,4.288581848E-1,9.779313812E0
8.095851250E-1,1.862127686E-1,4.117936707E-1,9.801617432E0
8.195831249E-1,2.055226135E-1,4.296066284E-1,9.795779572E0
8.295811249E-1,2.252815247E-1,4.427792358E-1,9.801318054E0
8.395791249E-1,2.269281006E-1,4.680766296E-1,9.770332489E0
8.495784167E-1,2.176473999E-1,5.041516113E-1,9.758656769E0
8.595764167E-1,2.182461548E-1,5.231620789E-1,9.822424164E0
