"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.438751981E-4,-9.460984729E-4,-7.696328685E-4,1.613537082E-3
9.754124796E-3,-6.371717900E-4,2.064155415E-4,1.627651858E-3
1.975212479E-2,3.349957988E-4,-1.108304830E-3,1.443172921E-3
2.975012478E-2,5.096991081E-4,-3.333250061E-4,-2.130470239E-4
3.974812478E-2,-4.172697663E-5,3.901496530E-5,-5.328799598E-4
4.974612501E-2,2.773199230E-4,-1.063799951E-3,-2.226117766E-3
5.974412500E-2,-4.189922474E-4,-9.663624223E-4,-3.162025008E-3
6.974112499E-2,-6.517525762E-4,-1.338582952E-4,-2.177188173E-3
7.973912498E-2,2.357093617E-4,8.063750574E-4,-2.173100598E-3
8.973712497E-2,-3.549796529E-4,1.387207303E-4,-8.388569113E-4
9.973512497E-2,-5.828440189E-4,-2.528543118E-4,1.070069149E-3
1.097331250E-1,-1.637988258E-3,3.969571553E-4,1.851973240E-3
1.197311250E-1,-1.729771495E-3,-5.874128547E-4,1.649852842E-3
1.297291250E-1,-1.879973803E-3,2.690597903E-4,5.883397534E-6
1.397271249E-1,-2.078013495E-3,-2.128006890E-3,6.827116013E-4
1.497251249E-1,-5.640061572E-4,-1.148762414E-3,8.214622503E-4
1.597221249E-1,-4.912158474E-4,-1.308149658E-4,1.196746714E-3
1.697201249E-1,-1.529582310E-3,-3.755593207E-4,7.919461932E-4
1.797181249E-1,-7.696961984E-4,-1.018093899E-3,1.891762135E-3
1.897161249E-1,-1.186481211E-3,2.088244073E-4,6.067869253E-4
1.997141249E-1,-9.789294563E-4,-6.132340059E-5,1.149288844E-3
2.097121249E-1,-1.572814304E-3,-2.498382237E-3,-4.488741979E-4
2.197101249E-1,-6.858892739E-4,1.165033318E-4,6.807094906E-4
2.297081249E-1,-2.983990125E-4,-9.867991321E-5,5.587935448E-9
2.397061249E-1,2.276469022E-4,-4.038005136E-4,-5.649684463E-4
2.497031249E-1,-1.370249782E-3,1.357347937E-3,-2.346889349E-3
2.597011249E-1,-2.484694123E-4,2.537078690E-4,5.334988236E-5
2.696991249E-1,-9.129284881E-4,4.715544637E-4,1.752712997E-3
2.796971248E-1,1.063221134E-4,1.309839892E-3,1.419783337E-3
2.896951248E-1,-3.887596540E-4,9.284751723E-4,1.626977231E-3
2.996931248E-1,-3.029578365E-4,7.704809541E-4,2.635306912E-3
3.096911248E-1,-3.937715665E-4,1.625355682E-3,3.929252271E-4
3.196891248E-1,-3.898842260E-5,-7.384130731E-4,-7.662696298E-4
3.296871248E-1,-9.252880700E-4,-2.494566143E-4,-1.350034494E-3
3.396841248E-1,4.167333245E-4,-8.202404715E-4,-5.706704687E-4
3.496821248E-1,-1.507867128E-4,5.664675264E-4,-1.356302993E-3
3.596801248E-1,7.928190753E-4,-1.473956509E-3,-1.740143402E-3
3.696781248E-1,4.508690909E-4,-4.699446727E-4,-6.394973025E-5
3.796761248E-1,6.056462880E-4,8.942276472E-4,1.396008767E-3
3.896741250E-1,-4.271278158E-4,3.349639010E-4,-5.408236757E-5
3.996721250E-1,1.425411087E-3,-8.798656054E-4,1.888580271E-3
4.096701250E-1,-1.274235547E-3,-8.677621372E-5,1.434108708E-4
4.196681250E-1,-4.049376585E-4,-7.782122120E-4,3.716524225E-5
4.296651250E-1,-2.009393647E-4,6.905209739E-4,-9.492696263E-4
4.396631250E-1,-6.890594959E-4,3.085944336E-4,-2.265734598E-3
4.496611250E-1,-5.399226211E-4,-1.205945155E-3,-1.009788131E-3
4.596591250E-1,1.479586819E-3,-4.289271310E-4,1.830183901E-4
4.696571250E-1,7.402931806E-4,-1.415362116E-3,-4.521454684E-4
4.796551249E-1,-1.369221136E-4,-5.275653675E-4,1.043977682E-5
4.896531249E-1,-1.222747378E-4,-8.213121910E-4,-4.202453420E-5
4.996511249E-1,1.082036877E-3,1.027961029E-3,1.691530109E-3
5.096491249E-1,-3.036055714E-4,-2.191972453E-4,8.180132136E-4
5.196461249E-1,9.427759796E-4,-2.502498683E-4,-8.694841526E-4
5.296441249E-1,3.579459153E-4,-6.902040914E-4,2.786046825E-4
5.396421249E-1,7.614379283E-4,-7.040740456E-4,-1.811517635E-3
5.496401249E-1,-3.738678060E-4,3.846262116E-4,-8.703565691E-4
5.596381249E-1,1.715640537E-4,1.085255295E-3,-1.170665491E-4
5.696361249E-1,6.599877961E-4,-3.153011203E-4,9.343496058E-4
5.796341249E-1,-6.007277407E-4,-3.899037838E-4,1.139379106E-3
5.896321249E-1,3.910330124E-4,-3.531521652E-4,1.570012188E-3
5.996301249E-1,4.644412547E-5,-5.215108395E-4,-1.952070743E-4
6.096271249E-1,-6.700679660E-5,-4.661171697E-4,1.848259708E-4
