"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.464491666E-2,6.272727966E0,3.367766571E1,-4.284056091E1
2.469891668E-2,6.269195557E0,3.365731049E1,-4.292573547E1
3.475391667E-2,6.285507202E0,3.363681793E1,-4.309162903E1
4.480791668E-2,6.174842834E0,3.350086975E1,-4.284053040E1
5.486291667E-2,6.224594116E0,3.352680969E1,-4.292118835E1
6.491791666E-2,6.157737732E0,3.355670166E1,-4.292253113E1
7.497191668E-2,6.354194641E0,3.340342712E1,-4.313581848E1
8.502691667E-2,6.094451904E0,3.325581360E1,-4.324012756E1
9.508091668E-2,6.374443054E0,3.331078339E1,-4.322761536E1
1.051359167E-1,6.241455078E0,3.333320618E1,-4.296263123E1
1.151909167E-1,6.057807922E0,3.345935822E1,-4.301820374E1
1.252457917E-1,6.264556885E0,3.319496155E1,-4.317820740E1
1.353007917E-1,6.280326843E0,3.322487640E1,-4.331254578E1
1.453547917E-1,6.077705383E0,3.325863647E1,-4.320854187E1
1.554097917E-1,6.251022339E0,3.343053436E1,-4.311253357E1
1.654647917E-1,6.600906372E0,3.348955536E1,-4.326737976E1
1.755187917E-1,6.301582336E0,3.340743256E1,-4.285935974E1
1.855737917E-1,6.369361877E0,3.346563721E1,-4.329396057E1
1.956287917E-1,5.991012573E0,3.347773743E1,-4.319596863E1
2.056827917E-1,6.258560181E0,3.341533661E1,-4.326542664E1
2.157377917E-1,6.282264709E0,3.335776520E1,-4.318775940E1
2.257917917E-1,6.029136658E0,3.317146301E1,-4.311589050E1
2.358467917E-1,6.340789795E0,3.332012177E1,-4.345320129E1
2.459017917E-1,6.286552429E0,3.349131775E1,-4.320719910E1
2.559557917E-1,6.359329224E0,3.342028046E1,-4.295314026E1
2.660107917E-1,6.210090637E0,3.356365967E1,-4.292469788E1
2.760647917E-1,6.143905640E0,3.367783356E1,-4.319264221E1
2.861197917E-1,6.133781433E0,3.349815369E1,-4.329469299E1
2.961747917E-1,6.223770142E0,3.337465668E1,-4.335954285E1
3.062287917E-1,6.452171326E0,3.332561493E1,-4.339179993E1
3.162837917E-1,6.510330200E0,3.336392212E1,-4.369496155E1
3.263377917E-1,6.386054993E0,3.341894531E1,-4.373341370E1
3.363927917E-1,6.306098938E0,3.356204987E1,-4.319419861E1
3.464477917E-1,6.308219910E0,3.348222351E1,-4.334898376E1
3.565017917E-1,6.524124146E0,3.344937134E1,-4.313941956E1
3.665567917E-1,6.366470337E0,3.344664764E1,-4.344520569E1
3.766107917E-1,6.129623413E0,3.329178619E1,-4.336518860E1
3.866657917E-1,5.922889709E0,3.341108704E1,-4.341600037E1
3.967207917E-1,5.973342896E0,3.319551086E1,-4.333689880E1
4.067747917E-1,6.170448303E0,3.306857300E1,-4.316908264E1
4.168297917E-1,6.301483154E0,3.321791840E1,-4.344236755E1
4.268837917E-1,6.228523254E0,3.326553345E1,-4.348536682E1
4.369387917E-1,6.086235046E0,3.345812988E1,-4.336778259E1
4.469937917E-1,6.205360413E0,3.347008514E1,-4.363044739E1
4.570477917E-1,6.183113098E0,3.341519165E1,-4.317927551E1
4.671027917E-1,6.023933411E0,3.331455231E1,-4.343873596E1
4.771577917E-1,6.284660339E0,3.333636475E1,-4.341734314E1
4.872117917E-1,6.158645630E0,3.350417328E1,-4.360350037E1
4.972667917E-1,6.368377686E0,3.331858826E1,-4.385490417E1
5.073207917E-1,6.224227905E0,3.332647705E1,-4.355888367E1
5.173757917E-1,6.226623535E0,3.325969696E1,-4.361183167E1
5.274307917E-1,6.439216614E0,3.308267212E1,-4.320539856E1
5.374847917E-1,6.131439209E0,3.310279846E1,-4.293406677E1
5.475397917E-1,6.066703796E0,3.309658051E1,-4.303266907E1
5.575937917E-1,6.153312683E0,3.324205780E1,-4.329939270E1
5.676487917E-1,6.144119263E0,3.340267944E1,-4.345063782E1
5.777037917E-1,6.210952759E0,3.347668457E1,-4.343931580E1
5.877577917E-1,6.012199402E0,3.347715759E1,-4.383781433E1
5.978127917E-1,6.079223633E0,3.333240509E1,-4.358631897E1
6.078667917E-1,5.953125000E0,3.346955109E1,-4.348051453E1
6.179217917E-1,5.915054321E0,3.349723053E1,-4.338182068E1
6.279767917E-1,6.095115662E0,3.325234222E1,-4.324702454E1
6.380307917E-1,6.257881165E0,3.340732574E1,-4.337318420E1
6.480857917E-1,6.188171387E0,3.357847595E1,-4.341838074E1
6.581397917E-1,6.199760437E0,3.360150146E1,-4.311512756E1
6.681947917E-1,5.973548889E0,3.348137665E1,-4.336436462E1
6.782497917E-1,5.909545898E0,3.335502625E1,-4.350041199E1
6.883037917E-1,5.930610657E0,3.355348206E1,-4.334596252E1
6.983587917E-1,6.260231018E0,3.324842072E1,-4.363526917E1
