"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379534958E0,-6.182144165E-2,9.280700684E-2,-9.749076691E0
1.389532958E0,-7.649093628E-2,1.273851013E-1,-9.771979065E0
1.399529958E0,-8.412506104E-2,1.609153748E-1,-9.758656769E0
1.409527958E0,-8.247848511E-2,1.728904724E-1,-9.757159882E0
1.419524958E0,-8.622070312E-2,1.679507446E-1,-9.764794006E0
1.429521958E0,-7.813751221E-2,1.621128845E-1,-9.764344940E0
1.439519958E0,-4.311035156E-2,1.396595764E-1,-9.749525757E0
1.449516958E0,1.796264648E-3,1.050814819E-1,-9.758956146E0
1.459514958E0,4.355941772E-2,7.843688965E-2,-9.756561127E0
1.469511958E0,6.137237549E-2,4.071533203E-2,-9.749825134E0
1.479509958E0,6.331832886E-2,4.206253052E-2,-9.781708832E0
1.489506958E0,4.056564331E-2,5.987548828E-2,-9.760602722E0
1.499504958E0,8.981323242E-4,9.385482788E-2,-9.770931244E0
1.509501958E0,-3.487747192E-2,1.354682922E-1,-9.757608948E0
1.519499958E0,-6.481521606E-2,1.616638184E-1,-9.754315796E0
1.529496958E0,-9.864486694E-2,1.663041687E-1,-9.757608948E0
1.539494958E0,-1.076261902E-1,1.709445190E-1,-9.764794006E0
1.549491958E0,-9.250762939E-2,1.704954529E-1,-9.778116302E0
1.559488958E0,-6.286926270E-2,1.469943237E-1,-9.737251282E0
1.569486958E0,-6.990463257E-2,1.101708984E-1,-9.762548676E0
1.579483958E0,-5.403762817E-2,8.652008057E-2,-9.774374084E0
1.589481958E0,-4.176315308E-2,8.113128662E-2,-9.756411438E0
1.599478958E0,-4.819976807E-2,7.978408813E-2,-9.766889648E0
1.609476958E0,-3.203338623E-2,6.825805664E-2,-9.775721283E0
1.619473958E0,-1.242416382E-2,9.355545044E-2,-9.737400970E0
1.629471958E0,-8.831634521E-3,1.094224548E-1,-9.776020660E0
1.639468958E0,1.556762695E-2,1.359173584E-1,-9.752070465E0
1.649466958E0,2.050735474E-2,1.612147522E-1,-9.754764862E0
1.659463958E0,-6.436614990E-3,1.776805115E-1,-9.771380310E0
1.669461958E0,-2.020797729E-2,1.507365417E-1,-9.765841827E0
1.679458958E0,-4.819976807E-2,1.423539734E-1,-9.759255524E0
1.689456958E0,-7.304809570E-2,1.245410156E-1,-9.777816925E0
1.699453958E0,-9.041198730E-2,1.044827271E-1,-9.768685913E0
1.709450958E0,-8.562194824E-2,7.110214233E-2,-9.764644318E0
1.719448958E0,-7.095245361E-2,5.837860107E-2,-9.781858521E0
1.729445958E0,-4.939727783E-2,5.852828979E-2,-9.753118286E0
1.739443958E0,-6.137237549E-3,9.385482788E-2,-9.761201477E0
1.749440958E0,1.107696533E-2,1.059796143E-1,-9.765991516E0
1.759438958E0,1.571731567E-2,1.167572021E-1,-9.755662994E0
1.769435958E0,1.272354126E-2,1.451980591E-1,-9.771979065E0
1.779433958E0,8.532257080E-3,1.670526123E-1,-9.767787781E0
1.789430958E0,-1.077758789E-2,1.615141296E-1,-9.766739960E0
1.799428958E0,-3.412902832E-2,1.531315613E-1,-9.756710815E0
1.809425958E0,-5.388793945E-2,1.294807434E-1,-9.759554901E0
1.819423958E0,-5.358856201E-2,1.203497314E-1,-9.746232605E0
1.829420958E0,-4.505630493E-2,8.846603394E-2,-9.781858521E0
1.839417958E0,-4.475692749E-2,6.885681152E-2,-9.766889648E0
1.849415958E0,-4.999603271E-2,7.544311523E-2,-9.753567352E0
1.859412958E0,-5.508544922E-2,7.020401001E-2,-9.763147430E0
1.869410958E0,-6.167175293E-2,9.639953613E-2,-9.765392761E0
1.879407958E0,-6.780899048E-2,1.339714050E-1,-9.765542450E0
1.889405958E0,-6.526428223E-2,1.499880981E-1,-9.765841827E0
1.899402958E0,-4.505630493E-2,1.549278259E-1,-9.755513306E0
1.909400958E0,-3.397933960E-2,1.511856079E-1,-9.759405212E0
1.919397958E0,1.496887207E-4,1.423539734E-1,-9.778565369E0
1.929395958E0,5.987548828E-3,1.297801208E-1,-9.768087158E0
1.939392958E0,2.305206299E-2,1.079255676E-1,-9.771230621E0
1.949390958E0,1.362167358E-2,1.011895752E-1,-9.765542450E0
1.959387958E0,-1.766326904E-2,8.906478882E-2,-9.762698364E0
1.969384958E0,-4.565505981E-2,6.735992432E-2,-9.776769104E0
1.979382958E0,-6.301895142E-2,8.068222046E-2,-9.765692139E0
1.989379958E0,-7.798782349E-2,1.005908203E-1,-9.753267975E0
1.999377958E0,-8.726852417E-2,1.074765015E-1,-9.744286652E0
2.009374958E0,-6.975494385E-2,1.285826111E-1,-9.782457275E0
2.019372958E0,-4.445755005E-2,1.513352966E-1,-9.710307312E0
2.029369958E0,-6.017486572E-2,1.868115234E-1,-9.614207153E0
2.039367958E0,-3.832031250E-2,1.678010559E-1,-1.001372635E1
2.049364958E0,2.664459229E-2,1.288819885E-1,-9.879605255E0
2.059362958E0,3.532653809E-2,6.825805664E-2,-9.571545868E0
2.069359958E0,4.565505981E-2,4.535568237E-2,-9.847122803E0
2.079357958E0,5.478607178E-2,4.595443726E-2,-9.783205719E0
2.089354958E0,3.225791931E-1,-4.156855774E-1,-9.657018127E0
2.099352958E0,1.812580719E0,-2.827919312E0,-9.846224670E0
2.109349958E0,2.085463257E0,-4.101770325E0,-9.699380035E0
2.119346958E0,8.846603394E-1,-3.808530121E0,-9.687854004E0
2.129344958E0,-1.064286804E-1,-3.085683289E0,-9.831405487E0
2.139341958E0,-3.781137085E-1,-2.543660431E0,-9.677675171E0
2.149340000E0,-2.133064270E-1,-2.188000031E0,-9.791588287E0
2.159337000E0,8.816665649E-2,-2.238145752E0,-9.854008484E0
2.169335000E0,1.501377869E-1,-2.652933197E0,-9.680668945E0
2.179332000E0,-6.795867920E-2,-2.798430634E0,-9.768835602E0
2.189330000E0,-4.040098572E-1,-2.912194061E0,-9.841284943E0
2.199327000E0,-5.783972168E-1,-2.990481262E0,-9.696386261E0
2.209325000E0,-6.433621216E-1,-2.587818604E0,-9.793534241E0
2.219322000E0,-5.047503662E-1,-1.992506561E0,-9.797875214E0
2.229319000E0,-1.968406677E-1,-1.702110443E0,-9.682914276E0
2.239317000E0,3.023712158E-2,-1.480720825E0,-9.777517548E0
2.249314000E0,1.517843628E-1,-1.163680115E0,-9.755962372E0
2.259312000E0,1.877096558E-1,-5.981561279E-1,-9.744436340E0
2.269309000E0,2.972817993E-1,-2.694396973E-2,-9.815388794E0
2.279307000E0,5.065466309E-1,2.454895020E-1,-9.742041321E0
2.289304000E0,5.983058167E-1,6.450086975E-1,-9.743538208E0
2.299302000E0,5.888754272E-1,8.120613098E-1,-9.807754669E0
2.309299000E0,5.096900940E-1,9.425898743E-1,-9.778715057E0
2.319297000E0,2.959346008E-1,9.415420532E-1,-9.766739960E0
2.329294000E0,1.020877075E-1,1.291514282E0,-9.879006500E0
2.339292000E0,-4.221221924E-2,1.687890015E0,-1.007180557E1
2.349289000E0,-1.778302002E-1,1.814227295E0,-1.044662613E1
2.359286000E0,-2.278262329E-1,2.045945435E0,-9.698332214E0
2.369284000E0,-1.076261902E-1,2.864143982E0,-9.190288696E0
2.379281000E0,1.118174744E-1,2.467768250E0,-9.543105011E0
2.389279000E0,2.357597351E-1,2.681074677E0,-9.810748444E0
2.399276000E0,5.284011841E-2,2.787353668E0,-9.868677979E0
2.409274000E0,-2.570155334E-1,2.411036224E0,-9.758207703E0
2.419271000E0,-3.121009827E-1,1.612746277E0,-9.314230957E0
2.429269000E0,7.524851990E-1,1.844165039E0,-8.867709503E0
2.439266000E0,2.537223816E0,3.109334106E0,-9.935289459E0
2.449264000E0,6.446045380E0,5.678291931E0,-9.981842651E0
2.459261000E0,5.085674286E0,4.810247040E0,-9.819430389E0
2.469259000E0,8.213420105E-1,6.858737183E-1,-1.069840256E1
2.479256000E0,-1.603764954E0,-8.595126343E-1,-1.129296616E1
2.489253000E0,-2.179767151E0,4.272116089E-1,-1.159039764E1
2.499251000E0,-1.846709747E0,1.336869965E0,-1.227237946E1
2.509248000E0,-1.093176727E0,1.070873108E0,-1.277757889E1
2.519246000E0,-7.096742249E-1,6.996450806E-1,-1.321676559E1
2.529243000E0,-5.544470215E-1,6.631210327E-1,-1.371957001E1
2.539241000E0,-6.173162842E-1,8.901988220E-1,-1.412283142E1
2.549238000E0,-1.309327240E0,9.758207703E-1,-1.357497070E1
2.559236000E0,-5.470973053E0,5.339396667E-1,-9.571994934E0
2.569233000E0,-9.640552368E0,1.272503815E0,-5.124443665E0
2.579231000E0,-7.276069336E0,3.346291351E0,-6.076164551E0
2.589228000E0,-6.337820435E0,3.999532928E0,-7.135361938E0
2.599226000E0,-6.273154907E0,3.620820465E0,-7.864346008E0
2.609223000E0,-6.052962799E0,3.460952911E0,-8.209677887E0
2.619220000E0,-5.606441345E0,3.589535522E0,-8.476123810E0
2.629218000E0,-5.311404877E0,3.767066345E0,-8.595126343E0
2.639215000E0,-5.310057678E0,3.844904480E0,-8.483009491E0
2.649213000E0,-5.452112274E0,3.879931641E0,-8.323890381E0
2.659210000E0,-5.617667999E0,3.892954559E0,-8.198002167E0
2.669208000E0,-5.612428894E0,3.971990204E0,-8.044870605E0
2.679205000E0,-5.382806396E0,4.025578766E0,-7.934999084E0
2.689203000E0,-5.050048370E0,4.105662231E0,-7.891888733E0
2.699200000E0,-4.666695557E0,4.264481964E0,-7.824229431E0
2.709198000E0,-4.214336243E0,4.478536835E0,-7.676187286E0
2.719195000E0,-3.754941559E0,4.648134155E0,-7.452702026E0
2.729193000E0,-3.389850769E0,4.734654236E0,-7.191794586E0
2.739190000E0,-3.116070099E0,4.785099335E0,-7.033872986E0
2.749187000E0,-2.831811218E0,4.903802490E0,-7.028783569E0
2.759185000E0,-2.562670898E0,5.033283234E0,-7.070097656E0
2.769182000E0,-2.402503967E0,5.123395844E0,-7.165748749E0
2.779180000E0,-2.289938049E0,5.205275574E0,-7.288643188E0
2.789177000E0,-2.147135010E0,5.236111450E0,-7.330705719E0
2.799175000E0,-1.943109283E0,5.202581177E0,-7.426207123E0
2.809172000E0,-1.749262390E0,5.207670593E0,-7.653584290E0
2.819170000E0,-1.651964722E0,5.266797638E0,-7.949967957E0
2.829167000E0,-1.655856628E0,5.296585693E0,-8.184979248E0
2.839165000E0,-1.691183167E0,5.261109467E0,-8.382418671E0
2.849162000E0,-1.692979431E0,5.203628998E0,-8.535101166E0
2.859160000E0,-1.688488770E0,5.125641174E0,-8.645272064E0
2.869157000E0,-1.606159973E0,5.025798798E0,-8.693771210E0
2.879154000E0,-1.494043121E0,4.969216461E0,-8.653055878E0
2.889152000E0,-1.378034363E0,4.909939728E0,-8.619226227E0
2.899149000E0,-1.323697357E0,4.864883423E0,-8.494086456E0
2.909147000E0,-1.251846771E0,4.795427856E0,-8.297694855E0
2.919144000E0,-1.114731903E0,4.748874664E0,-8.043673096E0
2.929142000E0,-9.915380859E-1,4.701573029E0,-7.712411957E0
2.939139000E0,-9.449848938E-1,4.676125946E0,-7.366032257E0
2.949137000E0,-9.345066833E-1,4.655917969E0,-7.052584076E0
2.959134000E0,-9.913883972E-1,4.676575012E0,-6.797215118E0
2.969132000E0,-1.151854706E0,4.660558319E0,-6.660848694E0
2.979129000E0,-1.342857513E0,4.647236023E0,-6.581064606E0
2.989127000E0,-1.551373901E0,4.659660187E0,-6.646628265E0
2.999124000E0,-1.677711182E0,4.689897308E0,-6.746770020E0
3.009121000E0,-1.730850677E0,4.717440033E0,-6.837631073E0
3.019119000E0,-1.761237488E0,4.741390228E0,-6.925498352E0
3.029116000E0,-1.769620056E0,4.786296844E0,-7.012766876E0
3.039114000E0,-1.792073364E0,4.831802216E0,-7.069947968E0
3.049111000E0,-1.837429047E0,4.840783539E0,-7.062313843E0
3.059109000E0,-1.934277649E0,4.849315796E0,-6.990912323E0
3.069106000E0,-2.059866486E0,4.870272217E0,-6.915020142E0
3.079104000E0,-2.258653107E0,4.927153931E0,-6.877298584E0
3.089101000E0,-2.472857666E0,4.964875488E0,-6.828200684E0
3.099099000E0,-2.655328217E0,4.982838135E0,-6.832242279E0
3.109096000E0,-2.806663513E0,5.009033661E0,-6.827003174E0
3.119094000E0,-2.935545502E0,5.037923584E0,-6.875801697E0
3.129091000E0,-3.007545776E0,5.056484985E0,-6.973249054E0
3.139088000E0,-3.046315155E0,5.050796814E0,-7.113806763E0
3.149086583E0,-3.065924377E0,5.053940277E0,-7.343878326E0
3.159083583E0,-3.082090759E0,5.062622223E0,-7.593409424E0
3.169081583E0,-3.084635468E0,5.084476776E0,-7.781867523E0
3.179078583E0,-3.075205078E0,5.125341797E0,-7.907456360E0
3.189076583E0,-3.061733093E0,5.156776428E0,-7.953859863E0
3.199073583E0,-3.068319397E0,5.204676819E0,-7.928712158E0
3.209071583E0,-3.126248932E0,5.220992889E0,-7.875273285E0
3.219068583E0,-3.113226013E0,5.276377716E0,-7.763455811E0
3.229066583E0,-3.088078308E0,5.305716705E0,-7.597750397E0
3.239063583E0,-3.121458893E0,5.328469391E0,-7.507937164E0
3.249060583E0,-3.162174225E0,5.388793945E0,-7.499853973E0
3.259058583E0,-3.202590179E0,5.420827332E0,-7.523804169E0
3.269055583E0,-3.243904266E0,5.436844025E0,-7.560028839E0
3.279053583E0,-3.264860687E0,5.491480408E0,-7.611821136E0
3.289050583E0,-3.235821075E0,5.541626129E0,-7.638615417E0
3.299048583E0,-3.160827026E0,5.546865234E0,-7.610923004E0
3.309045583E0,-3.079845428E0,5.570815430E0,-7.509733429E0
3.319043583E0,-2.994522858E0,5.584736481E0,-7.400610352E0
3.329040583E0,-2.857707367E0,5.607788544E0,-7.292834473E0
3.339038583E0,-2.708018646E0,5.623805237E0,-7.156617737E0
3.349035583E0,-2.552042999E0,5.595813446E0,-7.057523804E0
3.359033583E0,-2.394869843E0,5.617817688E0,-6.986870728E0
3.369030583E0,-2.264790344E0,5.607788544E0,-6.992858276E0
3.379027583E0,-2.182760925E0,5.591921539E0,-7.059320068E0
3.389025583E0,-2.133663025E0,5.561534729E0,-7.203619995E0
3.399022583E0,-2.137105865E0,5.544320526E0,-7.413184204E0
3.409020583E0,-2.157463531E0,5.517077179E0,-7.630232849E0
3.419017583E0,-2.156715088E0,5.457201691E0,-7.825426941E0
3.429015583E0,-2.110311584E0,5.407205658E0,-7.939938812E0
3.439012583E0,-2.021995239E0,5.374573517E0,-8.002359009E0
3.449010583E0,-1.951940918E0,5.326523438E0,-8.014034729E0
3.459007583E0,-1.944755859E0,5.285508728E0,-8.018974457E0
3.469005583E0,-1.943708038E0,5.235961761E0,-8.004604340E0
3.479002583E0,-1.957928467E0,5.187013550E0,-8.022417297E0
3.489000583E0,-1.982926483E0,5.144651642E0,-8.127648468E0
3.498997583E0,-2.041305084E0,5.107229462E0,-8.277486877E0
3.508994583E0,-2.074835358E0,5.072801056E0,-8.435558167E0
3.518992583E0,-2.057321777E0,5.032834167E0,-8.605005798E0
3.528989583E0,-2.056872711E0,5.021457825E0,-8.686137085E0
3.538987583E0,-2.055824890E0,4.999303894E0,-8.702602844E0
3.548984583E0,-2.030078430E0,5.019960938E0,-8.671617279E0
3.558982583E0,-2.023641815E0,5.031786346E0,-8.565787354E0
3.568979583E0,-1.987417145E0,5.045408020E0,-8.467741241E0
3.578977583E0,-1.948049011E0,5.069507904E0,-8.382718048E0
3.588974583E0,-1.929188232E0,5.064568176E0,-8.321345673E0
3.598972583E0,-1.952988739E0,5.023403778E0,-8.287216644E0
3.608969583E0,-1.971849518E0,5.010231171E0,-8.333919525E0
3.618967583E0,-2.076182556E0,5.011278992E0,-8.446934509E0
3.628964583E0,-2.229613495E0,5.039420471E0,-8.477920074E0
3.638961583E0,-2.330054626E0,5.097499695E0,-8.422684937E0
3.648959583E0,-2.370769958E0,5.140460358E0,-8.323890381E0
3.658956583E0,-2.399061127E0,5.177433472E0,-8.156538391E0
3.668954583E0,-2.375410309E0,5.200036469E0,-7.952512665E0
3.678951583E0,-2.306104431E0,5.194348297E0,-7.826624451E0
3.688949583E0,-2.209854584E0,5.207071838E0,-7.775580597E0
3.698946583E0,-2.076481934E0,5.204078064E0,-7.825277252E0
3.708944583E0,-1.923649750E0,5.169499969E0,-7.958200836E0
3.718941583E0,-1.782942352E0,5.087919617E0,-8.126301270E0
3.728939583E0,-1.606459351E0,5.008434906E0,-8.269852753E0
3.738936583E0,-1.454525299E0,4.959636383E0,-8.371940460E0
3.748934583E0,-1.337917786E0,4.915927277E0,-8.434061279E0
3.758931583E0,-1.305734711E0,4.904401245E0,-8.483458557E0
3.768928583E0,-1.356030121E0,4.859494629E0,-8.494834900E0
3.778926583E0,-1.413360901E0,4.775369568E0,-8.488547974E0
3.788923583E0,-1.414558411E0,4.719535675E0,-8.528664551E0
3.798921583E0,-1.403331757E0,4.677473145E0,-8.643924866E0
3.808918583E0,-1.441951447E0,4.616400146E0,-8.829688568E0
3.818916583E0,-1.465602264E0,4.559967499E0,-9.100625153E0
3.828913583E0,-1.519639893E0,4.544848938E0,-9.346863098E0
3.838911583E0,-1.579515381E0,4.484524384E0,-9.507479095E0
3.848908583E0,-1.642085266E0,4.417014771E0,-9.568402405E0
3.858906583E0,-1.706301727E0,4.351900177E0,-9.526938629E0
3.868903583E0,-1.840572510E0,4.286186829E0,-9.416318665E0
3.878901583E0,-2.008373566E0,4.292922821E0,-9.266180878E0
3.888898583E0,-2.184108124E0,4.318818970E0,-9.110654297E0
3.898895583E0,-2.357597351E0,4.402944031E0,-8.948840790E0
3.908893583E0,-2.437680817E0,4.445605316E0,-8.750652924E0
3.918890583E0,-2.480641479E0,4.457430725E0,-8.540939026E0
3.928888583E0,-2.503693542E0,4.430636444E0,-8.306526489E0
