"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.196520832E-1,-1.067850739E-3,4.979593214E-4,1.119611552E-4
9.296490832E-1,4.175864160E-4,-7.038221229E-4,9.627811960E-4
9.396470832E-1,-1.810924150E-4,4.706318723E-4,1.274371054E-3
9.496440832E-1,1.012730179E-3,-2.363274340E-3,1.185173169E-3
9.596420832E-1,-4.203170538E-4,1.680604182E-4,6.307030562E-4
9.696390831E-1,-2.102530561E-4,4.557177890E-4,-4.708478227E-4
9.796360834E-1,-1.734646503E-3,5.718315952E-4,-1.467935508E-3
9.896340834E-1,8.639413863E-4,-9.321584366E-4,-1.330350642E-3
9.996310833E-1,2.458216622E-4,-1.680974383E-4,4.209440667E-4
1.009629083E0,-1.639883034E-3,4.049597774E-4,-2.872006735E-4
1.019626083E0,-8.238903247E-4,2.034281846E-3,1.840132405E-3
1.029624083E0,-1.145266928E-3,-5.181403831E-4,1.301419223E-3
1.039621083E0,7.809973322E-4,-3.591496497E-4,1.149618998E-3
1.049619083E0,1.941313967E-4,3.455486149E-4,-2.841489622E-4
1.059616083E0,5.858822260E-4,-9.034739342E-4,-1.912048319E-4
1.069614083E0,-1.110191923E-3,8.112820797E-5,-3.824721323E-3
1.079611083E0,-1.512861811E-3,-1.313919201E-4,-1.643858850E-3
1.089609083E0,5.008236039E-4,7.731736405E-4,1.363513293E-4
1.099606083E0,1.079794718E-3,5.087218015E-4,4.314072430E-5
1.109604083E0,6.116461009E-5,-3.707737196E-4,9.283164982E-4
1.119601083E0,-1.337794121E-3,-8.035374340E-4,1.747504924E-3
1.129598083E0,-3.462047316E-4,-2.026495291E-3,1.078622183E-3
1.139595958E0,3.091990948E-4,1.010839827E-3,9.369420586E-4
1.149592958E0,-8.976743557E-4,-8.468206506E-4,-4.158035154E-4
1.159590958E0,9.532223921E-4,-5.532917567E-5,-1.408896293E-3
1.169587958E0,1.697046682E-4,1.218139078E-3,-7.166076684E-4
1.179585958E0,1.134834252E-3,3.118654713E-4,-2.803460695E-3
1.189582958E0,1.001619035E-3,-9.642550722E-4,-1.301534940E-3
1.199580958E0,5.475499202E-4,-2.470656764E-4,2.508217003E-4
1.209577958E0,6.536010187E-4,-1.121741720E-3,1.469667768E-3
1.219575958E0,-1.084910706E-3,6.782887504E-4,2.080064267E-3
1.229572958E0,-9.246068075E-4,-2.553807572E-4,5.414779298E-4
1.239570958E0,9.225616232E-4,-1.928378828E-3,-8.649541996E-5
1.249567958E0,-5.656396970E-4,-1.110624522E-3,-1.370209269E-3
1.259565958E0,-1.424775459E-3,-2.024865244E-4,-1.526004169E-3
1.269562958E0,2.002681606E-3,-3.127334639E-5,6.677143974E-4
1.279559958E0,-4.658023827E-4,-8.392764721E-4,-7.919642376E-4
1.289557958E0,7.948682178E-4,-3.106154036E-4,1.053802087E-3
1.299554958E0,1.131758094E-3,2.417243086E-4,-2.131599467E-5
1.309552958E0,-1.209118869E-3,7.041683421E-5,1.308941515E-3
1.319549958E0,2.468312159E-4,-7.370538078E-4,1.480695792E-4
1.329547958E0,-2.008760348E-4,8.996372344E-4,-2.004793379E-3
1.339544958E0,6.305628922E-4,-6.412677467E-4,-9.315395728E-4
1.349542958E0,-6.901076995E-4,2.857646905E-5,-1.351091312E-3
1.359539958E0,1.007923856E-3,3.151325509E-4,-1.196894329E-3
1.369537958E0,1.550666057E-4,-3.640041687E-4,-1.693877275E-3
1.379534958E0,-9.781084955E-4,-8.969847113E-5,1.186863985E-3
1.389532958E0,-6.816363893E-4,-8.843669202E-4,2.381108701E-3
1.399529958E0,-1.886850223E-4,-5.056655500E-4,1.731297467E-3
1.409527958E0,5.807494745E-5,-4.756036215E-4,1.507141395E-3
1.419524958E0,4.000249319E-4,1.702129375E-4,-4.409608664E-4
1.429521958E0,2.407049760E-5,-3.897703718E-4,-1.368833473E-4
1.439519958E0,6.428454071E-5,-6.153399590E-4,-2.208556514E-3
1.449516958E0,1.070342027E-3,-1.565249171E-3,-7.689625490E-4
1.459514958E0,9.366513696E-4,1.527213259E-3,-1.032082830E-3
1.469511958E0,1.160989981E-3,1.696844120E-4,-8.049014723E-4
1.479509958E0,8.089200128E-4,4.184236750E-4,1.437746454E-3
1.489506958E0,-9.538875893E-4,-4.195070360E-4,1.465342124E-3
1.499504958E0,6.203069352E-4,2.295851940E-3,4.304377362E-4
1.509501958E0,-1.543378457E-4,8.108690381E-4,7.250448689E-4
1.519499958E0,-1.705829054E-4,6.172177382E-5,4.167773295E-5
1.529496958E0,-2.846214920E-4,-2.885838039E-4,-1.651367522E-3
1.539494958E0,6.562734488E-4,-1.405118965E-4,-1.407155651E-3
1.549491958E0,-6.420658901E-4,-3.861868754E-5,-5.661423784E-4
1.559488958E0,1.105433330E-4,1.635153312E-4,1.285819802E-3
1.569486958E0,-8.964966983E-4,7.219896652E-4,8.626945782E-5
1.579483958E0,1.217378303E-5,-6.683869287E-5,1.297475072E-3
1.589481958E0,2.650003880E-4,-1.231650822E-3,1.429254422E-3
1.599478958E0,7.811211981E-4,-3.778415266E-4,3.730447497E-4
1.609476958E0,6.488668732E-4,2.174300607E-4,-1.358388341E-3
1.619473958E0,4.166392609E-4,-6.526247598E-4,1.078137662E-3
1.629471958E0,-7.675653324E-4,2.108195331E-4,4.888873082E-4
1.639468958E0,1.204239437E-3,5.125555908E-4,-2.136547118E-4
1.649466958E0,7.988403086E-4,5.602150923E-4,-2.896907972E-4
1.659463958E0,-3.740158863E-4,-3.444605973E-4,-5.727849202E-4
1.669461958E0,6.362393033E-4,-5.505769514E-5,4.478751216E-4
1.679458958E0,1.523604617E-3,-4.137854557E-4,5.442815600E-4
1.689456958E0,1.187423244E-3,1.130448654E-4,-1.321624499E-3
1.699453958E0,2.872748300E-4,-6.187919062E-4,-5.399866495E-4
1.709450958E0,4.228232428E-4,1.063335920E-3,-9.621141944E-4
1.719448958E0,9.791739285E-5,-5.364248063E-4,-8.183035534E-4
1.729445958E0,1.137573272E-4,4.319879226E-4,4.132969771E-4
1.739443958E0,2.498449758E-4,1.997603104E-4,1.358985435E-3
1.749440958E0,-2.545886673E-4,1.677524997E-3,1.281223493E-3
1.759438958E0,-1.207467634E-3,7.707186742E-4,1.872977824E-3
1.769435958E0,4.329327494E-4,-6.466582417E-4,2.112671267E-3
1.779433958E0,-2.307272516E-4,3.656093031E-4,7.432738785E-4
1.789430958E0,2.590925433E-4,-4.011746496E-4,1.533577219E-3
1.799428958E0,3.728093579E-4,4.057632759E-4,-1.740513137E-3
1.809425958E0,1.272624824E-3,-6.862916052E-5,-1.230573747E-3
1.819423958E0,-6.094309501E-4,1.739105210E-5,5.737179890E-4
1.829420958E0,1.519137761E-3,-6.502962206E-4,1.517890487E-4
1.839417958E0,8.141989820E-4,-1.573450863E-4,1.344352495E-3
1.849415958E0,5.188095383E-4,-7.637622766E-4,2.130958019E-3
1.859412958E0,-1.991786994E-4,-8.407277055E-4,1.869169413E-3
1.869410958E0,7.164501585E-4,-1.670892816E-4,1.529780682E-3
1.879407958E0,7.457449101E-4,-4.797442816E-4,1.162796980E-3
1.889405958E0,-3.014830872E-5,-3.373103682E-4,-2.896338701E-4
1.899402958E0,1.411420759E-3,1.900277566E-3,-5.314489827E-4
1.909400958E0,-8.298032917E-4,-1.202157233E-3,-1.836149488E-3
1.919397958E0,2.128244378E-4,-7.638009265E-4,-7.887282409E-4
1.929395958E0,7.920309436E-4,8.749462431E-4,-7.023802027E-4
1.939392958E0,-3.155777231E-4,1.571096480E-3,9.383932920E-4
1.949390958E0,2.175695263E-4,4.619427491E-4,1.230354421E-3
1.959387958E0,9.288997389E-4,-6.094470154E-4,1.303591300E-3
1.969384958E0,-7.103960961E-4,-1.175225014E-3,9.386946913E-4
1.979382958E0,2.278354950E-4,4.689954221E-5,8.811703883E-4
1.989379958E0,-5.627367646E-4,-3.319256939E-4,-9.506284259E-4
1.999377958E0,-9.375438094E-5,-9.730109014E-5,-6.475606933E-4
2.009374958E0,-4.747342318E-4,-1.419216627E-3,6.179019110E-4
2.019372958E0,-2.091539558E-3,-3.221644089E-3,-1.157893799E-3
2.029369958E0,-1.049932279E-2,4.433662444E-2,-2.539427718E-3
2.039367958E0,1.955748536E-3,3.984943032E-3,-5.436551291E-4
2.049364958E0,3.455849364E-4,-7.637043484E-3,2.131907968E-3
2.059362958E0,3.208178096E-4,-6.832769141E-3,8.578517009E-4
2.069359958E0,1.284996979E-3,-2.421896206E-3,1.988986973E-3
2.079357958E0,-2.754485700E-3,-3.383983858E-5,9.330435423E-4
2.089354958E0,-2.327886410E-3,2.299548592E-3,-6.312027574E-2
2.099352958E0,1.740624662E-3,1.465446665E-3,-2.319210172E-1
2.109349958E0,-2.693762071E-4,-1.552351750E-3,-3.261051774E-1
2.119346958E0,7.239829283E-4,-1.914008986E-3,-2.456302941E-1
2.129344958E0,-1.457422040E-4,-5.843397230E-4,-8.692881465E-2
2.139341958E0,-7.209847681E-4,1.087859040E-3,8.004259318E-2
2.149340000E0,6.978835445E-4,1.964426832E-3,2.017118037E-1
2.159337000E0,1.231734641E-4,4.071519710E-3,2.869646549E-1
2.169335000E0,-8.502244018E-4,3.008845961E-3,3.739766777E-1
2.179332000E0,1.016917638E-3,2.552646445E-3,5.039905906E-1
2.189330000E0,-3.120911773E-3,3.345517907E-3,6.738139391E-1
2.199327000E0,-2.542850561E-4,2.990518697E-3,8.505852222E-1
2.209325000E0,-3.399655689E-3,-1.658611931E-3,1.014513254E0
2.219322000E0,-4.148536362E-3,5.840316880E-3,1.143731236E0
2.229319000E0,-3.875246271E-3,4.989390261E-3,1.222736120E0
2.239317000E0,-1.664289739E-3,4.119335674E-3,1.269539356E0
2.249314000E0,-1.635210589E-3,4.640128929E-3,1.297100067E0
2.259312000E0,-6.807867903E-3,8.861371316E-4,1.299802303E0
2.269309000E0,-4.950060509E-3,1.617972972E-3,1.268394828E0
2.279307000E0,-7.924279198E-3,-2.604735084E-3,1.205489874E0
2.289304000E0,-4.445733037E-3,5.150366109E-3,1.134938121E0
2.299302000E0,-8.500128984E-3,-7.714832667E-3,1.060810924E0
2.309299000E0,-7.060499862E-3,-8.599486202E-3,1.009836316E0
2.319297000E0,-2.104023099E-2,-3.308317624E-3,9.859621525E-1
2.329294000E0,-6.390582025E-2,9.687739424E-3,9.837984443E-1
2.339292000E0,-2.203047425E-1,5.761265382E-2,9.930606484E-1
2.349289000E0,-3.845080435E-1,2.027784437E-1,9.985541701E-1
2.359286000E0,-2.636279464E-1,2.903879285E-1,9.277817607E-1
2.369284000E0,-1.607511342E-1,2.228354365E-1,8.414757848E-1
2.379281000E0,-2.004396915E-1,1.674440801E-1,7.135132551E-1
2.389279000E0,-3.025266826E-1,1.968545467E-1,5.238428116E-1
2.399276000E0,-4.408805668E-1,2.133541703E-1,2.900881171E-1
2.409274000E0,-6.017513871E-1,1.436536014E-1,4.807900637E-2
2.419271000E0,-7.205033302E-1,-1.132551581E-1,-5.969006941E-2
2.429269000E0,-7.303139567E-1,-3.941743672E-1,2.119075358E-1
2.439266000E0,-7.199130058E-1,-1.831665486E-1,5.978525877E-1
2.449264000E0,-6.055806279E-1,6.495069712E-2,3.819834292E-1
2.459261000E0,-4.773899317E-1,-1.611157209E-1,-1.791363508E-1
2.469259000E0,-4.700675905E-1,-4.087944329E-1,-4.701322913E-1
2.479256000E0,-5.486170053E-1,-7.868272662E-1,-5.121362209E-1
2.489253000E0,-7.183229327E-1,-1.246128440E0,-4.888598919E-1
2.499251000E0,-9.520659447E-1,-1.859947681E0,-4.755659401E-1
2.509248000E0,-1.292572975E0,-2.449736834E0,-4.763988256E-1
2.519246000E0,-1.726201653E0,-2.938516378E0,-5.073910952E-1
2.529243000E0,-2.190494776E0,-3.436249018E0,-5.531572104E-1
2.539241000E0,-2.631716728E0,-3.876528740E0,-5.876075625E-1
2.549238000E0,-2.827896357E0,-4.248967648E0,-4.021111131E-1
2.559236000E0,-2.441647291E0,-4.132461071E0,3.501421213E-1
2.569233000E0,-2.078613520E0,-3.612681866E0,8.349853158E-1
2.579231000E0,-1.765534163E0,-3.109092236E0,9.677236676E-1
2.589228000E0,-1.488418818E0,-2.810727358E0,1.037260175E0
2.599226000E0,-1.304597497E0,-2.510341167E0,1.102520108E0
2.609223000E0,-1.206445456E0,-2.116186857E0,1.102842569E0
2.619220000E0,-1.151751518E0,-1.688217759E0,1.037883043E0
2.629218000E0,-1.104514718E0,-1.292451382E0,9.564443231E-1
2.639215000E0,-1.046060205E0,-9.620075822E-1,9.128166437E-1
2.649213000E0,-9.730554223E-1,-6.778301597E-1,9.200397730E-1
2.659210000E0,-9.020015001E-1,-4.360228181E-1,9.628636241E-1
2.669208000E0,-8.326790929E-1,-2.603855431E-1,1.017567873E0
2.679205000E0,-7.756490707E-1,-1.809796542E-1,1.067565203E0
2.689203000E0,-7.449095249E-1,-1.794218868E-1,1.108244777E0
2.699200000E0,-7.383943796E-1,-2.244053483E-1,1.144401431E0
2.709198000E0,-7.385194898E-1,-2.916568816E-1,1.164437771E0
2.719195000E0,-7.167297602E-1,-3.681958616E-1,1.162164688E0
2.729193000E0,-6.550753713E-1,-4.370131195E-1,1.153201938E0
2.739190000E0,-5.729970336E-1,-4.510093629E-1,1.133322239E0
2.749187000E0,-4.971790910E-1,-3.963252604E-1,1.102329850E0
2.759185000E0,-4.323601723E-1,-3.197412789E-1,1.069363952E0
2.769182000E0,-3.747147620E-1,-2.617481649E-1,1.040390968E0
2.779180000E0,-3.131310344E-1,-2.113949656E-1,1.020906806E0
2.789177000E0,-2.421752065E-1,-1.645348072E-1,9.954811335E-1
2.799175000E0,-1.725617647E-1,-1.389133334E-1,9.618142843E-1
2.809172000E0,-1.288533062E-1,-1.271539778E-1,9.183368087E-1
2.819170000E0,-1.103832200E-1,-1.133241802E-1,8.773863912E-1
2.829167000E0,-1.078797728E-1,-1.004150882E-1,8.423742056E-1
2.839165000E0,-1.199332401E-1,-7.668180019E-2,8.167700171E-1
2.849162000E0,-1.463799924E-1,-4.436605424E-2,7.942332029E-1
2.859160000E0,-1.837164313E-1,-1.049117744E-2,7.732141614E-1
2.869157000E0,-2.302076072E-1,2.237160131E-2,7.476474643E-1
2.879154000E0,-2.850144207E-1,4.472084716E-2,7.183255553E-1
2.889152000E0,-3.511836529E-1,7.096954435E-2,6.878620982E-1
2.899149000E0,-4.276195467E-1,8.060113341E-2,6.553558111E-1
2.909147000E0,-4.903414547E-1,6.408023834E-2,6.166647673E-1
2.919144000E0,-5.289365053E-1,2.904555574E-2,5.661230087E-1
2.929142000E0,-5.429611802E-1,-8.570844308E-3,5.054747462E-1
2.939139000E0,-5.220497847E-1,-3.996045887E-2,4.386938810E-1
2.949137000E0,-4.688946307E-1,-5.509459972E-2,3.706492782E-1
2.959134000E0,-3.986279070E-1,-4.549949616E-2,3.098274767E-1
2.969132000E0,-3.196949363E-1,-1.501134038E-2,2.601140440E-1
2.979129000E0,-2.324609309E-1,1.993572526E-2,2.207219154E-1
2.989127000E0,-1.568962485E-1,6.727533042E-2,1.919451356E-1
2.999124000E0,-1.057121530E-1,1.214879677E-1,1.688307524E-1
3.009121000E0,-7.149419188E-2,1.696980596E-1,1.378662586E-1
3.019119000E0,-5.185443908E-2,1.928081661E-1,9.910181165E-2
3.029116000E0,-4.505515844E-2,1.960683316E-1,5.708109960E-2
3.039114000E0,-5.734724551E-2,1.903372109E-1,1.193599124E-2
3.049111000E0,-7.024656236E-2,1.739320755E-1,-3.314167634E-2
3.059109000E0,-6.271433830E-2,1.478876919E-1,-7.622815669E-2
3.069106000E0,-4.521146044E-2,1.302581728E-1,-1.094738767E-1
3.079104000E0,-2.214449272E-2,1.293548346E-1,-1.282598078E-1
3.089101000E0,6.343594752E-3,1.330131292E-1,-1.385474503E-1
3.099099000E0,4.831741005E-2,1.477955431E-1,-1.435219646E-1
3.109096000E0,1.019841135E-1,1.716575474E-1,-1.411183476E-1
3.119094000E0,1.606386304E-1,2.094099820E-1,-1.353600621E-1
3.129091000E0,2.095028609E-1,2.522880137E-1,-1.307492256E-1
3.139088000E0,2.552453279E-1,2.904702723E-1,-1.349628866E-1
3.149086583E0,2.709785402E-1,3.167785406E-1,-1.417461485E-1
3.159083583E0,2.568467557E-1,3.362715542E-1,-1.515630931E-1
3.169081583E0,2.246048152E-1,3.408326209E-1,-1.551752388E-1
3.179078583E0,1.819438934E-1,3.221545517E-1,-1.575404108E-1
3.189076583E0,1.375325471E-1,2.962884903E-1,-1.611666828E-1
3.199073583E0,9.872922301E-2,2.752822638E-1,-1.614399254E-1
3.209071583E0,6.757074594E-2,2.581551373E-1,-1.570184827E-1
3.219068583E0,5.317582935E-2,2.499275804E-1,-1.584086567E-1
3.229066583E0,5.932750180E-2,2.390923053E-1,-1.569990069E-1
3.239063583E0,7.335782796E-2,2.192235291E-1,-1.553020477E-1
3.249060583E0,7.996086031E-2,2.005483955E-1,-1.443480253E-1
3.259058583E0,7.327659428E-2,1.782920808E-1,-1.292998344E-1
3.269055583E0,6.070903316E-2,1.406544000E-1,-1.062701643E-1
3.279053583E0,3.951559961E-2,8.445504308E-2,-7.487628609E-2
3.289050583E0,1.294633187E-2,4.081130028E-2,-4.617012665E-2
3.299048583E0,-1.052996702E-2,1.241747849E-2,-2.493061498E-2
3.309045583E0,-2.074615471E-2,-3.845067229E-3,-5.666962825E-3
3.319043583E0,-1.569999754E-2,-6.681067403E-3,9.574041702E-3
3.329040583E0,-9.866426699E-4,1.836874895E-2,1.631497219E-2
3.339038583E0,2.809827030E-2,5.128461868E-2,1.789982058E-2
3.349035583E0,7.254214585E-2,8.141122013E-2,1.332083158E-2
3.359033583E0,1.257979125E-1,1.108772308E-1,3.358213231E-3
3.369030583E0,1.795245558E-1,1.329691708E-1,-6.452549249E-3
3.379027583E0,2.284574807E-1,1.341774464E-1,-1.197887491E-2
3.389025583E0,2.598563135E-1,1.194621176E-1,-1.807343587E-2
3.399022583E0,2.722999454E-1,9.668064117E-2,-1.297108456E-2
3.409020583E0,2.677584887E-1,7.679169625E-2,-2.985265339E-3
3.419017583E0,2.498583347E-1,6.571268290E-2,2.773733577E-4
3.429015583E0,2.296373397E-1,6.224560738E-2,-4.974167794E-3
3.439012583E0,2.150948793E-1,6.576231122E-2,-1.265552267E-2
3.449010583E0,2.129848003E-1,8.095177263E-2,-2.022978477E-2
3.459007583E0,2.221146375E-1,1.042805314E-1,-3.235995024E-2
3.469005583E0,2.447031587E-1,1.456056237E-1,-4.504758492E-2
3.479002583E0,2.703118622E-1,1.871480048E-1,-5.757988617E-2
3.489000583E0,2.929600179E-1,2.195706815E-1,-6.867070496E-2
3.498997583E0,3.001489639E-1,2.481980622E-1,-7.498399168E-2
3.508994583E0,2.856775224E-1,2.668868601E-1,-8.376398683E-2
3.518992583E0,2.573918104E-1,2.737210691E-1,-9.404245019E-2
3.528989583E0,2.169915438E-1,2.694077194E-1,-1.013615653E-1
3.538987583E0,1.775131077E-1,2.573510408E-1,-1.087997705E-1
3.548984583E0,1.408025473E-1,2.521354556E-1,-1.154965758E-1
3.558982583E0,1.098768562E-1,2.423509955E-1,-1.203035861E-1
3.568979583E0,8.841251582E-2,2.232572436E-1,-1.280221939E-1
3.578977583E0,7.275100052E-2,1.953648925E-1,-1.401371807E-1
3.588974583E0,5.961507186E-2,1.658734232E-1,-1.550284028E-1
3.598972583E0,4.674401507E-2,1.298222095E-1,-1.742412448E-1
3.608969583E0,2.605991624E-2,9.665183723E-2,-1.919485629E-1
3.618967583E0,-8.646400645E-3,6.904124469E-2,-2.049517035E-1
3.628964583E0,-4.589827731E-2,4.267166555E-2,-2.056522369E-1
3.638961583E0,-7.176343352E-2,2.140366286E-2,-1.985865980E-1
3.648959583E0,-8.454851061E-2,1.360871084E-2,-1.872932315E-1
3.658956583E0,-7.060606033E-2,3.465061262E-2,-1.737689078E-1
3.668954583E0,-3.174643219E-2,7.202098519E-2,-1.594883949E-1
3.678951583E0,2.123476192E-2,1.121952981E-1,-1.430654824E-1
3.688949583E0,8.103201538E-2,1.557815820E-1,-1.271017194E-1
3.698946583E0,1.350129545E-1,1.888425946E-1,-1.139430329E-1
3.708944583E0,1.716503650E-1,2.103615552E-1,-1.066099852E-1
3.718941583E0,1.868535429E-1,2.160085291E-1,-1.068408862E-1
3.728939583E0,1.890553385E-1,2.098070532E-1,-1.138594896E-1
3.738936583E0,1.865117550E-1,1.962270588E-1,-1.329913735E-1
3.748934583E0,1.822173595E-1,1.802529395E-1,-1.527439207E-1
3.758931583E0,1.864501834E-1,1.612478197E-1,-1.638956368E-1
3.768928583E0,2.019456327E-1,1.580167115E-1,-1.698064059E-1
3.778926583E0,2.278648466E-1,1.680858582E-1,-1.734504104E-1
3.788923583E0,2.558247149E-1,1.912170947E-1,-1.805943996E-1
3.798921583E0,2.782695591E-1,2.197280973E-1,-1.917133629E-1
