"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386083332E-3,-2.933898926E-2,1.996847534E-1,-9.788744202E0
1.244108332E-2,-3.712280273E-2,1.871109009E-1,-9.798174591E0
2.249508334E-2,-4.565505981E-2,1.730401611E-1,-9.786648560E0
3.255008333E-2,-6.721023560E-2,1.657054138E-1,-9.792785797E0
4.260408334E-2,-5.628295898E-2,1.691482544E-1,-9.779762878E0
5.265908333E-2,-5.957611084E-2,1.896556091E-1,-9.796078949E0
6.271308335E-2,-6.256988525E-2,2.116598511E-1,-9.793833618E0
7.276808334E-2,-6.122268677E-2,2.326162720E-1,-9.786199493E0
8.282208332E-2,-6.631210327E-2,2.284249878E-1,-9.796228638E0
9.287708334E-2,-9.729766846E-2,2.228865051E-1,-9.793234863E0
1.029310833E-1,-7.125183105E-2,2.142045593E-1,-9.795779572E0
1.129860833E-1,-3.906875610E-2,1.853146362E-1,-9.794432373E0
1.230400833E-1,2.544708252E-3,1.683998108E-1,-9.784253540E0
1.330950833E-1,1.377136230E-2,1.565744019E-1,-9.793085175E0
1.431490833E-1,2.514770508E-2,1.505868530E-1,-9.791887665E0
1.532040833E-1,-1.122665405E-2,1.615141296E-1,-9.797276459E0
1.632580833E-1,-1.487905884E-1,2.109114075E-1,-9.789792023E0
1.733130833E-1,-2.633024597E-1,2.707868958E-1,-9.784552917E0
1.833670833E-1,-2.866539001E-1,2.921923828E-1,-9.796827393E0
1.934220833E-1,-2.381547546E-1,2.872526550E-1,-9.799521790E0
2.034760833E-1,-1.465452576E-1,2.516267395E-1,-9.787097626E0
2.135300833E-1,-2.874023438E-2,1.965412903E-1,-9.782606964E0
2.235850833E-1,6.930587769E-2,1.639091492E-1,-9.792486420E0
2.336390833E-1,1.125659180E-1,1.498384094E-1,-9.776918793E0
2.436940833E-1,7.978408813E-2,1.580712891E-1,-9.781409454E0
2.537480833E-1,2.095642090E-2,1.733395386E-1,-9.792935486E0
2.638030833E-1,-4.266128540E-2,1.992356873E-1,-9.790540466E0
2.738570833E-1,-7.888595581E-2,2.086660767E-1,-9.785600739E0
2.839120833E-1,-7.813751221E-2,1.969903564E-1,-9.791288910E0
2.939660833E-1,-4.041595459E-2,1.850152588E-1,-9.790091400E0
3.040210833E-1,-5.987548828E-4,1.701960754E-1,-9.785151672E0
3.140750833E-1,2.784210205E-2,1.628613281E-1,-9.787247314E0
3.241300833E-1,2.544708252E-3,1.781295776E-1,-9.775870972E0
3.341840833E-1,-7.200027466E-2,2.109114075E-1,-9.779912567E0
3.442390833E-1,-1.561253357E-1,2.472857666E-1,-9.785900116E0
3.542930833E-1,-2.092648315E-1,2.689906311E-1,-9.801617432E0
3.643480833E-1,-2.354603577E-1,2.665956116E-1,-9.798174591E0
3.744020833E-1,-2.038760376E-1,2.356100464E-1,-9.796528015E0
3.844570833E-1,-9.729766846E-2,1.836680603E-1,-9.786349182E0
3.945110833E-1,2.709365845E-2,1.190025330E-1,-9.785600739E0
4.045660833E-1,1.118174744E-1,8.577163696E-2,-9.789342957E0
4.146200833E-1,1.541793823E-1,9.490264893E-2,-9.776320038E0
4.246750833E-1,1.308279419E-1,1.422042847E-1,-9.777966614E0
4.347290833E-1,3.921844482E-2,2.017803955E-1,-9.782157898E0
4.447840833E-1,-8.128097534E-2,2.685415649E-1,-9.788893890E0
4.548380833E-1,-1.724414062E-1,3.065625000E-1,-9.797575836E0
4.648930833E-1,-2.206411743E-1,3.122506714E-1,-9.794132996E0
4.749470833E-1,-2.106120300E-1,2.746788025E-1,-9.789642334E0
4.850020833E-1,-1.586700439E-1,2.118095398E-1,-9.809550934E0
4.950560833E-1,-9.789642334E-2,1.568737793E-1,-9.794282684E0
5.051110833E-1,-3.023712158E-2,1.103205872E-1,-9.781409454E0
5.151650833E-1,-4.490661621E-3,9.280700684E-2,-9.796078949E0
5.252200833E-1,-1.197509766E-2,1.306782532E-1,-9.786498871E0
5.352740833E-1,-4.355941772E-2,1.814227295E-1,-9.790091400E0
5.453290833E-1,-6.631210327E-2,2.369572449E-1,-9.787696381E0
5.553830833E-1,-7.155120850E-2,2.673440552E-1,-9.790390778E0
5.654380833E-1,-4.610412598E-2,2.691403198E-1,-9.786648560E0
5.754925833E-1,-1.496887207E-4,2.392025757E-1,-9.790690155E0
5.855475833E-1,2.065704346E-2,1.989363098E-1,-9.786049805E0
5.956015833E-1,2.724334717E-2,1.646575928E-1,-9.782906342E0
6.056565833E-1,-2.095642090E-3,1.375639343E-1,-9.784852295E0
6.157105833E-1,-6.870712280E-2,1.410067749E-1,-9.792037354E0
6.257645833E-1,-1.490899658E-1,1.689985657E-1,-9.796677704E0
6.358195833E-1,-2.165995789E-1,2.058219910E-1,-9.786798248E0
6.458735833E-1,-2.287243652E-1,2.309696960E-1,-9.795031128E0
6.559285833E-1,-1.987866211E-1,2.418969727E-1,-9.794881439E0
6.659825833E-1,-1.227447510E-1,2.348616028E-1,-9.791438599E0
6.760375833E-1,-1.676513672E-2,2.127076721E-1,-9.784702606E0
6.860915833E-1,6.616241455E-2,1.887574768E-1,-9.782756653E0
6.961465833E-1,1.062789917E-1,1.715432739E-1,-9.783505096E0
7.062005833E-1,1.017883301E-1,1.803749084E-1,-9.783804474E0
7.162555833E-1,5.328918457E-2,1.841171265E-1,-9.792935486E0
7.263095833E-1,-2.365081787E-2,2.088157654E-1,-9.781409454E0
7.363645833E-1,-9.939331055E-2,2.086660767E-1,-9.799671478E0
7.464185833E-1,-1.404080200E-1,2.209405518E-1,-9.804760895E0
7.564735833E-1,-1.525328064E-1,1.993853760E-1,-9.795180817E0
7.665275833E-1,-1.344204712E-1,1.848655701E-1,-9.792636108E0
7.765825833E-1,-1.052311707E-1,1.686991882E-1,-9.786349182E0
7.866365833E-1,-6.691085815E-2,1.649569702E-1,-9.789193268E0
7.966915833E-1,-6.436614990E-2,1.779798889E-1,-9.786498871E0
8.067455833E-1,-7.050338745E-2,1.986369324E-1,-9.801916809E0
8.168005833E-1,-8.143066406E-2,2.303709412E-1,-9.791438599E0
8.268545833E-1,-8.981323242E-2,2.486329651E-1,-9.781259766E0
8.369095833E-1,-7.873626709E-2,2.510279846E-1,-9.792187042E0
8.469635833E-1,-4.655319214E-2,2.282752991E-1,-9.794132996E0
8.570185833E-1,-1.496887207E-4,1.908531189E-1,-9.793234863E0
8.670725833E-1,3.876937866E-2,1.655557251E-1,-9.781858521E0
8.771275833E-1,5.014572144E-2,1.434017944E-1,-9.783355408E0
8.871815833E-1,3.293151855E-2,1.374142456E-1,-9.783804474E0
8.972365833E-1,-1.062789917E-2,1.558259583E-1,-9.790390778E0
9.072905833E-1,-8.337661743E-2,1.880090332E-1,-9.780661011E0
9.173455833E-1,-1.462458801E-1,2.180964661E-1,-9.807455292E0
9.273995833E-1,-1.847158813E-1,2.538720703E-1,-9.809401245E0
9.374545833E-1,-1.914518738E-1,2.579136658E-1,-9.780062256E0
9.475085833E-1,-1.511856079E-1,2.526745605E-1,-9.790241089E0
9.575635833E-1,-9.071136475E-2,2.288740540E-1,-9.791288910E0
9.676175833E-1,-2.559677124E-2,1.956431580E-1,-9.783355408E0
9.776725833E-1,2.799179077E-2,1.676513672E-1,-9.777816925E0
9.877265833E-1,4.430786133E-2,1.573228455E-1,-9.794132996E0
9.977815833E-1,3.278182983E-2,1.580712891E-1,-9.785600739E0
1.007835583E0,-1.332229614E-2,1.698966980E-1,-9.785301361E0
1.017890583E0,-5.059478760E-2,1.960922241E-1,-9.800120544E0
1.027944583E0,-7.484436035E-2,2.056723022E-1,-9.785001984E0
1.037999583E0,-8.666976929E-2,2.224374390E-1,-9.778265991E0
1.048053583E0,-7.005432129E-2,2.157014465E-1,-9.789043579E0
1.058107583E0,-5.733078003E-2,2.068698120E-1,-9.801168365E0
1.068162583E0,-5.792953491E-2,2.014810181E-1,-9.767338715E0
1.078216583E0,-7.738906860E-2,2.131567383E-1,-9.770332489E0
1.088271583E0,-1.954934692E-1,2.357597351E-1,-9.857002258E0
1.098325583E0,-1.167572021E0,4.052073669E-1,-9.776320038E0
1.108380583E0,-7.783813477E-3,2.469863892E-1,-9.760003967E0
1.118434583E0,6.460565186E-1,-9.580078125E-3,-9.810299377E0
1.128489583E0,2.052232361E-1,7.738906860E-2,-9.781708832E0
1.138543583E0,6.960525513E-2,1.284329224E-1,-9.759405212E0
1.148598583E0,9.654922485E-2,1.167572021E-1,-9.798473969E0
1.158652583E0,1.847158813E-1,-4.221221924E-2,-9.802066498E0
1.168707583E0,6.436614990E-1,-1.411265259E0,-9.746232605E0
1.178761583E0,9.345066833E-1,-3.117866364E0,-9.817334747E0
1.188816583E0,4.599934387E-1,-3.619173889E0,-9.820029144E0
1.198870583E0,-6.496490479E-2,-3.496728516E0,-9.775721283E0
1.208925583E0,-1.701960754E-1,-3.628155212E0,-9.816735992E0
1.218979583E0,-5.373825073E-2,-3.793112183E0,-9.804611206E0
1.229034583E0,1.513352966E-1,-3.681444397E0,-9.810000000E0
1.239088583E0,3.707789612E-1,-3.089874573E0,-9.801318054E0
1.249143583E0,1.577868805E0,-2.866239624E0,-9.763596497E0
1.259197583E0,2.308499451E0,-3.335663452E0,-9.801467743E0
1.269252583E0,1.411714325E0,-2.721490631E0,-9.832004242E0
1.279306583E0,9.892927551E-1,-2.108365631E0,-9.751322021E0
1.289361583E0,3.623963928E-1,-1.787283325E0,-9.787696381E0
1.299415583E0,-1.362167358E-2,-1.553319855E0,-9.798623657E0
1.309470583E0,-3.424877930E-1,-1.182091827E0,-9.736203461E0
1.319524583E0,-9.044192505E-1,-6.661148071E-1,-9.800719299E0
1.329579583E0,-1.818418579E0,5.236111450E-1,-9.803713074E0
1.339633583E0,-2.014361115E0,1.661844177E0,-9.774224396E0
1.349688583E0,-1.466949463E0,1.722617798E0,-9.782008209E0
1.359742583E0,-1.415157166E0,1.715582428E0,-9.792486420E0
1.369797583E0,-1.277742920E0,1.808239746E0,-9.801168365E0
