"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.123608332E-2,-5.877197266E0,3.554215622E1,4.172897339E1
3.129008334E-2,-5.825599670E0,3.560697556E1,4.199536133E1
4.134508333E-2,-5.883270264E0,3.566865158E1,4.203007507E1
5.139908334E-2,-5.964553833E0,3.559191513E1,4.217556763E1
6.145408333E-2,-6.039390564E0,3.560843277E1,4.226301575E1
7.150808335E-2,-6.120491028E0,3.561128616E1,4.202738953E1
8.156308334E-2,-6.052291870E0,3.558153152E1,4.181192017E1
9.161708332E-2,-6.015754700E0,3.566790390E1,4.184169006E1
1.016720833E-1,-5.725173950E0,3.584350967E1,4.203570557E1
1.117260833E-1,-5.927963257E0,3.569157791E1,4.179570007E1
1.217810833E-1,-5.746398926E0,3.587398148E1,4.183305359E1
1.318350833E-1,-5.484352112E0,3.557308578E1,4.216398621E1
1.418900833E-1,-5.755073547E0,3.554236984E1,4.188980103E1
1.519440833E-1,-5.667114258E0,3.576278305E1,4.214086914E1
1.619990833E-1,-5.929939270E0,3.548427963E1,4.243540955E1
1.720530833E-1,-5.914672852E0,3.560018539E1,4.237432861E1
1.821080833E-1,-5.917327881E0,3.559539413E1,4.230671692E1
1.921620833E-1,-5.895515442E0,3.559838486E1,4.180886841E1
2.022170833E-1,-6.098167419E0,3.576634598E1,4.175054932E1
2.122710833E-1,-5.923301697E0,3.543995285E1,4.188964844E1
2.223260833E-1,-5.833061218E0,3.570093155E1,4.191360474E1
2.323800833E-1,-5.958808899E0,3.547961807E1,4.170938110E1
2.424350833E-1,-5.932357788E0,3.555237961E1,4.175131226E1
2.524890833E-1,-5.963554382E0,3.556476974E1,4.199182129E1
2.625440833E-1,-5.932685852E0,3.554750443E1,4.181529236E1
2.725980833E-1,-5.741653442E0,3.552408218E1,4.173791504E1
2.826530833E-1,-5.795852661E0,3.546715927E1,4.217156982E1
2.927070833E-1,-6.021423340E0,3.552027512E1,4.227661133E1
3.027620833E-1,-5.895187378E0,3.549765396E1,4.201225281E1
3.128160833E-1,-5.859642029E0,3.562586594E1,4.182693481E1
3.228710833E-1,-5.991096497E0,3.547179794E1,4.165527344E1
3.329250833E-1,-5.821449280E0,3.556469345E1,4.184645081E1
3.429800833E-1,-5.868370056E0,3.541909409E1,4.205061340E1
3.530340833E-1,-5.807975769E0,3.526928329E1,4.219680786E1
3.630890833E-1,-5.923690796E0,3.547188187E1,4.189254761E1
3.731430833E-1,-6.050369263E0,3.533574295E1,4.181330872E1
3.831980833E-1,-6.098945618E0,3.547236252E1,4.207420349E1
3.932520833E-1,-6.035583496E0,3.537844467E1,4.153234863E1
4.033070833E-1,-5.987640381E0,3.551001358E1,4.173283386E1
4.133610833E-1,-5.994110107E0,3.545964432E1,4.199020386E1
4.234160833E-1,-5.964355469E0,3.570656204E1,4.196847534E1
4.334700833E-1,-6.061508179E0,3.560940170E1,4.147694397E1
4.435240833E-1,-5.932929993E0,3.550474167E1,4.161914062E1
4.535790833E-1,-6.013710022E0,3.564638901E1,4.154295349E1
4.636330833E-1,-6.007568359E0,3.569149399E1,4.179266357E1
4.736880833E-1,-5.769264221E0,3.561986160E1,4.209295654E1
4.837420833E-1,-5.874443054E0,3.567103958E1,4.193576050E1
4.937970833E-1,-5.977378845E0,3.575650406E1,4.188009644E1
5.038510833E-1,-5.807487488E0,3.575778580E1,4.214649963E1
5.139060833E-1,-5.653869629E0,3.568620682E1,4.191839600E1
5.239600833E-1,-5.863151550E0,3.567717361E1,4.185346985E1
5.340150833E-1,-5.874946594E0,3.561627579E1,4.165614319E1
5.440690833E-1,-6.098861694E0,3.553146744E1,4.200523376E1
5.541240833E-1,-5.983009338E0,3.561226273E1,4.175746155E1
5.641780833E-1,-5.726860046E0,3.572238541E1,4.168318176E1
5.742330833E-1,-5.743118286E0,3.563284683E1,4.189701843E1
5.842875833E-1,-5.945564270E0,3.551385880E1,4.182179260E1
5.943425833E-1,-5.953559875E0,3.571598434E1,4.207560730E1
6.043965833E-1,-5.939994812E0,3.559981918E1,4.175627136E1
6.144515833E-1,-6.296104431E0,3.563159561E1,4.165151978E1
6.245055833E-1,-6.202125549E0,3.557703018E1,4.189451599E1
6.345605833E-1,-6.026657104E0,3.538805008E1,4.229321289E1
6.446145833E-1,-5.946235657E0,3.558173752E1,4.210047913E1
6.546695833E-1,-5.958824158E0,3.567643356E1,4.222465515E1
6.647235833E-1,-6.022514343E0,3.570303726E1,4.214779663E1
6.747785833E-1,-5.938491821E0,3.547673416E1,4.205876160E1
6.848325833E-1,-5.733955383E0,3.545466995E1,4.222537231E1
6.948875833E-1,-6.019142151E0,3.555076981E1,4.195219421E1
7.049415833E-1,-6.047889709E0,3.561005020E1,4.222842407E1
7.149965833E-1,-6.051330566E0,3.556749344E1,4.202020264E1
7.250505833E-1,-6.217643738E0,3.583346939E1,4.209223938E1
7.351055833E-1,-6.398757935E0,3.565401840E1,4.181094360E1
7.451595833E-1,-6.155723572E0,3.558426285E1,4.184864807E1
7.552145833E-1,-6.107307434E0,3.547603989E1,4.174096680E1
7.652685833E-1,-6.036781311E0,3.572299576E1,4.212463379E1
7.753235833E-1,-5.897216797E0,3.566227341E1,4.189881897E1
7.853775833E-1,-6.019424438E0,3.559773636E1,4.215512085E1
7.954325833E-1,-5.887588501E0,3.565493393E1,4.190565491E1
8.054865833E-1,-5.964248657E0,3.575297165E1,4.187121582E1
8.155405833E-1,-5.988212585E0,3.563205338E1,4.187403870E1
8.255955833E-1,-5.930480957E0,3.588025284E1,4.205912781E1
8.356495833E-1,-5.953079224E0,3.575571823E1,4.173413086E1
8.457045833E-1,-5.944915771E0,3.566768265E1,4.199752808E1
8.557585833E-1,-6.329017639E0,3.560557938E1,4.195281982E1
8.658135833E-1,-6.136161804E0,3.565221786E1,4.194624329E1
8.758675833E-1,-6.130043030E0,3.584906387E1,4.209448242E1
8.859225833E-1,-6.010681152E0,3.587155533E1,4.219633484E1
8.959765833E-1,-5.890602112E0,3.576733780E1,4.257559204E1
9.060315833E-1,-5.874237061E0,3.574927902E1,4.261193848E1
9.160855833E-1,-5.873626709E0,3.587423325E1,4.232342529E1
9.261405833E-1,-5.770141602E0,3.547571182E1,4.243630981E1
9.361945833E-1,-5.778526306E0,3.573984909E1,4.201374817E1
9.462495833E-1,-5.847564697E0,3.569910812E1,4.224194336E1
9.563035833E-1,-5.888130188E0,3.565803909E1,4.186611938E1
9.663585833E-1,-5.890670776E0,3.580649185E1,4.200205994E1
9.764125833E-1,-5.880401611E0,3.583934402E1,4.210939026E1
9.864675833E-1,-5.875122070E0,3.604136276E1,4.224588013E1
9.965215833E-1,-5.885818481E0,3.598165512E1,4.227493286E1
1.006576583E0,-5.699485779E0,3.589433670E1,4.201789856E1
1.016630583E0,-5.556327820E0,3.584698868E1,4.158789062E1
1.026685583E0,-5.912460327E0,3.565629959E1,4.197106934E1
1.036739583E0,-5.959594727E0,3.566682053E1,4.172543335E1
1.046794583E0,-5.855522156E0,3.550533676E1,4.154768372E1
1.056848583E0,-6.053367615E0,3.571970749E1,4.163366699E1
1.066903583E0,-6.160133362E0,3.573592758E1,4.161575317E1
1.076957583E0,-6.285682678E0,3.567898941E1,4.172772217E1
1.087012583E0,-6.116325378E0,3.563571548E1,4.181533813E1
1.097066583E0,-5.808464050E0,3.578398514E1,4.200041199E1
1.107121583E0,-5.823120117E0,3.580627060E1,4.223976135E1
1.117175583E0,-5.813339233E0,3.564574051E1,4.229121399E1
1.127230583E0,-5.959877014E0,3.579565811E1,4.204307556E1
1.137284583E0,-5.904045105E0,3.565914536E1,4.178308105E1
1.147339583E0,-5.644546509E0,3.554623795E1,4.167524719E1
1.157393583E0,-5.938041687E0,3.578773880E1,4.188021851E1
1.167448583E0,-5.922401428E0,3.578987503E1,4.183229065E1
1.177502583E0,-5.591796875E0,3.548782730E1,4.145104980E1
1.187557583E0,-5.560272217E0,3.572321701E1,4.132638550E1
1.197611583E0,-5.568565369E0,3.572526169E1,4.137023926E1
1.207666583E0,-5.639778137E0,3.567493820E1,4.166278076E1
1.217720583E0,-5.320472717E0,3.563283157E1,4.157431030E1
1.227775583E0,-5.148986816E0,3.559655380E1,4.199467468E1
1.237829583E0,-5.128089905E0,3.574458694E1,4.151947021E1
1.247883583E0,-5.122253418E0,3.589448929E1,4.166218567E1
1.257938583E0,-4.835739136E0,3.598898697E1,4.178811646E1
1.267992583E0,-4.572227478E0,3.598195267E1,4.193890381E1
1.278047583E0,-4.411964417E0,3.592119217E1,4.180009460E1
1.288101583E0,-4.343788147E0,3.596160507E1,4.154711914E1
1.298156583E0,-4.256790161E0,3.606509018E1,4.146652222E1
1.308210583E0,-3.800842285E0,3.609679794E1,4.182701111E1
1.318265583E0,-3.725868225E0,3.611800003E1,4.176033020E1
1.328319583E0,-3.407127380E0,3.608380508E1,4.184533691E1
1.338374583E0,-3.222290039E0,3.618102646E1,4.181954956E1
1.348428583E0,-3.172973633E0,3.607336044E1,4.183096313E1
1.358483583E0,-2.956779480E0,3.621065903E1,4.177955627E1
1.368537583E0,-2.387359619E0,3.612064743E1,4.195335388E1
1.378592583E0,-2.266036987E0,3.612654495E1,4.182170105E1
1.388646583E0,-1.775329590E0,3.629574966E1,4.171900940E1
1.398701583E0,-1.466156006E0,3.636823654E1,4.166506958E1
1.408755583E0,-1.431739807E0,3.624176407E1,4.166119385E1
1.418810583E0,-1.110137939E0,3.631647110E1,4.185586548E1
1.428864583E0,-1.064025879E0,3.625976944E1,4.172567749E1
1.438919583E0,-8.376312256E-1,3.647719193E1,4.166061401E1
1.448973583E0,-7.730712891E-1,3.638986588E1,4.158105469E1
1.459028583E0,-8.789901733E-1,3.664670181E1,4.177372742E1
1.469082583E0,-8.257446289E-1,3.666450882E1,4.188452148E1
1.479137583E0,-7.005920410E-1,3.679096603E1,4.170114136E1
1.489191583E0,-9.469985962E-1,3.657374954E1,4.174705505E1
1.499246583E0,-1.283088684E0,3.666746902E1,4.188531494E1
1.509300583E0,-1.563064575E0,3.676618576E1,4.209317017E1
1.519355583E0,-1.878471375E0,3.680464554E1,4.215226746E1
1.529409583E0,-2.248291016E0,3.669723892E1,4.181173706E1
1.539464583E0,-2.198692322E0,3.670728683E1,4.157836914E1
1.549518583E0,-2.016845703E0,3.647810745E1,4.188319397E1
1.559573583E0,-1.901901245E0,3.635091019E1,4.217662048E1
1.569627583E0,-1.856468201E0,3.653030777E1,4.211497498E1
1.579682333E0,-1.423973083E0,3.683354568E1,4.209431458E1
1.589736333E0,-9.705581665E-1,3.657582474E1,4.235044861E1
1.599791333E0,-3.750610352E-2,3.633498001E1,4.227250671E1
1.609845333E0,7.191009521E-1,3.616176987E1,4.270713806E1
1.619900333E0,1.545303345E0,3.596906662E1,4.263633728E1
1.629954333E0,2.416465759E0,3.592178726E1,4.276292419E1
1.640008333E0,2.907722473E0,3.598446274E1,4.302537537E1
1.650063333E0,3.636253357E0,3.595077896E1,4.328839111E1
1.660117333E0,4.324623108E0,3.569741440E1,4.331120300E1
1.670172333E0,4.575241089E0,3.537665176E1,4.361546326E1
1.680226333E0,5.271896362E0,3.475049210E1,4.405302429E1
1.690281333E0,5.964187622E0,3.414865494E1,4.413665771E1
1.700335333E0,7.142768860E0,3.330700302E1,4.454985046E1
1.710390333E0,8.180076599E0,3.276694870E1,4.531057739E1
1.720444333E0,9.289802551E0,3.163939285E1,4.613130188E1
1.730499333E0,1.040322876E1,3.046931076E1,4.647216797E1
1.740553333E0,1.146794128E1,2.899206161E1,4.757830811E1
1.750608333E0,1.280821991E1,2.724274063E1,4.808682251E1
1.760662333E0,1.393960571E1,2.556380081E1,4.872322083E1
1.770717333E0,1.539243317E1,2.374706650E1,4.933926392E1
1.780771333E0,1.681490326E1,2.150179672E1,4.999356079E1
1.790826333E0,1.808058167E1,1.945594406E1,5.041160583E1
1.800880333E0,1.957804108E1,1.722075272E1,5.095558167E1
1.810935333E0,2.071115112E1,1.478411102E1,5.123608398E1
1.820989333E0,2.162947845E1,1.255884552E1,5.182920837E1
1.831044333E0,2.245147705E1,1.046351242E1,5.152299500E1
1.841098333E0,2.296540070E1,8.469619751E0,5.184715271E1
1.851153333E0,2.332741547E1,6.635150909E0,5.178599548E1
1.861207333E0,2.375004578E1,4.803333282E0,5.239662170E1
1.871262333E0,2.383551025E1,3.273635864E0,5.197972107E1
1.881316333E0,2.395119476E1,1.994277954E0,5.206242371E1
1.891371333E0,2.387402344E1,7.290229797E-1,5.191397095E1
1.901425333E0,2.368220520E1,-3.302803040E-1,5.188327026E1
1.911480333E0,2.366796875E1,-1.382659912E0,5.150839233E1
1.921534333E0,2.373932648E1,-2.435813904E0,5.141593933E1
1.931589333E0,2.391126251E1,-3.216182709E0,5.123193359E1
1.941643333E0,2.366848755E1,-3.945770264E0,5.125367737E1
1.951698333E0,2.334687042E1,-4.732631683E0,5.144386292E1
1.961752333E0,2.325799561E1,-5.690887451E0,5.095088196E1
1.971806333E0,2.346091461E1,-6.401378632E0,5.071902466E1
1.981861333E0,2.365786743E1,-6.820919037E0,5.024977112E1
1.991915333E0,2.379071808E1,-7.497638702E0,5.002265930E1
2.001970333E0,2.374217224E1,-7.865432739E0,5.001818848E1
2.012024333E0,2.414704895E1,-8.308284760E0,4.979525757E1
2.022079333E0,2.445369720E1,-8.678157806E0,4.975646973E1
2.032133333E0,2.458188629E1,-8.859436035E0,4.982501221E1
2.042188333E0,2.462343597E1,-9.147415161E0,4.923748779E1
2.052242333E0,2.479048920E1,-8.981689453E0,4.921092224E1
2.062297333E0,2.473963928E1,-8.984149933E0,4.935072327E1
2.072351333E0,2.498498535E1,-9.271251678E0,4.938661194E1
2.082406333E0,2.466199493E1,-8.979724884E0,4.915650940E1
2.092460333E0,2.431005859E1,-8.970840454E0,4.936288452E1
2.102515333E0,2.428760529E1,-8.660655975E0,4.946917725E1
2.112569333E0,2.419518280E1,-8.470035553E0,4.958070374E1
2.122624333E0,2.404741669E1,-8.119915009E0,4.957331848E1
2.132678333E0,2.411344147E1,-7.632816315E0,4.983407593E1
2.142733333E0,2.417136383E1,-7.273212433E0,4.995838928E1
2.152787333E0,2.414704895E1,-6.593605042E0,4.950210571E1
2.162842333E0,2.457298279E1,-5.929134369E0,4.962635803E1
2.172896333E0,2.446073151E1,-5.589523315E0,4.969479370E1
2.182951333E0,2.445696259E1,-5.228641510E0,4.992506409E1
2.193005333E0,2.443975067E1,-4.865554810E0,4.986489868E1
2.203060333E0,2.401801300E1,-4.638004303E0,4.998997498E1
2.213114333E0,2.371791840E1,-4.543033600E0,5.014779663E1
2.223169333E0,2.363289642E1,-4.612045288E0,5.003547668E1
2.233223333E0,2.371434784E1,-4.642066956E0,4.993679810E1
2.243278333E0,2.382976532E1,-4.670326233E0,5.001815796E1
2.253332333E0,2.377673340E1,-4.594554901E0,4.983703613E1
2.263387333E0,2.403028870E1,-4.225795746E0,4.979055786E1
2.273441333E0,2.401655579E1,-4.264827728E0,4.953233337E1
2.283496333E0,2.451217651E1,-4.141841888E0,4.970938110E1
2.293550333E0,2.466758728E1,-4.052989960E0,4.976614380E1
2.303605333E0,2.432200623E1,-3.883632660E0,5.000407410E1
2.313659333E0,2.447918701E1,-3.738380432E0,4.989866638E1
2.323713333E0,2.434034729E1,-3.518203735E0,5.041529846E1
2.333768333E0,2.401364136E1,-3.137817383E0,5.003318787E1
2.343822333E0,2.371523285E1,-2.821899414E0,5.024957275E1
2.353877333E0,2.352955627E1,-2.523338318E0,5.056771851E1
2.363931333E0,2.340599823E1,-2.360183716E0,5.041630554E1
2.373986333E0,2.330667114E1,-2.266143799E0,5.015501404E1
2.384040333E0,2.321570587E1,-2.238834381E0,5.042773438E1
2.394095333E0,2.292996216E1,-2.038669586E0,5.077740479E1
2.404149333E0,2.278572083E1,-1.931724548E0,5.064245605E1
2.414204333E0,2.291600037E1,-1.823818207E0,5.085527039E1
2.424258333E0,2.282254028E1,-1.460845947E0,5.125263977E1
2.434313333E0,2.263441467E1,-1.569004059E0,5.146380615E1
2.444367333E0,2.269021606E1,-1.586044312E0,5.150247192E1
2.454422333E0,2.259320831E1,-1.630386353E0,5.191725159E1
2.464476333E0,2.266306305E1,-1.616306305E0,5.223735046E1
2.474531333E0,2.251514435E1,-1.582817078E0,5.239340210E1
2.484585333E0,2.272565460E1,-1.721000671E0,5.301770020E1
2.494640333E0,2.307466888E1,-1.995109558E0,5.332592773E1
2.504694333E0,2.336547852E1,-2.164249420E0,5.391818237E1
2.514749333E0,2.381889343E1,-2.555992126E0,5.429823303E1
2.524803333E0,2.434553528E1,-2.755851746E0,5.478800964E1
2.534858333E0,2.487790680E1,-3.209407806E0,5.553050232E1
2.544912333E0,2.551276398E1,-3.887527466E0,5.636965942E1
2.554967333E0,2.626525116E1,-4.771900177E0,5.739772034E1
2.565021333E0,2.715508270E1,-5.738151550E0,5.864848328E1
2.575076333E0,2.828182220E1,-7.119098663E0,6.026602173E1
2.585130208E0,2.932415009E1,-8.760196686E0,6.234565735E1
2.595185208E0,3.029170227E1,-9.892631531E0,6.454980469E1
2.605239208E0,3.134516907E1,-1.139546585E1,6.714019775E1
2.615294208E0,3.222966003E1,-1.283193398E1,7.031980896E1
2.625348208E0,3.275229645E1,-1.414264488E1,7.407855225E1
2.635403208E0,3.312615204E1,-1.516590881E1,7.834700012E1
2.645457208E0,3.294888306E1,-1.574451447E1,8.321397400E1
2.655512208E0,3.275687408E1,-1.576872253E1,8.836791992E1
2.665566208E0,3.172118378E1,-1.523498726E1,9.368794250E1
2.675620208E0,2.958300781E1,-1.348534012E1,1.000825348E2
2.685675208E0,2.732359314E1,-1.058153152E1,1.060574493E2
2.695729208E0,2.429232788E1,-6.320583344E0,1.124768219E2
2.705784208E0,2.057312775E1,-1.006889343E-1,1.179534912E2
2.715838208E0,1.665968323E1,8.117530823E0,1.218614731E2
2.725893208E0,1.238846588E1,1.748543167E1,1.240102692E2
2.735947208E0,7.987129211E0,2.754018021E1,1.236485214E2
2.746002208E0,4.460960388E0,3.702616501E1,1.209353104E2
2.756056208E0,1.519233704E0,4.552210617E1,1.162604980E2
2.766111208E0,-6.029968262E-1,5.283971024E1,1.095487061E2
2.776165208E0,-6.715164185E-1,5.890198898E1,1.002930298E2
2.786220208E0,1.288673401E0,6.855484009E1,8.911631775E1
2.796274208E0,-1.568007660E1,6.706375122E1,8.289173889E1
2.806329208E0,-1.885781097E1,6.798083496E1,8.188157654E1
2.816383208E0,-1.962160492E1,6.861434937E1,8.138163757E1
2.826438208E0,-1.990278625E1,6.914656067E1,8.139151001E1
2.836492208E0,-2.016870880E1,6.953805542E1,8.168025208E1
2.846547208E0,-2.027388000E1,6.997206116E1,8.158110046E1
2.856601208E0,-2.027491760E1,7.024865723E1,8.146516418E1
2.866656208E0,-2.026992035E1,7.046755981E1,8.146679688E1
2.876710208E0,-2.027069855E1,7.085540771E1,8.148646545E1
2.886765208E0,-2.069244385E1,7.110214233E1,8.147196960E1
2.896819208E0,-2.078429031E1,7.140653992E1,8.122868347E1
2.906874208E0,-2.110985565E1,7.181945801E1,8.163433838E1
2.916928208E0,-2.127446365E1,7.240521240E1,8.210357666E1
2.926983208E0,-2.154653168E1,7.286563110E1,8.216775513E1
2.937037208E0,-2.187448502E1,7.312782288E1,8.219055176E1
2.947092208E0,-2.170599365E1,7.351536560E1,8.235575867E1
2.957146208E0,-2.186791992E1,7.379284668E1,8.212419128E1
2.967201208E0,-2.241738892E1,7.423342896E1,8.226486206E1
2.977255208E0,-2.278081512E1,7.504464722E1,8.242854309E1
2.987310208E0,-2.309386826E1,7.548237610E1,8.242169189E1
2.997364208E0,-2.333693695E1,7.623593140E1,8.234413147E1
3.007419208E0,-2.392367554E1,7.695620728E1,8.263909912E1
3.017473208E0,-2.430213165E1,7.786798096E1,8.262319946E1
3.027527208E0,-2.487384033E1,7.872424316E1,8.267631531E1
3.037582208E0,-2.549573517E1,7.958078003E1,8.295996094E1
3.047636208E0,-2.618987656E1,8.073165894E1,8.280990601E1
3.057691208E0,-2.661683655E1,8.187486267E1,8.286622620E1
3.067745208E0,-2.730186844E1,8.300885010E1,8.291833496E1
3.077800208E0,-2.822040176E1,8.418870544E1,8.259963989E1
3.087854208E0,-2.865456009E1,8.574011230E1,8.230198669E1
3.097909208E0,-2.920206070E1,8.732214355E1,8.238577271E1
3.107963208E0,-3.008516312E1,8.870524597E1,8.204086304E1
3.118018208E0,-3.063040161E1,9.009689331E1,8.200689697E1
3.128072208E0,-3.146500397E1,9.164501953E1,8.121093750E1
3.138127208E0,-3.228689575E1,9.306034851E1,8.078938293E1
3.148181208E0,-3.282279587E1,9.468815613E1,8.034191895E1
3.158236208E0,-3.387668228E1,9.609101868E1,7.980386353E1
3.168290208E0,-3.484990692E1,9.713919067E1,7.932257080E1
3.178345208E0,-3.547212219E1,9.857243347E1,7.854328918E1
3.188399208E0,-3.640550613E1,9.974174500E1,7.808064270E1
3.198454208E0,-3.725230026E1,1.011257019E2,7.733813477E1
3.208508208E0,-3.790667343E1,1.018909607E2,7.684030151E1
3.218563208E0,-3.846952820E1,1.030261383E2,7.595050049E1
3.228617208E0,-3.902103806E1,1.037634583E2,7.545567322E1
3.238672208E0,-3.950823212E1,1.047250519E2,7.475637817E1
3.248726208E0,-3.999500275E1,1.055366821E2,7.437681580E1
