"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.307098750E-1,-6.511459351E-2,3.016227722E-1,-9.761949921E0
3.407648750E-1,-9.011260986E-2,3.116519165E-1,-9.781110077E0
3.508208750E-1,-1.040336609E-1,2.830613708E-1,-9.796078949E0
3.608758750E-1,-1.306782532E-1,2.341131592E-1,-9.770332489E0
3.709318750E-1,-1.604663086E-1,1.772314453E-1,-9.795779572E0
3.809868750E-1,-1.884580994E-1,1.348695374E-1,-9.780661011E0
3.910428750E-1,-1.978884888E-1,1.131646729E-1,-9.782457275E0
4.010978750E-1,-1.501377869E-1,1.061293030E-1,-9.804611206E0
4.111538750E-1,-6.601272583E-2,1.228944397E-1,-9.782307587E0
4.212088750E-1,3.787124634E-2,1.567240906E-1,-9.783205719E0
4.312648750E-1,1.534309387E-1,1.983375549E-1,-9.803563385E0
4.413198750E-1,2.348616028E-1,2.215393066E-1,-9.767039337E0
4.513758750E-1,2.248324585E-1,2.261796570E-1,-9.792636108E0
4.614308750E-1,1.588197327E-1,2.198927307E-1,-9.780661011E0
4.714858750E-1,2.664459229E-2,2.047741699E-1,-9.767039337E0
4.815418750E-1,-1.273851013E-1,1.865121460E-1,-9.803563385E0
4.915968750E-1,-2.447410583E-1,1.743873596E-1,-9.824070740E0
5.016528750E-1,-2.823129272E-1,1.615141296E-1,-9.774374084E0
5.117078750E-1,-2.522254944E-1,1.633103943E-1,-9.807604980E0
5.217638750E-1,-1.586700439E-1,1.788780212E-1,-9.792187042E0
5.318188750E-1,-7.140151978E-2,1.941462708E-1,-9.759704590E0
5.418748750E-1,2.245330811E-2,2.008822632E-1,-9.790690155E0
5.519298750E-1,6.316864014E-2,2.076182556E-1,-9.776170349E0
5.619858750E-1,8.412506104E-2,2.025288391E-1,-9.780661011E0
5.720408750E-1,7.080276489E-2,1.830693054E-1,-9.797575836E0
5.820968750E-1,7.185058594E-2,1.808239746E-1,-9.773475952E0
5.921518750E-1,7.065307617E-2,1.669029236E-1,-9.801916809E0
6.022078750E-1,6.481521606E-2,1.648072815E-1,-9.795180817E0
6.122628750E-1,7.933502197E-2,1.580712891E-1,-9.703271942E0
6.223178750E-1,9.355545044E-2,1.755848694E-1,-9.869875488E0
6.323738750E-1,6.900650024E-2,1.586700439E-1,-9.858798523E0
6.424288750E-1,-2.245330811E-3,1.836680603E-1,-9.679321747E0
6.524848750E-1,-1.440005493E-1,2.143542480E-1,-9.861792297E0
6.625398750E-1,-2.972817993E-1,2.653981018E-1,-9.806407471E0
6.725958750E-1,-4.156855774E-1,2.947370911E-1,-9.692793732E0
6.826508750E-1,-4.022135925E-1,2.811154175E-1,-9.887538757E0
6.927068750E-1,-3.010240173E-1,2.615061951E-1,-9.723330231E0
7.027618750E-1,-5.629792786E-1,2.707868958E-1,-9.799372101E0
7.128178750E-1,-1.859133911E0,1.191372528E0,-9.851314087E0
7.228728750E-1,-2.883004761E0,2.692900085E0,-9.672136688E0
7.329288750E-1,-1.679058380E0,2.804567871E0,-9.827812958E0
7.429838750E-1,4.381837921E0,-6.301895142E-2,-9.790241089E0
7.530388750E-1,5.181924133E0,-1.977537689E0,-9.693392487E0
7.630948750E-1,3.784729614E0,-2.018402710E0,-9.846973114E0
7.731498750E-1,4.407135315E0,-1.169517975E0,-9.794282684E0
7.832058750E-1,3.124752045E0,-4.082011414E-1,-9.787995758E0
7.932608750E-1,1.488654327E0,3.173400879E-2,-9.816586304E0
8.033168750E-1,-1.556762695E-1,6.938072205E-1,-9.800120544E0
8.133718750E-1,-2.115850067E0,2.971321106E-1,-9.774972839E0
8.234278750E-1,-3.610941010E0,-1.821711731E-1,-9.809251556E0
8.334828750E-1,-5.262905731E0,1.393601990E-1,-9.846673737E0
8.435388750E-1,-4.224365387E0,-6.297404480E-1,-9.894274750E0
8.535938750E-1,-8.945397949E-1,-8.455915833E-1,-9.864187317E0
8.636498750E-1,7.403604126E-1,-1.354682922E-1,-9.990973663E0
8.737048750E-1,6.893165588E-1,-1.059796143E-1,-9.930349731E0
8.837608750E-1,8.397537231E-1,-7.005432129E-2,-1.015383499E1
8.938158750E-1,1.205892334E0,6.536906433E-1,-9.645941162E0
9.038708750E-1,3.001258850E-1,1.035845947E0,-9.198521576E0
9.139268750E-1,-9.686357117E-1,3.370989990E-1,-9.826465759E0
9.239818750E-1,-5.864804077E-1,5.670208740E-1,-1.000025436E1
9.340378750E-1,4.643344116E-1,6.066883850E-1,-9.693542175E0
9.440928750E-1,4.764591980E-1,-8.863069153E-1,-9.920769653E0
9.541488750E-1,-1.606159973E-1,-1.384620667E0,-9.809700623E0
9.642038750E-1,-2.859054565E-1,-7.653584290E-1,-1.034408936E1
9.742598750E-1,3.517684937E-2,4.628375244E-1,-1.151211044E1
9.843148750E-1,3.143463135E-1,3.507206726E-1,-1.129790588E1
9.943708750E-1,1.689985657E-1,1.758842468E-1,-1.065828598E1
1.004425875E0,-1.698966980E-1,4.631369019E-1,-1.042836411E1
1.014481875E0,4.311035156E-2,7.433541870E-1,-1.083506836E1
1.024536875E0,8.481362915E-1,9.261241150E-1,-1.127200974E1
1.034591875E0,2.268831940E0,1.373094635E0,-1.173873917E1
1.044647875E0,3.413052521E0,1.090632019E0,-1.275183243E1
1.054702875E0,3.857178955E0,7.405101013E-1,-1.275557465E1
1.064758875E0,4.472848663E0,8.788224792E-1,-1.186193298E1
1.074813875E0,5.030139771E0,1.644629974E0,-1.091679840E1
1.084869875E0,4.959187317E0,2.032174072E0,-1.102637054E1
1.094924875E0,3.859573975E0,2.180365906E0,-1.178065201E1
1.104980875E0,2.593955841E0,2.489622803E0,-1.276964539E1
1.115035875E0,2.213147736E0,3.208727417E0,-1.347467926E1
1.125091875E0,2.672542419E0,3.922742615E0,-1.381522110E1
1.135146875E0,4.217330017E0,4.403842163E0,-1.391072250E1
1.145202875E0,5.801934814E0,4.867128754E0,-1.380025223E1
1.155257875E0,6.881040802E0,4.703968048E0,-1.312620392E1
1.165312875E0,7.213649139E0,3.839515686E0,-1.060903839E1
1.175368875E0,6.825206909E0,3.578458557E0,-7.312443695E0
1.185423875E0,5.582491150E0,3.438948669E0,-5.745502167E0
1.195479875E0,4.544848938E0,3.665427704E0,-5.472469940E0
1.205535000E0,4.267326050E0,4.188589783E0,-6.444548492E0
1.215591000E0,4.241878967E0,4.471950531E0,-8.335715790E0
1.225646000E0,4.057163086E0,4.676874390E0,-1.002615051E1
1.235702000E0,4.115990753E0,4.899162140E0,-1.093850327E1
1.245757000E0,4.805457001E0,4.737797699E0,-1.076830719E1
1.255813000E0,5.946384430E0,3.789220276E0,-9.302704926E0
1.265868000E0,7.050338745E0,3.024161224E0,-6.731651459E0
1.275924000E0,6.056555328E0,3.089724884E0,-3.954626312E0
1.285979000E0,3.968098297E0,2.843486938E0,-2.240391083E0
1.296035000E0,2.565514984E0,2.391277313E0,-1.946252747E0
1.306090000E0,1.730551300E0,1.962419128E0,-2.804567871E0
1.316145000E0,1.522334290E0,2.084864502E0,-4.109554138E0
1.326201000E0,1.711391144E0,2.381248169E0,-5.744903412E0
1.336256000E0,1.960473175E0,2.003882904E0,-7.290289764E0
1.346312000E0,2.385738831E0,1.448986816E0,-8.180039520E0
1.356367000E0,2.674937439E0,1.451830902E0,-8.442443848E0
1.366423000E0,2.864293671E0,1.391506348E0,-8.021369476E0
1.376478000E0,2.381547546E0,1.016536102E0,-7.563920746E0
1.386534000E0,1.037642212E0,9.304650879E-1,-6.831793213E0
1.396589000E0,-1.270857239E-1,7.336244202E-1,-6.301146698E0
1.406645000E0,-2.142045593E-1,5.837860107E-1,-6.064039764E0
1.416700000E0,1.809736633E-1,6.174659729E-1,-6.367309113E0
1.426756000E0,5.939648438E-1,8.550219727E-1,-7.445217590E0
1.436811000E0,8.562194824E-1,1.007255402E0,-9.075627136E0
1.446866000E0,5.466632080E-1,9.825567627E-1,-1.058463913E1
1.456922000E0,-6.092330933E-2,9.376501465E-1,-1.108968887E1
1.466977000E0,-7.451504517E-1,6.447093201E-1,-1.073851913E1
1.477033000E0,-1.207688599E0,6.867718506E-1,-1.115585129E1
1.487088000E0,-1.030008087E0,1.007255402E0,-9.119036865E0
1.497144000E0,-9.746232605E-1,4.845423889E-1,-7.946525116E0
1.507199000E0,-1.103654938E0,5.821394348E-1,-7.754773865E0
1.517255000E0,-8.514294434E-1,7.592211914E-1,-7.586823120E0
1.527310000E0,3.188369751E-2,8.391549683E-1,-8.246651001E0
1.537366000E0,-6.451583862E-2,1.056802368E0,-8.230035553E0
1.547421000E0,-1.878294067E0,1.413360901E0,-9.244026947E0
1.557477000E0,-3.939507751E0,2.350711670E0,-1.197285233E1
1.567532000E0,-2.768642578E0,2.576891327E0,-1.249825974E1
1.577588000E0,-2.178569641E0,2.093396759E0,-1.125763962E1
1.587643000E0,-1.638343048E0,2.061513062E0,-1.054976166E1
1.597698000E0,-1.369951172E0,2.220482483E0,-1.037941589E1
1.607754000E0,-1.006956024E0,2.183808746E0,-1.027643005E1
1.617809000E0,-1.496887207E-4,2.412682800E0,-9.750573578E0
1.627865000E0,4.326004028E-1,2.754272461E0,-9.276659088E0
1.637920000E0,1.607656860E-1,2.724334717E0,-9.139693909E0
1.647976000E0,2.139051819E-1,2.779270477E0,-9.084758148E0
1.658031000E0,8.984317017E-1,3.648363190E0,-8.210276642E0
1.668087000E0,8.470884705E-1,3.467988281E0,-8.480464783E0
1.678142000E0,9.202862549E-1,3.467239838E0,-8.359815674E0
1.688198000E0,1.292861481E0,3.906127167E0,-8.429720306E0
1.698253000E0,6.505471802E-1,2.863395538E0,-8.501271515E0
1.708309000E0,-9.330097961E-1,2.204166412E0,-9.004524994E0
1.718364000E0,-1.531165924E0,2.514920197E0,-8.615184631E0
1.728419000E0,-1.631607056E-2,3.804638214E0,-7.263046417E0
1.738475000E0,3.437302094E0,4.665797424E0,-7.028035126E0
1.748530000E0,3.930077362E0,4.850064240E0,-9.501940613E0
1.758586000E0,1.458267517E0,3.594924316E0,-1.040546173E1
1.768641000E0,7.792794800E-1,2.642604675E0,-9.666149139E0
1.778697000E0,1.346749420E0,3.614084473E0,-9.353898468E0
1.788752000E0,1.257085876E0,4.135749664E0,-1.012434631E1
1.798808000E0,1.214873657E0,3.974534912E0,-1.062146255E1
1.808863000E0,1.191372528E0,3.941753082E0,-1.065035248E1
1.818919000E0,1.335522766E0,3.908971252E0,-1.041743683E1
1.828974000E0,1.663790131E0,3.891607361E0,-1.028720764E1
1.839030000E0,1.925595703E0,3.712579651E0,-1.035696259E1
1.849085000E0,1.640438690E0,3.580554199E0,-1.021640488E1
1.859141000E0,1.321751404E0,3.754193115E0,-9.665400696E0
1.869196000E0,1.428479462E0,3.511398010E0,-9.759704590E0
1.879251000E0,1.533261566E0,3.596870270E0,-9.634415131E0
1.889307000E0,1.511407013E0,3.539240112E0,-9.489366760E0
1.899362000E0,1.457219696E0,3.475921783E0,-9.488169250E0
1.909418000E0,1.451082458E0,3.498075714E0,-9.461075592E0
1.919473000E0,1.341510315E0,3.540587311E0,-9.371412048E0
1.929529000E0,1.265468445E0,3.595972137E0,-9.295819244E0
1.939584000E0,1.115480347E0,3.611839142E0,-9.271869049E0
1.949640000E0,9.891430664E-1,3.640729065E0,-9.127269745E0
1.959695000E0,8.379574585E-1,3.710783386E0,-8.920699310E0
1.969751000E0,6.656657410E-1,3.770509186E0,-8.754095764E0
1.979806000E0,5.801934814E-1,3.788471832E0,-8.659342804E0
1.989862000E0,5.143304443E-1,3.787424011E0,-8.613837433E0
1.999917000E0,4.550537109E-1,3.812571716E0,-8.599916382E0
2.009973000E0,4.266128540E-1,3.843706970E0,-8.552165680E0
2.020028000E0,4.251159668E-1,3.893852692E0,-8.472830658E0
2.030083000E0,4.610412598E-1,3.878135376E0,-8.424331512E0
2.040139000E0,4.590953064E-1,3.830833740E0,-8.401129761E0
2.050194000E0,3.784130859E-1,3.828289032E0,-8.366551666E0
2.060250000E0,3.546125793E-1,3.863166504E0,-8.411757660E0
2.070305000E0,4.710704041E-1,3.867058411E0,-8.423732758E0
2.080361000E0,4.969665527E-1,3.848796387E0,-8.324788513E0
2.090416000E0,4.592449951E-1,3.834276581E0,-8.405171356E0
2.100472000E0,5.893244934E-1,3.893703003E0,-8.454269257E0
2.110527000E0,7.009922791E-1,3.931274872E0,-8.526568909E0
2.120583000E0,7.430548096E-1,3.961062927E0,-8.700806580E0
2.130638000E0,7.860154724E-1,4.053420868E0,-8.745563507E0
2.140694000E0,7.836204529E-1,4.110751648E0,-8.826994171E0
2.150749000E0,7.105723572E-1,4.139042816E0,-8.902437286E0
2.160805000E0,6.376739502E-1,4.145479431E0,-8.983568573E0
2.170860000E0,7.057823181E-1,4.074377289E0,-9.054820404E0
2.180915000E0,7.282356262E-1,4.077071686E0,-9.059460754E0
2.190971000E0,8.006849670E-1,4.043391724E0,-9.079369354E0
2.201026333E0,9.171427917E-1,4.001778259E0,-9.066795502E0
2.211082333E0,1.015488281E0,4.010011139E0,-9.034013672E0
2.221137333E0,1.134490814E0,4.018842773E0,-9.097182312E0
2.231193333E0,1.274300079E0,4.058510284E0,-9.080716553E0
2.241248333E0,1.266516266E0,4.037104797E0,-9.110803986E0
2.251304333E0,1.117426300E0,4.003724213E0,-9.161249084E0
2.261359333E0,9.886940002E-1,4.008663940E0,-9.090895386E0
2.271415333E0,8.999285889E-1,4.023483124E0,-9.041947174E0
2.281470333E0,7.667056274E-1,4.083807678E0,-8.966504059E0
2.291526333E0,7.381150818E-1,4.091292114E0,-8.846004639E0
2.301581333E0,8.261320496E-1,4.104165344E0,-8.773405609E0
2.311636333E0,9.653425598E-1,4.110302582E0,-8.734336853E0
2.321692333E0,9.714797974E-1,4.077371063E0,-8.794212341E0
2.331747333E0,8.996292114E-1,3.987408142E0,-8.877738647E0
2.341803333E0,8.610095215E-1,3.877386932E0,-8.940757599E0
2.351858333E0,8.566685486E-1,3.824995880E0,-9.051826630E0
2.361914333E0,7.914042664E-1,3.779340820E0,-9.167536011E0
2.371969333E0,6.896159363E-1,3.710783386E0,-9.212442627E0
2.382025333E0,6.547384644E-1,3.695365448E0,-9.199419708E0
2.392080333E0,7.077282715E-1,3.748504944E0,-9.100625153E0
2.402136333E0,8.213420105E-1,3.801943817E0,-8.994795227E0
2.412191333E0,8.750802612E-1,3.849245453E0,-8.909921722E0
2.422247333E0,9.021739197E-1,3.849095764E0,-8.814570007E0
2.432302333E0,9.216334534E-1,3.894002380E0,-8.693920898E0
2.442357333E0,9.030720520E-1,3.926185455E0,-8.571176147E0
2.452413333E0,8.544232178E-1,3.878434753E0,-8.535849609E0
2.462468333E0,8.384065247E-1,3.855682068E0,-8.554710388E0
2.472524333E0,8.599617004E-1,3.815415802E0,-8.681646423E0
2.482579333E0,9.157955933E-1,3.799399109E0,-8.891210632E0
2.492635333E0,9.217831421E-1,3.751947784E0,-9.110055542E0
2.502690333E0,9.095086670E-1,3.678899689E0,-9.254505157E0
2.512746333E0,9.351054382E-1,3.607049103E0,-9.308542786E0
2.522801333E0,9.723779297E-1,3.574416962E0,-9.305399323E0
2.532857333E0,1.024319916E0,3.597768402E0,-9.217532043E0
2.542912333E0,1.059945831E0,3.614982605E0,-9.139244843E0
2.552968333E0,9.725276184E-1,3.589535522E0,-9.142987061E0
2.563023333E0,8.990304565E-1,3.574566650E0,-9.127269745E0
2.573079333E0,8.714877319E-1,3.592229919E0,-9.096284180E0
2.583134333E0,8.244854736E-1,3.628753967E0,-9.083111572E0
2.593189333E0,8.397537231E-1,3.667673035E0,-9.076375580E0
2.603245333E0,8.970845032E-1,3.692072296E0,-9.040450287E0
2.613300333E0,9.701325989E-1,3.750301208E0,-9.007967834E0
2.623356333E0,1.022074585E0,3.818110199E0,-8.963061218E0
2.633411333E0,1.155746613E0,3.924538879E0,-8.902137909E0
2.643467333E0,1.296304321E0,4.077371063E0,-8.885372772E0
2.653522333E0,1.318158875E0,4.168232117E0,-8.922944641E0
2.663578333E0,1.263372803E0,4.208199005E0,-8.965456238E0
2.673633333E0,1.197509766E0,4.227957916E0,-9.000034332E0
2.683689333E0,1.158441010E0,4.255051575E0,-9.051377563E0
2.693744333E0,1.134790192E0,4.275708618E0,-9.144933014E0
2.703800333E0,1.123862915E0,4.272265778E0,-9.195378113E0
2.713855333E0,1.151555328E0,4.266727295E0,-9.209897919E0
2.723911333E0,1.159339142E0,4.296665039E0,-9.214837646E0
2.733966333E0,1.135688324E0,4.304299164E0,-9.151070251E0
2.744021333E0,1.182540894E0,4.316274261E0,-9.070687408E0
2.754077333E0,1.139280853E0,4.362378387E0,-9.089697876E0
2.764132333E0,1.049467621E0,4.362079010E0,-9.048683167E0
2.774188333E0,9.857002258E-1,4.324357452E0,-8.965306549E0
2.784243333E0,9.279203796E-1,4.300407257E0,-8.936865692E0
2.794299333E0,9.072633362E-1,4.248165894E0,-8.892857208E0
2.804354333E0,9.098080444E-1,4.176464996E0,-8.875643005E0
2.814410333E0,9.150471497E-1,4.154760132E0,-8.924441528E0
2.824465333E0,8.698411560E-1,4.089046783E0,-8.991202698E0
2.834521333E0,6.433621216E-1,3.934268646E0,-8.981173553E0
2.844576333E0,5.069956970E-1,3.669768677E0,-8.944200439E0
2.854632333E0,5.315446472E-1,3.505560150E0,-9.117539978E0
2.864687333E0,3.692820740E-1,3.660487976E0,-6.757248230E0
2.874742333E0,7.714956665E-1,3.862118683E0,-8.326734467E0
2.884798333E0,1.114881592E0,4.463567963E0,-7.872429199E0
2.894853333E0,5.891748047E-1,4.296964417E0,-8.149802399E0
2.904909333E0,3.291654968E-1,4.197870483E0,-8.440946960E0
2.914964333E0,1.365161133E-1,3.808081055E0,-8.020621033E0
2.925020333E0,-4.029620361E-1,4.123325500E0,-9.918823700E0
2.935075333E0,8.631051636E-1,2.731070709E0,-8.194858704E0
2.945131333E0,-2.011816406E-1,4.149820404E0,-9.331295471E0
2.955186333E0,1.042581940E0,4.370162201E0,-8.055348816E0
2.965242333E0,9.755213928E-1,3.771257629E0,-8.266110535E0
2.975297333E0,5.703140259E-1,4.088298340E0,-8.448281708E0
2.985353333E0,5.851332092E-1,4.038451996E0,-8.489296417E0
2.995408333E0,6.004014587E-1,3.918102264E0,-8.907077637E0
3.005464333E0,6.797364807E-1,4.095782776E0,-9.381740570E0
3.015519333E0,1.023122406E0,4.211791534E0,-9.590406647E0
3.025574333E0,5.587879944E-1,3.490291901E0,-9.788295135E0
3.035630333E0,1.224453735E-1,4.440366211E0,-8.872798920E0
3.045685333E0,7.048841858E-1,4.327949982E0,-8.562943268E0
3.055741333E0,1.162931671E0,3.833528137E0,-8.903784485E0
3.065796333E0,1.220561829E0,4.039948883E0,-9.020841064E0
3.075852333E0,1.333876190E0,4.329596558E0,-8.856033783E0
3.085907333E0,1.285077667E0,4.490062866E0,-8.614735565E0
3.095963333E0,1.203048248E0,4.583169250E0,-8.605454865E0
3.106018333E0,1.092577972E0,4.409380646E0,-8.813372498E0
3.116074333E0,9.478289795E-1,4.500092010E0,-8.903784485E0
3.126129333E0,9.373507690E-1,4.514312439E0,-8.742120667E0
3.136185333E0,1.004111938E0,4.482279053E0,-8.608897705E0
3.146240333E0,1.107696533E0,4.477489014E0,-8.573271790E0
3.156295333E0,1.136436768E0,4.498595123E0,-8.564889221E0
3.166351333E0,1.070424042E0,4.414619751E0,-8.541537781E0
3.176406333E0,8.901988220E-1,4.305197296E0,-8.495733032E0
3.186462333E0,7.381150818E-1,4.231400757E0,-8.546178131E0
3.196517333E0,6.500981140E-1,4.157604218E0,-8.628057861E0
3.206573375E0,6.435118103E-1,4.109703827E0,-8.679850159E0
3.216628375E0,6.809339905E-1,4.075724487E0,-8.761430511E0
3.226684375E0,7.388635254E-1,3.997736664E0,-8.860973511E0
3.236739375E0,7.207511902E-1,3.902534637E0,-8.998537445E0
3.246795375E0,6.463558960E-1,3.804787903E0,-9.120533752E0
3.256850375E0,6.490502930E-1,3.746708679E0,-9.188043365E0
3.266906375E0,6.997947693E-1,3.738775177E0,-9.182953949E0
3.276961375E0,7.985893250E-1,3.776496735E0,-9.120982819E0
3.287017375E0,8.577163696E-1,3.813619537E0,-9.085805969E0
3.297072375E0,8.330177307E-1,3.811074829E0,-9.055419159E0
3.307127375E0,7.816744995E-1,3.799848175E0,-9.078920288E0
3.317183375E0,6.988966370E-1,3.814817047E0,-9.055419159E0
3.327238375E0,6.646179199E-1,3.830983429E0,-8.994944916E0
3.337294375E0,6.503974915E-1,3.871249695E0,-8.977281647E0
3.347349375E0,6.535409546E-1,3.898343353E0,-8.955427094E0
3.357405375E0,7.716453552E-1,3.942052460E0,-9.037306824E0
3.367460375E0,8.779243469E-1,3.998185730E0,-9.095984802E0
3.377516375E0,8.792715454E-1,4.010759583E0,-9.038654022E0
3.387571375E0,8.574169922E-1,4.030219116E0,-9.074729004E0
3.397627375E0,9.346563721E-1,4.121379547E0,-9.101523285E0
3.407682375E0,1.080752563E0,4.214785309E0,-9.231752472E0
3.417738375E0,1.237027588E0,4.259841614E0,-9.175768890E0
3.427793375E0,1.336271210E0,4.334835663E0,-9.161997528E0
3.437849375E0,1.085991669E0,4.600383453E0,-9.243727570E0
3.447904375E0,1.221759338E0,5.510191498E0,-8.741671600E0
3.457959375E0,2.102228394E0,6.245462494E0,-8.181087341E0
3.468015375E0,2.789000244E0,6.455026703E0,-7.876919861E0
3.478070375E0,2.530936890E0,5.879922638E0,-7.918383636E0
3.488126375E0,2.151775360E0,5.560037842E0,-8.516240387E0
3.498181375E0,1.755100250E0,4.774770813E0,-9.391620026E0
3.508237375E0,1.248403931E0,3.947141876E0,-9.962682495E0
3.518292375E0,8.223898315E-1,3.309018860E0,-1.045770309E1
3.528348375E0,5.736071777E-1,2.908601532E0,-1.086829926E1
3.538403375E0,1.317260742E-2,3.417992249E0,-1.036923706E1
3.548459375E0,-2.005828857E-2,3.734583893E0,-9.336384888E0
3.558514375E0,4.260140991E-1,3.916455688E0,-8.420140228E0
3.568570375E0,9.710307312E-1,4.327201538E0,-8.217461700E0
3.578625375E0,1.107696533E0,4.803061981E0,-8.238567810E0
3.588680375E0,1.107097778E0,5.007686462E0,-7.902067566E0
3.598736375E0,1.082249451E0,5.025200043E0,-7.597600708E0
3.608791375E0,1.096918945E0,5.101990356E0,-7.480693817E0
3.618847375E0,1.179996185E0,5.202730865E0,-7.669750671E0
3.628902375E0,1.270707550E0,5.245841217E0,-7.973618774E0
3.638958375E0,1.357676697E0,5.365891571E0,-8.163274384E0
3.649013375E0,9.313632202E-1,5.528303833E0,-8.358318787E0
3.659069375E0,6.301895142E-1,5.428910522E0,-8.346493378E0
3.669124375E0,6.623725891E-1,5.186564484E0,-8.836274872E0
3.679180375E0,6.159690857E-1,5.030289459E0,-8.888516235E0
3.689235375E0,6.087840271E-1,4.897665253E0,-8.524173889E0
3.699291375E0,1.182840271E0,3.919748840E0,-8.145311737E0
3.709346375E0,4.873864746E-1,4.785997467E0,-7.942782898E0
3.719402375E0,3.454815674E-1,5.417234802E0,-8.341104584E0
3.729457375E0,1.360670471E-1,5.576204224E0,-8.906329193E0
3.739513375E0,-1.698966980E-1,5.957760773E0,-9.416318665E0
3.749568375E0,-5.568420410E-1,6.433621216E0,-9.551936646E0
3.759623375E0,-9.845027161E-1,6.824308777E0,-9.103169861E0
3.769679375E0,-1.022523651E0,6.977140961E0,-8.389004974E0
3.779734375E0,-8.283773804E-1,6.757248230E0,-7.528743896E0
3.789790375E0,-3.550616455E-1,5.920188904E0,-6.944059753E0
3.799845375E0,8.307723999E-2,5.129682770E0,-6.823560333E0
3.809901375E0,6.472540283E-1,5.400020599E0,-5.449717255E0
3.819956375E0,1.094224548E0,5.232219543E0,-4.995561676E0
3.830012375E0,4.315525818E-1,5.397475891E0,-5.134472809E0
3.840067375E0,-1.426533508E-1,5.494923248E0,-5.738766174E0
3.850123375E0,-4.101470947E-1,4.468208313E0,-7.352859650E0
3.860178375E0,-1.282682648E0,3.802093506E0,-8.870703278E0
3.870234375E0,-3.902384949E-1,4.401896210E0,-8.845405884E0
3.880289375E0,4.902305603E-1,4.526586914E0,-8.941056976E0
3.890344375E0,1.366508331E0,4.061953125E0,-9.014554138E0
3.900400375E0,1.965263214E0,3.465892639E0,-9.010961609E0
3.910455375E0,2.218686218E0,3.121009827E0,-9.073082428E0
3.920511375E0,2.103725281E0,2.938239899E0,-9.025331726E0
3.930566375E0,1.583257599E0,2.962639160E0,-9.051676941E0
3.940622375E0,9.475296021E-1,3.432811432E0,-8.884774017E0
3.950677375E0,5.240602112E-1,3.988156586E0,-8.301736450E0
3.960733375E0,2.936892700E-1,4.260140991E0,-7.661218414E0
3.970788375E0,-1.175056458E-1,3.992347870E0,-7.510781250E0
3.980844375E0,-1.365310822E0,3.418591003E0,-8.370742950E0
3.990899375E0,3.583547974E-1,3.186274109E0,-7.404053192E0
4.000955375E0,1.957180023E0,3.163371735E0,-7.046446838E0
4.011010375E0,3.824097748E0,3.981869659E0,-7.095395050E0
4.021066375E0,5.402565308E0,4.625830536E0,-6.250402222E0
4.031121375E0,4.481530609E0,4.319417725E0,-6.452032928E0
4.041176375E0,3.138972473E0,3.960314484E0,-6.932833099E0
4.051232375E0,2.044448547E0,3.434607697E0,-7.173532562E0
