"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.396362501E-2,-4.532412529E0,4.318419647E1,4.175407410E1
2.401862500E-2,-4.685214043E0,4.312433624E1,4.135607910E1
3.407462500E-2,-4.741362572E0,4.313381195E1,4.141418457E1
4.412962499E-2,-4.643776894E0,4.319559479E1,4.161198425E1
5.418562499E-2,-4.416359901E0,4.318025970E1,4.159220886E1
6.424062501E-2,-4.499163628E0,4.326917267E1,4.173083496E1
7.429662501E-2,-4.420514107E0,4.328844452E1,4.161865234E1
8.435162500E-2,-4.498000145E0,4.325868988E1,4.134753418E1
9.440762500E-2,-4.581969261E0,4.345861053E1,4.122605896E1
1.044626250E-1,-4.880808830E0,4.342990875E1,4.118139648E1
1.145186250E-1,-4.662997246E0,4.358249664E1,4.140034485E1
1.245736250E-1,-4.487980843E0,4.333116913E1,4.139065552E1
1.346296250E-1,-4.626393318E0,4.344071198E1,4.146046448E1
1.446846250E-1,-4.736304283E0,4.354943085E1,4.143032837E1
1.547396250E-1,-4.658764839E0,4.345816803E1,4.133541870E1
1.647956250E-1,-4.557850838E0,4.348587799E1,4.101828003E1
1.748506250E-1,-4.715214729E0,4.354940033E1,4.132249451E1
1.849066250E-1,-4.415570259E0,4.343814850E1,4.129319763E1
1.949608750E-1,-4.673224449E0,4.337166595E1,4.124386597E1
2.050168750E-1,-4.832070351E0,4.322478485E1,4.157637024E1
2.150718750E-1,-4.820441246E0,4.334532928E1,4.146881104E1
2.251278750E-1,-4.953001976E0,4.325736237E1,4.117842102E1
2.351828750E-1,-4.823529243E0,4.350746918E1,4.113143921E1
2.452388750E-1,-4.706372261E0,4.342000580E1,4.138862610E1
2.552938750E-1,-4.523741722E0,4.351544952E1,4.129145813E1
2.653488750E-1,-4.598158836E0,4.352858734E1,4.170960999E1
2.754048750E-1,-4.402089119E0,4.326221466E1,4.131958008E1
2.854598750E-1,-4.508889198E0,4.328382111E1,4.136386108E1
2.955158750E-1,-4.430640221E0,4.331276703E1,4.113880920E1
3.055708750E-1,-4.771784782E0,4.328022003E1,4.116970825E1
3.156268750E-1,-4.647009850E0,4.334505463E1,4.164700317E1
3.256818750E-1,-4.529484749E0,4.354041290E1,4.122956848E1
3.357378750E-1,-4.540802956E0,4.349941254E1,4.130377197E1
3.457928750E-1,-4.558957100E0,4.339562225E1,4.169534302E1
3.558488750E-1,-4.380572319E0,4.328534698E1,4.182044983E1
3.659038750E-1,-4.440817833E0,4.337894440E1,4.159747314E1
3.759598750E-1,-4.593464851E0,4.349863434E1,4.148565674E1
3.860148750E-1,-4.531493187E0,4.361736298E1,4.149232483E1
3.960708750E-1,-4.748124123E0,4.365805817E1,4.165603638E1
4.061258750E-1,-4.566658974E0,4.343375397E1,4.123960876E1
4.161808750E-1,-4.519618034E0,4.339150238E1,4.129757690E1
4.262368750E-1,-4.514525414E0,4.314313507E1,4.133009338E1
4.362918750E-1,-4.728491783E0,4.297136688E1,4.109675598E1
4.463478750E-1,-4.314139366E0,4.320609283E1,4.107029724E1
4.564028750E-1,-4.415120125E0,4.318056488E1,4.109558105E1
4.664588750E-1,-4.360463142E0,4.307695770E1,4.106730652E1
4.765138750E-1,-4.531592369E0,4.317693329E1,4.121444702E1
4.865698750E-1,-4.772942543E0,4.320856476E1,4.130993652E1
4.966248750E-1,-4.481415749E0,4.336072540E1,4.128584290E1
5.066808750E-1,-4.539183617E0,4.337180328E1,4.125773621E1
5.167358750E-1,-4.382782936E0,4.313706207E1,4.111360168E1
5.267918750E-1,-4.491539955E0,4.325936127E1,4.121974182E1
5.368468750E-1,-4.724417686E0,4.319666290E1,4.137805176E1
5.469018750E-1,-4.753560066E0,4.326560211E1,4.145297241E1
5.569578750E-1,-4.766505241E0,4.325583649E1,4.148764038E1
5.670128750E-1,-4.584137917E0,4.332596588E1,4.162342834E1
5.770688750E-1,-4.545268059E0,4.326902008E1,4.168151855E1
5.871238750E-1,-4.826436043E0,4.334317780E1,4.172515869E1
5.971798750E-1,-4.857632637E0,4.333054352E1,4.176522827E1
6.072348750E-1,-4.924595833E0,4.335829926E1,4.142066956E1
6.172908750E-1,-4.658091545E0,4.338045502E1,4.143188477E1
6.273458750E-1,-4.458203316E0,4.347695160E1,4.133493042E1
6.374018750E-1,-4.435917854E0,4.344268036E1,4.123971558E1
6.474568750E-1,-4.686699867E0,4.334732819E1,4.158207703E1
6.575128750E-1,-4.515412331E0,4.337812042E1,4.153414917E1
6.675678750E-1,-4.525031090E0,4.320949554E1,4.185720825E1
6.776228750E-1,-4.523139000E0,4.334259796E1,4.172068787E1
6.876788750E-1,-4.383292198E0,4.323584747E1,4.193904114E1
6.977338750E-1,-4.440041542E0,4.324925995E1,4.163934326E1
7.077898750E-1,-4.337000847E0,4.326006317E1,4.173260498E1
7.178448750E-1,-4.212138176E0,4.318350983E1,4.157275391E1
7.279008750E-1,-4.380402565E0,4.320359039E1,4.163737488E1
7.379558750E-1,-4.332308769E0,4.320226288E1,4.188014221E1
7.480118750E-1,-4.389924049E0,4.309680939E1,4.180274963E1
7.580668750E-1,-4.693760872E0,4.295655060E1,4.168194580E1
7.681228750E-1,-4.487915993E0,4.326705170E1,4.170060730E1
7.781778750E-1,-4.907397270E0,4.311269379E1,4.159492493E1
7.882338750E-1,-5.437378883E0,4.312448883E1,4.175920105E1
7.982888750E-1,-5.802901268E0,4.298621368E1,4.148944092E1
8.083448750E-1,-6.489760399E0,4.295810699E1,4.144128418E1
8.183998750E-1,-6.986680031E0,4.296822357E1,4.136671448E1
8.284548750E-1,-7.524413109E0,4.295275116E1,4.140345764E1
8.385108750E-1,-7.565426826E0,4.297652435E1,4.153273010E1
8.485658750E-1,-7.710646629E0,4.295636749E1,4.101881409E1
8.586218750E-1,-7.789593697E0,4.298233795E1,4.096536255E1
8.686768750E-1,-8.105933189E0,4.296598053E1,4.117095947E1
8.787328750E-1,-7.981749535E0,4.308356476E1,4.069595337E1
8.887878750E-1,-7.983727455E0,4.302684784E1,4.096992493E1
