"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.276862501E-2,-4.264335632E1,7.010795593E1,-1.646688690E2
2.283962500E-2,-4.273269653E1,6.997317505E1,-1.642451630E2
3.290962501E-2,-4.251565552E1,6.999034119E1,-1.644955902E2
4.297962501E-2,-4.300596619E1,6.985090637E1,-1.645888062E2
5.304862501E-2,-4.261286926E1,6.995606995E1,-1.640885925E2
6.311762500E-2,-4.254028320E1,7.003282166E1,-1.644010315E2
7.318662500E-2,-4.254022217E1,6.996733093E1,-1.644483490E2
8.325362501E-2,-4.278790283E1,6.984556580E1,-1.641037598E2
9.332162501E-2,-4.269705200E1,6.982835388E1,-1.640493622E2
1.033896250E-1,-4.247096252E1,6.991442871E1,-1.640378418E2
1.134576250E-1,-4.259936523E1,6.991337585E1,-1.645567474E2
1.235286250E-1,-4.276286316E1,6.976152039E1,-1.642707672E2
1.335976250E-1,-4.264241028E1,6.999420166E1,-1.642597198E2
1.436666250E-1,-4.297631836E1,7.031593323E1,-1.640212555E2
1.537376250E-1,-4.273437500E1,7.022740173E1,-1.641844330E2
1.638076250E-1,-4.266876221E1,6.996920776E1,-1.638906250E2
1.738776250E-1,-4.274552917E1,7.003852844E1,-1.636696167E2
1.839486250E-1,-4.254792786E1,6.998670959E1,-1.649156647E2
1.940206250E-1,-4.294880676E1,6.996170044E1,-1.640124817E2
2.040916250E-1,-4.285780334E1,6.997369385E1,-1.641801453E2
2.141606250E-1,-4.250660706E1,7.012939453E1,-1.640777283E2
2.242296250E-1,-4.268600464E1,7.030931091E1,-1.641334839E2
2.342996250E-1,-4.265177917E1,7.020623779E1,-1.645942535E2
2.443696250E-1,-4.294102478E1,7.024630737E1,-1.636330109E2
2.544386250E-1,-4.282588196E1,7.004232788E1,-1.643340149E2
2.645096250E-1,-4.275000000E1,7.019738770E1,-1.643088989E2
2.745796250E-1,-4.333334351E1,7.026319885E1,-1.641543274E2
2.846496250E-1,-4.292071533E1,7.042790222E1,-1.644148254E2
2.947196250E-1,-4.289498901E1,7.009820557E1,-1.642834625E2
3.047886250E-1,-4.298152161E1,7.012457275E1,-1.644002075E2
3.148576250E-1,-4.289030457E1,7.048599243E1,-1.642092896E2
3.249286250E-1,-4.323474121E1,7.027894592E1,-1.638934021E2
3.349976250E-1,-4.289877319E1,7.019960022E1,-1.644111786E2
3.450676250E-1,-4.275111389E1,7.014128113E1,-1.640926361E2
3.551366250E-1,-4.280093384E1,6.999526978E1,-1.643979187E2
3.652066250E-1,-4.282350159E1,7.010235596E1,-1.645715027E2
3.752756250E-1,-4.302296448E1,7.000907898E1,-1.642492065E2
3.853436250E-1,-4.303677368E1,7.007012939E1,-1.644507751E2
3.954126250E-1,-4.297222900E1,7.011248779E1,-1.644152069E2
4.054816250E-1,-4.271331787E1,7.034585571E1,-1.641645508E2
4.155516250E-1,-4.271386719E1,7.003630066E1,-1.642525940E2
4.256206250E-1,-4.289033508E1,6.996043396E1,-1.642467957E2
4.356906250E-1,-4.280151367E1,7.025930786E1,-1.641684265E2
4.457596250E-1,-4.267378235E1,6.997470093E1,-1.641192017E2
4.558286250E-1,-4.295594788E1,7.028346252E1,-1.644843597E2
4.658966250E-1,-4.260844421E1,7.028468323E1,-1.643063354E2
4.759666250E-1,-4.300662231E1,7.036926270E1,-1.646481476E2
4.860356250E-1,-4.319592285E1,7.049650574E1,-1.647623291E2
4.961046250E-1,-4.290541077E1,7.023001099E1,-1.641874695E2
5.061736250E-1,-4.309019470E1,7.027061462E1,-1.643378296E2
5.162426250E-1,-4.321936035E1,7.037240601E1,-1.643351746E2
5.263106250E-1,-4.282824707E1,7.040272522E1,-1.649478302E2
5.363786250E-1,-4.277493286E1,6.998345947E1,-1.640835114E2
5.464466250E-1,-4.284802246E1,7.018479919E1,-1.641171722E2
5.565146250E-1,-4.287721252E1,7.023428345E1,-1.644604492E2
5.665826250E-1,-4.281694031E1,7.049623108E1,-1.644365387E2
5.766516250E-1,-4.313490295E1,7.012477112E1,-1.642288055E2
5.867196250E-1,-4.296720886E1,7.021125793E1,-1.645246277E2
5.967896250E-1,-4.290650940E1,7.026527405E1,-1.644994049E2
6.068586250E-1,-4.293501282E1,7.024055481E1,-1.645177155E2
6.169276250E-1,-4.258886719E1,7.043106079E1,-1.644025574E2
6.269966250E-1,-4.293029785E1,7.021249390E1,-1.644390259E2
6.370656250E-1,-4.275971985E1,7.001441956E1,-1.645493164E2
6.471346250E-1,-4.302066040E1,7.023197937E1,-1.643339233E2
6.572046250E-1,-4.314546204E1,7.043348694E1,-1.644324188E2
6.672736250E-1,-4.279811096E1,7.025241089E1,-1.644626007E2
6.773426250E-1,-4.327386475E1,7.036630249E1,-1.642354889E2
6.874128750E-1,-4.277566528E1,7.019404602E1,-1.644389648E2
6.974828750E-1,-4.251387024E1,7.047302246E1,-1.645452118E2
7.075518750E-1,-4.243057251E1,7.033677673E1,-1.641731720E2
7.176218750E-1,-4.243141174E1,7.017384338E1,-1.642650299E2
7.276918750E-1,-4.282377625E1,7.031555176E1,-1.637905273E2
7.377608750E-1,-4.275698853E1,7.018110657E1,-1.639562378E2
7.478298750E-1,-4.263668823E1,7.050450134E1,-1.636399994E2
7.578998750E-1,-4.250804138E1,7.023190308E1,-1.641446228E2
7.679678750E-1,-4.271926880E1,7.014280701E1,-1.641177063E2
7.780368750E-1,-4.275297546E1,7.018807983E1,-1.637816620E2
7.881058750E-1,-4.299882507E1,7.017440796E1,-1.636271362E2
7.981728750E-1,-4.277050781E1,7.013812256E1,-1.640600433E2
