"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.934662501E-2,1.531881513E-3,2.734526643E-4,2.377737314E-3
2.940062500E-2,-8.340707282E-4,5.363067030E-4,4.773782566E-3
3.945562501E-2,1.097408589E-3,7.087085396E-4,-3.073700005E-3
4.950962501E-2,-1.747834613E-4,-2.156747069E-4,-3.163714893E-3
5.956462500E-2,-1.349623781E-3,-1.724175760E-3,-5.593211856E-3
6.961862500E-2,-3.045994672E-4,-1.027226448E-3,-3.276794218E-3
7.967262501E-2,-6.656891783E-4,4.497711197E-4,-3.463055706E-3
8.972762500E-2,-1.001780154E-3,-6.112322444E-4,-9.317211807E-4
9.978162500E-2,1.848606742E-3,-2.942630555E-3,2.007217146E-3
1.098366250E-1,-9.490440134E-4,1.151446952E-3,3.266626038E-3
1.198906250E-1,-1.516342745E-4,-1.831216796E-4,9.977314621E-4
1.299456250E-1,-1.308615902E-4,5.949230399E-5,2.704285551E-3
1.399996250E-1,2.952041104E-3,-1.272539026E-3,1.457976177E-4
1.500546250E-1,1.373319188E-3,5.424052360E-4,1.117093489E-4
1.601086250E-1,1.150765806E-3,-4.778301809E-3,-5.362820346E-3
1.701636250E-1,1.607497921E-3,-1.637636102E-3,-6.310639437E-3
1.802176250E-1,1.053145388E-3,-2.318677725E-4,-3.678670153E-3
1.902726250E-1,6.025385810E-4,-1.572992624E-4,-2.626721514E-3
2.003266250E-1,-8.443698171E-4,1.172024640E-3,3.719753586E-4
2.103806250E-1,-8.864477859E-4,-1.089558791E-4,2.205828205E-3
2.204356250E-1,4.474485177E-4,-7.266331231E-4,6.747879088E-4
2.304896250E-1,-9.879952995E-4,-1.494422439E-3,3.656729590E-3
2.405446250E-1,-2.656595316E-4,-1.246724743E-3,2.729812637E-3
2.505986250E-1,-9.788037278E-5,-9.556412697E-4,1.172661781E-3
2.606536250E-1,2.529629041E-3,-2.858557855E-5,-3.537512617E-3
2.707076250E-1,-1.586819068E-3,7.197626401E-4,-1.844008453E-3
2.807626250E-1,8.117280086E-4,5.368305137E-4,-2.744746394E-3
2.908166250E-1,-1.396032516E-3,1.237508259E-3,-2.975376090E-3
3.008716250E-1,-2.262967173E-4,-4.041148059E-4,8.239271119E-5
3.109256250E-1,4.890283453E-4,2.078750171E-3,1.670436002E-3
3.209806250E-1,-7.331194938E-4,2.179481322E-3,3.554667346E-3
3.310346250E-1,-1.030156272E-4,-1.553471433E-3,2.819634043E-3
3.410886250E-1,8.079464315E-4,-1.899065101E-3,1.117618755E-3
3.511436250E-1,6.745220162E-4,-2.447942737E-3,-1.103457529E-3
3.611976250E-1,-7.730494835E-4,-1.371306949E-3,-3.352428088E-3
3.712526250E-1,3.417497501E-4,-1.393286075E-4,-3.653897904E-3
3.813066250E-1,-3.899355652E-4,-1.236120472E-3,-6.944709457E-4
3.913616250E-1,1.014615642E-3,-5.229258677E-4,1.187851187E-3
4.014156250E-1,-6.445580511E-4,1.228701789E-3,1.827051397E-3
4.114706250E-1,2.736999013E-4,7.522623055E-4,3.357570153E-3
4.215246250E-1,1.591594424E-3,1.048644306E-3,3.607697785E-3
4.315796250E-1,-7.109747385E-4,1.903519034E-3,1.306194346E-3
4.416336250E-1,-1.217264682E-3,1.807833323E-4,1.111296471E-3
4.516886250E-1,1.049618004E-3,2.169631887E-3,-1.604062971E-3
4.617426250E-1,2.028919989E-3,2.012359328E-4,-4.202396143E-3
4.717966250E-1,-6.217241753E-4,-2.658825251E-4,-1.822062768E-3
4.818516250E-1,-1.431351877E-3,-6.896755076E-4,-1.015400048E-3
4.919056250E-1,-4.659559345E-4,-2.910002950E-4,1.697828528E-3
5.019606250E-1,-4.929641262E-3,-3.041613963E-4,2.672227565E-3
5.120146250E-1,-2.470212057E-3,-2.813391853E-3,5.475736689E-3
5.220696250E-1,2.215615241E-3,-1.135803177E-5,1.181066036E-3
5.321236250E-1,2.990861423E-3,9.721473325E-4,2.924903762E-3
5.421786250E-1,1.713723177E-3,2.256970038E-5,2.064891160E-4
5.522326250E-1,1.943554031E-3,-8.133965312E-4,-1.567442436E-3
5.622876250E-1,2.062512096E-3,9.366145823E-4,-5.421993788E-3
5.723416250E-1,3.898229217E-3,-6.796579110E-4,-5.376187619E-3
5.823966250E-1,-3.713297774E-4,-8.570631617E-4,-1.076023560E-3
5.924506250E-1,9.725012933E-4,2.638613805E-4,-9.449957870E-4
6.025056250E-1,1.212113304E-3,9.176725871E-4,2.054207493E-3
6.125596250E-1,9.061160381E-4,-1.418984961E-3,6.027850322E-4
6.226136250E-1,6.767685409E-5,1.548572211E-3,2.026462462E-3
6.326686250E-1,-1.025550766E-3,-1.934309723E-3,2.472275402E-3
6.427226250E-1,-2.984329127E-3,2.238343935E-3,1.387353987E-4
6.527776250E-1,-8.857581997E-4,-7.989911828E-4,-2.647197340E-3
6.628316250E-1,-3.514880082E-4,-4.810646642E-4,-4.023205489E-3
6.728866250E-1,2.805422992E-3,7.074230234E-5,-3.878861899E-3
6.829408750E-1,-1.721310429E-3,-1.885223202E-3,-1.538614277E-3
6.929958750E-1,-9.308840963E-4,-1.266304636E-3,1.215094235E-3
7.030498750E-1,-2.319291816E-4,4.910866264E-4,3.383421339E-3
7.131048750E-1,-1.653790940E-3,-3.353719134E-3,9.650052525E-4
7.231588750E-1,-8.860306116E-4,1.082648174E-3,3.475339152E-3
7.332138750E-1,-1.123850816E-3,1.791049028E-3,1.558662392E-3
7.432678750E-1,6.714934134E-4,-1.425557537E-3,-8.404911496E-4
7.533228750E-1,1.478164922E-3,-5.650901585E-4,-2.004825044E-3
7.633768750E-1,-2.039734507E-3,-1.619129907E-3,-4.827144556E-3
7.734308750E-1,-3.041524906E-4,1.037373324E-3,-4.044974223E-3
7.834858750E-1,1.839005854E-4,2.932710340E-3,-1.963654999E-3
7.935398750E-1,-1.706144772E-3,3.419871500E-4,2.483557444E-3
8.035948750E-1,-2.976757940E-3,8.333270671E-4,3.584163263E-3
8.136488750E-1,-5.884352140E-4,1.261829748E-3,3.236620687E-3
8.237038750E-1,-2.878738800E-3,1.099105226E-3,3.615933936E-3
8.337578750E-1,-7.495413884E-4,-3.726562136E-5,4.414349329E-3
8.438128750E-1,-1.435851445E-4,-4.907895927E-4,-8.524553850E-4
8.538668750E-1,1.524618943E-3,1.621629694E-3,-2.459140727E-3
8.639218750E-1,8.096598322E-4,7.850688999E-4,-1.414372120E-3
8.739758750E-1,2.381990198E-3,-6.980582839E-5,-2.246343531E-3
8.840308750E-1,9.728496661E-4,2.164021367E-3,5.536559038E-4
8.940848750E-1,-2.249042504E-3,3.043929581E-3,-3.848420456E-4
9.041398750E-1,-1.305297599E-3,-9.255498881E-4,4.568245728E-3
9.141938750E-1,-2.121556550E-3,-9.548446978E-4,-2.286401577E-4
9.242478750E-1,8.047521114E-4,4.637907841E-5,-1.284189057E-3
9.343028750E-1,-1.771553652E-4,-1.225813059E-3,3.400577698E-3
9.443568750E-1,3.948143567E-4,-1.870871289E-3,-2.858780557E-3
9.544118750E-1,-8.135882672E-5,-7.451531710E-4,-2.725356026E-3
9.644658750E-1,-1.646161661E-3,-1.443775720E-3,-2.522041090E-3
9.745208750E-1,-2.229926642E-3,1.804861822E-4,-2.538819099E-3
9.845748750E-1,-3.272214672E-4,-1.702159410E-3,-1.130425371E-4
9.946298750E-1,1.048833830E-3,1.228649402E-3,5.982876755E-4
1.004683875E0,-1.656330773E-3,-4.234985972E-4,5.366047379E-3
1.014738875E0,1.289924374E-3,-1.142552122E-3,1.570243854E-3
1.024792875E0,-1.017330913E-3,-8.645802736E-4,1.572115347E-3
1.034847875E0,3.177147824E-3,-1.055528875E-3,-3.196008038E-3
1.044901875E0,-9.920868324E-4,2.000944689E-3,-2.915626159E-3
1.054956875E0,1.696374267E-3,1.489826827E-4,1.187794842E-4
1.065010875E0,1.555672381E-3,2.670562244E-4,-3.349605016E-3
1.075064875E0,1.514393371E-3,-1.567861764E-3,-2.017225605E-3
1.085119875E0,-1.140493900E-3,-1.783133135E-3,8.016042411E-4
1.095173875E0,-9.554041899E-4,-2.258241177E-3,1.709680073E-4
1.105228875E0,9.161026683E-4,3.120966721E-5,4.887436051E-3
1.115282875E0,5.222211475E-4,7.617147057E-4,3.033076879E-3
1.125337875E0,-7.232325152E-4,1.396624953E-3,7.312470116E-4
1.135391875E0,-3.184525995E-3,-1.915015862E-3,1.860982738E-4
1.145446875E0,-9.935433045E-4,-1.976534957E-3,-2.718877979E-3
1.155500875E0,5.172191886E-4,-8.870667079E-4,-9.957836010E-4
1.165555875E0,9.850540664E-4,6.095874123E-4,-2.601530403E-3
1.175609875E0,-7.555880002E-4,4.287587653E-4,-4.867142998E-4
1.185664875E0,-1.420678454E-4,-7.448634133E-4,1.432694495E-3
1.195718875E0,2.495526802E-3,3.188031260E-4,1.037214883E-3
1.205773875E0,7.976018824E-4,-1.543541555E-3,9.306315333E-4
1.215827875E0,-1.060219365E-3,1.942003611E-3,1.842497382E-3
1.225881875E0,1.143636298E-3,1.189247356E-3,-1.832317561E-3
1.235936875E0,1.734059071E-3,1.439584419E-3,-1.826724969E-3
1.245990875E0,-2.796126646E-4,1.173579250E-3,-1.257996075E-3
1.256045875E0,7.715369575E-4,9.219105123E-4,-1.241484191E-3
1.266099875E0,-3.248539753E-3,-1.675766893E-3,-7.369727828E-4
1.276154875E0,-5.560840946E-4,-6.161595229E-3,2.608079463E-2
1.286208875E0,-4.420758924E-4,-2.354538068E-3,3.379830420E-1
1.296263875E0,-3.872493748E-3,-5.076022353E-3,6.196059585E-1
1.306317875E0,-2.814546693E-3,-7.953266613E-3,8.139824271E-1
1.316372875E0,-4.178084899E-3,-1.091283746E-2,8.782618046E-1
1.326426875E0,-1.711424906E-3,-1.215099916E-2,6.308677793E-1
1.336481875E0,-7.220605039E-4,-1.297285035E-2,1.467932463E-1
1.346535875E0,-1.337139867E-3,-9.824771434E-3,-1.028628349E-1
1.356590875E0,1.894176239E-5,-8.158431388E-3,-2.719773054E-1
1.366644875E0,-8.909625467E-5,-5.451569799E-3,-4.638358355E-1
1.376699875E0,9.221059736E-4,-2.774027642E-3,-4.994822443E-1
1.386753875E0,-9.629564593E-4,-4.354716279E-3,-4.432958961E-1
1.396807875E0,-4.705380416E-4,-2.972801914E-3,-3.250419796E-1
1.406862875E0,9.570629336E-4,-1.864006743E-3,-1.888824999E-1
1.416916875E0,1.444687718E-3,3.021029755E-3,-1.038975641E-1
1.426971875E0,8.931298507E-4,7.061306853E-3,-2.029995248E-2
1.437025875E0,5.916599766E-4,1.185840694E-3,1.144165769E-1
1.447080875E0,-2.580876928E-3,2.374432515E-3,2.957678437E-1
1.457134875E0,5.757678300E-4,-3.997822932E-4,4.948287606E-1
1.467189875E0,-1.917652553E-4,3.527770750E-3,6.989358664E-1
1.477243875E0,2.200818621E-3,-5.505940062E-4,8.314217925E-1
1.487298875E0,3.763146233E-4,-8.830280043E-3,9.136330485E-1
1.497352875E0,1.755299512E-3,-3.504224587E-3,9.479880929E-1
1.507407875E0,-1.588652143E-3,-4.761259537E-3,9.265923500E-1
1.517461875E0,-5.234519485E-3,1.103553688E-3,8.853394985E-1
1.527516875E0,-1.978393644E-3,4.657242447E-3,8.188707232E-1
1.537570875E0,-6.456498988E-3,3.478260944E-3,8.277470469E-1
1.547624875E0,-4.406964406E-3,7.653555367E-3,8.725534678E-1
1.557679875E0,-8.311958052E-3,5.757650826E-3,8.818713427E-1
1.567733875E0,-1.041252632E-2,7.696537301E-3,9.196599722E-1
1.577788875E0,-8.334461600E-3,9.169265628E-3,9.250422120E-1
1.587842875E0,-1.998608746E-2,1.459138561E-2,9.055672884E-1
1.597897875E0,-1.209487393E-2,1.230719220E-2,8.662661910E-1
1.607951875E0,-1.460778154E-2,5.927870050E-3,8.166400194E-1
1.618006875E0,-1.382534485E-2,6.455176044E-3,8.060387969E-1
1.628060875E0,-1.299695671E-2,3.215939505E-3,7.832136154E-1
1.638115875E0,-1.922928542E-2,4.280671477E-3,7.696911693E-1
1.648169875E0,-3.024311364E-2,4.742786288E-3,7.760781050E-1
1.658224875E0,-7.199801505E-2,1.354799606E-2,8.009642959E-1
1.668278875E0,-1.902928501E-1,4.225835204E-2,8.705787659E-1
1.678333875E0,-3.821208775E-1,1.087138131E-1,9.462087750E-1
1.688387250E0,-2.049853504E-1,1.444188505E-1,6.018332243E-1
1.698441250E0,-9.126358479E-2,-1.872006357E-1,-1.564257443E-1
1.708496250E0,-1.940917075E-1,-8.186108619E-2,-6.871134639E-1
1.718550250E0,-3.504474759E-1,-1.133084893E-1,-6.545696259E-1
1.728605250E0,-3.199063540E-1,3.374507278E-2,-2.503109574E-1
1.738659250E0,-3.844922781E-1,7.040908188E-2,1.318819523E-1
1.748714250E0,-4.584629238E-1,6.800830364E-2,2.352906764E-1
1.758768250E0,-3.879461586E-1,-1.432891376E-2,1.959384680E-1
1.768823250E0,-2.038660198E-1,-4.936338961E-2,2.351591438E-1
1.778877250E0,-9.527668357E-2,-1.622076482E-1,4.264553487E-1
1.788932250E0,-1.035950705E-2,-5.514877439E-1,6.659876704E-1
1.798986250E0,-1.905636191E-1,-1.313252449E0,8.438021541E-1
1.809041250E0,-2.862522900E-1,-1.992261171E0,8.918700814E-1
1.819095250E0,-2.341432720E-1,-2.212989092E0,8.513718843E-1
1.829150250E0,-5.512697995E-2,-1.957046151E0,8.052116036E-1
1.839204250E0,2.074300796E-1,-1.399509072E0,6.841882467E-1
1.849258250E0,3.359844387E-1,-1.001047134E0,5.856400132E-1
1.859313250E0,3.796086311E-1,-8.083916903E-1,5.018148422E-1
1.869367250E0,3.848806620E-1,-7.432720661E-1,4.822700322E-1
1.879422250E0,4.023123682E-1,-7.424036264E-1,5.282095671E-1
1.889476250E0,3.341119289E-1,-7.754548788E-1,5.683299303E-1
1.899531250E0,2.434701622E-1,-9.932274222E-1,6.117216349E-1
1.909585250E0,1.030846313E-1,-1.280153155E0,6.705026627E-1
1.919640250E0,-8.636313491E-3,-1.475824594E0,7.434450984E-1
1.929694250E0,-1.230890602E-1,-1.585975766E0,7.519446611E-1
1.939749250E0,-2.177444696E-1,-1.625168443E0,6.340079308E-1
1.949803250E0,-3.077230752E-1,-1.445598125E0,5.246294141E-1
1.959858250E0,-4.628252983E-1,-1.219465137E0,2.853800654E-1
1.969912250E0,-7.036917210E-1,-9.228872061E-1,7.248031348E-2
1.979966250E0,-8.920946121E-1,-7.386406660E-1,9.280964732E-4
1.990021250E0,-9.765763879E-1,-6.451932192E-1,4.742652178E-2
2.000075250E0,-9.988140464E-1,-6.817131042E-1,1.779653579E-1
2.010130250E0,-9.965741038E-1,-6.968752742E-1,4.008583426E-1
2.020184250E0,-1.001357675E0,-7.190847397E-1,6.490814686E-1
2.030239250E0,-1.006838202E0,-7.661651373E-1,9.131664038E-1
2.040293250E0,-1.046915770E0,-7.991875410E-1,1.099688172E0
2.050348250E0,-1.140087843E0,-7.801201344E-1,1.181136489E0
2.060402250E0,-1.230997801E0,-7.226275206E-1,1.186081648E0
2.070457250E0,-1.311432719E0,-6.605675817E-1,1.122389317E0
