X,Y,Z
-26.093292236328125,1.1210174560546875,-365.432373046875
-25.734481811523438,1.6873016357421875,-365.1700744628906
-25.545318603515625,2.2120513916015625,-365.77655029296875
-25.6444091796875,2.6225128173828125,-365.610595703125
-25.892349243164062,3.30194091796875,-366.0104064941406
-25.959259033203125,4.3835601806640625,-365.36944580078125
-25.891265869140625,4.910247802734375,-365.8697509765625
-26.79107666015625,6.85223388671875,-364.9886474609375
-26.91168212890625,6.7277679443359375,-366.0929260253906
-27.078018188476562,5.9037628173828125,-366.1741943359375
-27.391876220703125,5.2324371337890625,-366.2825927734375
-27.689376831054688,4.67034912109375,-366.3575439453125
-27.991104125976562,4.168304443359375,-366.2765808105469
-27.930511474609375,3.9046783447265625,-366.2241516113281
-27.635574340820312,3.50994873046875,-366.0897216796875
-27.048065185546875,3.4734649658203125,-366.15960693359375
-25.969436645507812,3.463348388671875,-365.914306640625
-24.24560546875,3.6759796142578125,-365.5209655761719
-22.618515014648438,4.05230712890625,-365.1639404296875
-21.015487670898438,4.536102294921875,-364.6572570800781
-19.586532592773438,5.3196563720703125,-364.3482971191406
-18.270004272460938,6.463958740234375,-363.9836730957031
-17.325851440429688,7.3896942138671875,-363.86553955078125
-16.76007080078125,8.407913208007812,-363.4439697265625
-16.311203002929688,9.724578857421875,-363.08392333984375
-15.711837768554688,11.029129028320312,-362.8125305175781
-15.0316162109375,12.60211181640625,-362.40496826171875
-14.252548217773438,14.702774047851562,-361.57794189453125
-13.445663452148438,16.906768798828125,-360.54345703125
-12.7425537109375,19.649887084960938,-359.47198486328125
-12.435531616210938,22.181121826171875,-358.3370361328125
-12.72589111328125,24.88177490234375,-357.47882080078125
-13.6556396484375,27.440673828125,-357.0005187988281
-15.248855590820312,30.018753051757812,-356.57977294921875
-17.795333862304688,32.54852294921875,-356.19921875
-20.571441650390625,35.05860900878906,-355.47930908203125
-23.71136474609375,37.404571533203125,-354.98193359375
-27.342269897460938,40.09283447265625,-353.95404052734375
-30.85626220703125,42.79255676269531,-352.3641357421875
-34.19908142089844,45.41009521484375,-349.8719482421875
-37.45445251464844,48.06733703613281,-346.94244384765625
-39.914215087890625,50.41847229003906,-343.1697692871094
-42.32432556152344,52.51130676269531,-338.8697509765625
-44.51741027832031,54.50105285644531,-334.0577697753906
-46.669586181640625,55.818817138671875,-329.0277099609375
-48.67852783203125,56.67912292480469,-323.7470703125
-50.9647216796875,56.78507995605469,-318.377685546875
-53.31089782714844,56.07328796386719,-313.36993408203125
-56.112548828125,54.801483154296875,-308.5716552734375
-58.973419189453125,53.13641357421875,-304.3827819824219
-62.12858581542969,50.45611572265625,-300.90460205078125
-65.11778259277344,47.52333068847656,-297.95330810546875
-68.47935485839844,43.8455810546875,-295.63665771484375
-71.68875122070312,39.90057373046875,-293.9956359863281
-74.84696960449219,35.41871643066406,-293.099365234375
-77.82485961914062,30.648941040039062,-293.25689697265625
-80.82350158691406,25.46588134765625,-293.9227294921875
-83.15763854980469,20.359909057617188,-295.3835144042969
-85.17729187011719,15.41015625,-297.36151123046875
-86.65995788574219,10.521087646484375,-299.4676513671875
-87.30540466308594,5.9085235595703125,-301.73565673828125
-87.64239501953125,1.3235931396484375,-304.0625
-87.33132934570312,-3.222869873046875,-306.49932861328125
-86.36428833007812,-7.9618988037109375,-308.59722900390625
-84.72679138183594,-13.070785522460938,-310.5484619140625
-82.11994934082031,-18.050552368164062,-311.78271484375
-79.0400390625,-22.830078125,-312.61334228515625
-75.29217529296875,-27.499862670898438,-312.90277099609375
-71.5599365234375,-31.460891723632812,-312.7294616699219
-67.61123657226562,-34.73585510253906,-312.5645751953125
-63.366790771484375,-37.548309326171875,-311.885498046875
-59.31272888183594,-39.42884826660156,-311.0182800292969
-55.836395263671875,-40.84165954589844,-309.33697509765625
-52.58192443847656,-41.62449645996094,-307.2232971191406
-49.959136962890625,-42.076568603515625,-304.5755920410156
-47.4881591796875,-41.862701416015625,-301.5762939453125
-45.361480712890625,-41.38758850097656,-298.5953369140625
-43.541473388671875,-40.232757568359375,-295.05963134765625
-42.190032958984375,-38.874114990234375,-291.52020263671875
-40.94621276855469,-36.88310241699219,-287.96185302734375
-40.18766784667969,-34.56312561035156,-284.3396301269531
-40.008544921875,-32.015045166015625,-280.9108581542969
-40.21138000488281,-29.141311645507812,-277.5919189453125
-41.15058898925781,-25.52996826171875,-274.45458984375
-42.66273498535156,-21.479385375976562,-271.79736328125
-44.63926696777344,-17.047653198242188,-269.3289489746094
-46.91143798828125,-12.15057373046875,-267.55645751953125
-49.530975341796875,-6.7435760498046875,-266.1790771484375
-51.89491271972656,-1.12188720703125,-265.690673828125
-54.07704162597656,4.47637939453125,-265.66778564453125
-56.23817443847656,10.532867431640625,-266.6735534667969
-58.47357177734375,16.464797973632812,-268.37841796875
-60.405181884765625,22.455596923828125,-271.0869140625
-62.13255310058594,27.939559936523438,-274.6047058105469
-63.55816650390625,32.77848815917969,-278.7391052246094
-64.82151794433594,36.985504150390625,-283.3622741699219
-66.01002502441406,40.394622802734375,-287.9208984375
-66.70108032226562,42.469482421875,-292.1210021972656
-67.52043151855469,43.661468505859375,-295.99676513671875
-68.77975463867188,44.1656494140625,-299.05047607421875
-70.10678100585938,43.497528076171875,-301.29962158203125
-71.702392578125,42.24284362792969,-303.09490966796875
-73.63204956054688,40.409576416015625,-303.68524169921875
-75.72853088378906,37.76856994628906,-303.60699462890625
-77.71339416503906,34.56683349609375,-303.4671630859375
-79.58062744140625,30.9234619140625,-303.26434326171875
-81.39299011230469,26.7322998046875,-302.64605712890625
-82.445556640625,22.364898681640625,-301.87762451171875
-83.25224304199219,17.688369750976562,-301.38409423828125
-83.44613647460938,12.882781982421875,-300.8789978027344
-83.42535400390625,7.712188720703125,-300.8258361816406
-83.17112731933594,2.5008087158203125,-301.5133972167969
-82.62675476074219,-2.6894989013671875,-302.87432861328125
-81.49507141113281,-7.60516357421875,-304.962890625
-79.80451965332031,-12.74774169921875,-307.6101379394531
-77.31158447265625,-17.3782958984375,-310.45062255859375
-74.51670837402344,-21.9000244140625,-313.06915283203125
-71.100341796875,-26.213531494140625,-315.3408203125
-67.20283508300781,-30.11810302734375,-317.25860595703125
-62.668243408203125,-33.219024658203125,-318.87188720703125
-57.527740478515625,-36.04261779785156,-320.0687255859375
-52.21734619140625,-38.235260009765625,-320.968017578125
-46.51153564453125,-39.91703796386719,-321.92279052734375
-40.26649475097656,-40.861175537109375,-322.5510559082031
-33.96144104003906,-41.03010559082031,-323.24151611328125
-27.502716064453125,-40.25531005859375,-323.931640625
-21.359603881835938,-38.4852294921875,-324.4798583984375
-15.378692626953125,-36.13822937011719,-324.85296630859375
-9.696365356445312,-32.81871032714844,-325.2818298339844
-4.3801116943359375,-28.601211547851562,-325.61578369140625
0.3927459716796875,-23.828125,-326.14910888671875
4.5619049072265625,-18.048843383789062,-327.0160827636719
7.5438232421875,-12.031051635742188,-328.1903991699219
9.520401000976562,-5.5549774169921875,-329.1470947265625
10.542587280273438,1.0887908935546875,-330.21282958984375
