"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.076004125E0,7.524909973E0,-7.866384888E1,4.516101456E1
1.085979125E0,7.812377930E0,-7.879232788E1,4.552526093E1
1.095954125E0,7.671058655E0,-7.880320740E1,4.582087708E1
1.105929125E0,7.787147522E0,-7.869641113E1,4.644198227E1
1.115904125E0,7.583808899E0,-7.855290222E1,4.666509247E1
1.125879125E0,7.613922119E0,-7.861846924E1,4.701908875E1
1.135854125E0,7.907226562E0,-7.859852600E1,4.750148392E1
1.145829125E0,7.994758606E0,-7.880186462E1,4.798469543E1
1.155804125E0,7.962593079E0,-7.899311829E1,4.875129700E1
1.165779125E0,7.896621704E0,-7.887930298E1,4.923624420E1
1.175754125E0,8.020034790E0,-7.900422668E1,4.959373093E1
1.185730125E0,8.348464966E0,-7.888107300E1,5.037816238E1
1.195705125E0,8.315803528E0,-7.881547546E1,5.074229050E1
1.205680125E0,8.402862549E0,-7.897662354E1,5.147659683E1
1.215655125E0,8.396369934E0,-7.908264160E1,5.205658722E1
1.225630125E0,8.472297668E0,-7.868629456E1,5.254216385E1
1.235605125E0,8.375556946E0,-7.860932922E1,5.312956619E1
1.245580125E0,8.303176880E0,-7.857040405E1,5.396744919E1
1.255555083E0,8.356643677E0,-7.823484802E1,5.517043304E1
1.265530083E0,8.427902222E0,-7.783335876E1,5.653447342E1
1.275505083E0,8.294723511E0,-7.749546814E1,5.753926086E1
1.285480083E0,8.102844238E0,-7.718208313E1,5.909545135E1
1.295456083E0,7.641258240E0,-7.637670898E1,6.067661285E1
1.305431083E0,7.466911316E0,-7.587190247E1,6.264384842E1
1.315406083E0,6.975425720E0,-7.483607483E1,6.385327911E1
1.325381083E0,6.383018494E0,-7.377375793E1,6.609567261E1
1.335356083E0,5.742378235E0,-7.236816406E1,6.804185486E1
1.345331083E0,5.151077271E0,-7.056333923E1,7.003945923E1
1.355306083E0,4.137405396E0,-6.820861816E1,7.232926941E1
1.365281083E0,3.270195007E0,-6.563427734E1,7.421202087E1
1.375256083E0,1.767501831E0,-6.268106461E1,7.574029541E1
1.385231083E0,3.348388672E-1,-5.875098801E1,7.712209320E1
1.395206083E0,-2.193054199E0,-5.380908585E1,7.787236023E1
1.405181083E0,-5.539138794E0,-4.785212326E1,7.652033997E1
1.415157083E0,-9.605712891E0,-4.212398148E1,7.285134125E1
1.425132083E0,-1.359857178E1,-3.780204391E1,6.771452332E1
1.435107083E0,-1.562219238E1,-3.371474838E1,6.079401016E1
1.445082083E0,-1.517085266E1,-2.014173889E1,5.082661057E1
1.455057083E0,-1.544422913E1,-1.806675720E1,4.831909561E1
1.465032083E0,-1.530151367E1,-1.739554214E1,4.767670441E1
1.475007083E0,-1.557261658E1,-1.681903076E1,4.738032532E1
1.484982083E0,-1.558979797E1,-1.663513565E1,4.779642487E1
1.494957083E0,-1.564408875E1,-1.661676025E1,4.772120285E1
1.504932083E0,-1.541908264E1,-1.681032944E1,4.784922409E1
1.514907083E0,-1.549916077E1,-1.683142090E1,4.789876938E1
1.524883083E0,-1.562384033E1,-1.720978928E1,4.785616302E1
1.534858083E0,-1.568498230E1,-1.769823456E1,4.754832077E1
1.544833083E0,-1.558363342E1,-1.785049438E1,4.764392090E1
1.554808083E0,-1.533103943E1,-1.800687408E1,4.761582947E1
1.564783083E0,-1.497889709E1,-1.787780762E1,4.739190292E1
1.574758083E0,-1.517207336E1,-1.786072159E1,4.730025864E1
1.584733083E0,-1.525846863E1,-1.787997055E1,4.766406250E1
1.594708083E0,-1.530882263E1,-1.795632935E1,4.777035522E1
1.604683083E0,-1.535824585E1,-1.790741348E1,4.761352921E1
1.614658083E0,-1.560240173E1,-1.772129059E1,4.776024246E1
1.624633083E0,-1.557730103E1,-1.770217896E1,4.750539017E1
1.634608083E0,-1.577203369E1,-1.764799881E1,4.761089706E1
1.644584083E0,-1.568360901E1,-1.768269348E1,4.787604523E1
1.654559083E0,-1.581632996E1,-1.734136963E1,4.770956421E1
1.664534083E0,-1.584634399E1,-1.765221024E1,4.750613022E1
1.674509083E0,-1.594650269E1,-1.773821259E1,4.742039490E1
1.684484083E0,-1.580921936E1,-1.772232056E1,4.746678162E1
1.694459083E0,-1.582138062E1,-1.779154587E1,4.749252701E1
1.704434083E0,-1.585925293E1,-1.776313019E1,4.781042480E1
1.714409083E0,-1.578694153E1,-1.772672653E1,4.752590561E1
1.724384083E0,-1.571818542E1,-1.773419189E1,4.761289215E1
1.734359083E0,-1.564091492E1,-1.791289520E1,4.721350861E1
1.744334083E0,-1.547459412E1,-1.780259323E1,4.764704895E1
1.754310083E0,-1.577001953E1,-1.788616562E1,4.772651291E1
1.764285083E0,-1.570858765E1,-1.791488647E1,4.775355911E1
1.774260083E0,-1.604776001E1,-1.781996918E1,4.771370697E1
1.784235083E0,-1.598077393E1,-1.764314270E1,4.769586945E1
1.794210083E0,-1.614595032E1,-1.760827255E1,4.772533035E1
1.804185083E0,-1.609002686E1,-1.770692062E1,4.759055328E1
1.814160083E0,-1.605998230E1,-1.763264847E1,4.753052521E1
1.824135083E0,-1.619136047E1,-1.746715546E1,4.746816254E1
1.834110083E0,-1.639660645E1,-1.741595078E1,4.752549362E1
1.844085083E0,-1.644207764E1,-1.730176926E1,4.803835678E1
1.854060083E0,-1.638601685E1,-1.737811661E1,4.755075836E1
1.864036083E0,-1.640057373E1,-1.759513092E1,4.757912827E1
1.874011083E0,-1.650607300E1,-1.764418030E1,4.759540176E1
1.883986083E0,-1.651556396E1,-1.765472412E1,4.742572784E1
1.893961083E0,-1.644046021E1,-1.782714081E1,4.770569992E1
1.903936083E0,-1.641244507E1,-1.781262589E1,4.775831223E1
1.913911083E0,-1.657612610E1,-1.758916855E1,4.743097305E1
1.923886083E0,-1.645080566E1,-1.785448074E1,4.775050735E1
1.933861083E0,-1.647038269E1,-1.780283356E1,4.751819611E1
1.943836083E0,-1.655682373E1,-1.774803925E1,4.767049789E1
1.953811083E0,-1.651063538E1,-1.776466751E1,4.769498062E1
1.963786083E0,-1.609362793E1,-1.788462830E1,4.747667313E1
1.973761083E0,-1.633271790E1,-1.780839920E1,4.741909409E1
1.983737083E0,-1.623428345E1,-1.774174118E1,4.740246582E1
1.993712083E0,-1.658526611E1,-1.777959824E1,4.770355606E1
2.003687083E0,-1.652281189E1,-1.773975372E1,4.732569122E1
2.013662083E0,-1.632408142E1,-1.786259460E1,4.741474533E1
2.023637083E0,-1.646643066E1,-1.780409241E1,4.764239502E1
2.033612083E0,-1.657115173E1,-1.769049835E1,4.772050476E1
2.043587083E0,-1.670005798E1,-1.757294846E1,4.775167465E1
2.053562083E0,-1.690704346E1,-1.768049240E1,4.777738953E1
2.063537083E0,-1.654205322E1,-1.764984131E1,4.715771484E1
2.073512083E0,-1.670433044E1,-1.733058929E1,4.744268036E1
2.083487083E0,-1.647323608E1,-1.751006317E1,4.767727661E1
2.093462083E0,-1.660501099E1,-1.777628326E1,4.738589096E1
2.103438083E0,-1.655766296E1,-1.782837677E1,4.734529114E1
2.113413083E0,-1.664846802E1,-1.759352112E1,4.761832809E1
2.123388083E0,-1.690650940E1,-1.754088211E1,4.789123535E1
2.133363083E0,-1.680851746E1,-1.764963150E1,4.813896942E1
2.143338083E0,-1.664009094E1,-1.761251068E1,4.757465744E1
2.153313083E0,-1.679946899E1,-1.778852463E1,4.765556335E1
2.163288083E0,-1.673362732E1,-1.773919678E1,4.745309830E1
2.173263083E0,-1.679330444E1,-1.750575638E1,4.764827728E1
2.183238083E0,-1.658094788E1,-1.751065063E1,4.758236694E1
2.193213083E0,-1.659722900E1,-1.760271454E1,4.730375290E1
2.203188083E0,-1.662501526E1,-1.767100906E1,4.751943970E1
2.213163083E0,-1.672366333E1,-1.772698212E1,4.768459320E1
2.223139083E0,-1.668467712E1,-1.778417206E1,4.807679367E1
2.233114083E0,-1.685548401E1,-1.779508972E1,4.784798050E1
2.243089083E0,-1.700749207E1,-1.762070465E1,4.786575317E1
2.253064208E0,-1.665747070E1,-1.762803268E1,4.754172897E1
2.263039208E0,-1.694532776E1,-1.798077393E1,4.766966248E1
2.273014208E0,-1.692817688E1,-1.783730316E1,4.750510025E1
2.282989208E0,-1.680220032E1,-1.771332169E1,4.763510132E1
2.292964208E0,-1.659297180E1,-1.799935913E1,4.748664856E1
2.302939208E0,-1.665953064E1,-1.778871155E1,4.770055389E1
2.312914208E0,-1.691172791E1,-1.772985077E1,4.752593994E1
2.322889208E0,-1.697787476E1,-1.780851364E1,4.782500076E1
2.332865208E0,-1.703802490E1,-1.798547363E1,4.761393356E1
2.342840208E0,-1.691462708E1,-1.783004761E1,4.763904953E1
2.352815208E0,-1.674023438E1,-1.786213684E1,4.724286270E1
2.362790208E0,-1.687419128E1,-1.793811035E1,4.764556885E1
2.372765208E0,-1.685691833E1,-1.764049530E1,4.753108597E1
2.382740208E0,-1.668939209E1,-1.782535934E1,4.784214020E1
2.392715208E0,-1.684751892E1,-1.775404358E1,4.772765350E1
2.402690208E0,-1.696551514E1,-1.782331467E1,4.719881821E1
2.412665208E0,-1.699084473E1,-1.777158356E1,4.685574722E1
2.422640208E0,-1.701870728E1,-1.776947784E1,4.717483521E1
2.432615208E0,-1.675378418E1,-1.772686386E1,4.723286057E1
2.442590208E0,-1.687600708E1,-1.772401428E1,4.746886063E1
2.452565208E0,-1.672889709E1,-1.781137085E1,4.732673645E1
2.462541208E0,-1.667453003E1,-1.781164169E1,4.759095383E1
2.472516208E0,-1.669198608E1,-1.775212860E1,4.731561661E1
2.482491208E0,-1.674079895E1,-1.771948242E1,4.728197479E1
2.492466208E0,-1.701097107E1,-1.767185211E1,4.698003769E1
2.502441208E0,-1.690547180E1,-1.779815292E1,4.721132278E1
2.512416208E0,-1.733836365E1,-1.767348099E1,4.775881577E1
2.522391208E0,-1.734165955E1,-1.766241837E1,4.760438538E1
2.532366208E0,-1.715437317E1,-1.743535995E1,4.772123718E1
2.542341208E0,-1.709851074E1,-1.753878784E1,4.738688660E1
2.552316208E0,-1.707943726E1,-1.745075989E1,4.763652802E1
2.562291208E0,-1.688020325E1,-1.752043533E1,4.743218994E1
2.572266208E0,-1.708633423E1,-1.758509445E1,4.764688110E1
2.582242208E0,-1.695500183E1,-1.772528839E1,4.776424408E1
2.592217208E0,-1.709510803E1,-1.758744431E1,4.760734940E1
2.602192208E0,-1.697148132E1,-1.766471863E1,4.786761093E1
2.612167208E0,-1.705760193E1,-1.775777435E1,4.760327911E1
2.622142208E0,-1.688008118E1,-1.769057846E1,4.764250946E1
2.632117208E0,-1.729530334E1,-1.758326340E1,4.743109894E1
2.642092208E0,-1.705349731E1,-1.776449203E1,4.777177429E1
2.652067208E0,-1.697427368E1,-1.754511261E1,4.753481674E1
2.662042208E0,-1.698941040E1,-1.770603943E1,4.759210205E1
2.672017208E0,-1.691880798E1,-1.775880432E1,4.758851624E1
2.681992208E0,-1.690071106E1,-1.786091995E1,4.804796600E1
2.691967208E0,-1.694810486E1,-1.770922470E1,4.791749954E1
2.701943208E0,-1.696308899E1,-1.780645370E1,4.782738113E1
2.711918208E0,-1.723789978E1,-1.768188095E1,4.773213196E1
2.721893208E0,-1.710162354E1,-1.774249649E1,4.741414261E1
2.731868208E0,-1.718598938E1,-1.775111389E1,4.755817032E1
2.741843208E0,-1.681484985E1,-1.770425034E1,4.764451981E1
2.751818208E0,-1.694044495E1,-1.764189911E1,4.770920944E1
2.761793208E0,-1.693809509E1,-1.778932190E1,4.786812210E1
2.771768208E0,-1.714865112E1,-1.786954117E1,4.757826233E1
2.781743208E0,-1.699453735E1,-1.790486908E1,4.785457230E1
2.791718208E0,-1.699510193E1,-1.793567657E1,4.765927887E1
2.801693208E0,-1.673248291E1,-1.828011322E1,4.737242889E1
2.811668208E0,-1.698306274E1,-1.800544739E1,4.743452835E1
2.821644208E0,-1.706948853E1,-1.783486176E1,4.741893387E1
2.831619208E0,-1.725912476E1,-1.797100830E1,4.768291855E1
2.841594208E0,-1.702565002E1,-1.786627579E1,4.771064377E1
2.851569208E0,-1.726258850E1,-1.781661224E1,4.780479050E1
2.861544208E0,-1.714060974E1,-1.768849564E1,4.791484451E1
2.871519208E0,-1.716450500E1,-1.778500748E1,4.779038239E1
2.881494208E0,-1.717756653E1,-1.788731766E1,4.792659378E1
2.891469208E0,-1.725315857E1,-1.789188766E1,4.788578033E1
2.901444208E0,-1.722656250E1,-1.780691910E1,4.779159546E1
2.911419208E0,-1.722958374E1,-1.784373474E1,4.785299301E1
2.921394208E0,-1.720915222E1,-1.788253784E1,4.776978683E1
2.931369208E0,-1.713349915E1,-1.755138779E1,4.758579636E1
2.941344208E0,-1.705879211E1,-1.775039673E1,4.827749634E1
2.951320208E0,-1.699496460E1,-1.754935455E1,4.793000031E1
2.961295208E0,-1.699137878E1,-1.778673553E1,4.796161270E1
2.971270208E0,-1.674456787E1,-1.760382080E1,4.766482162E1
2.981245208E0,-1.684837341E1,-1.796601105E1,4.749860001E1
2.991220208E0,-1.691642761E1,-1.776596832E1,4.780820084E1
3.001195208E0,-1.696437073E1,-1.772971725E1,4.757395554E1
3.011170208E0,-1.698657227E1,-1.773996735E1,4.746681213E1
3.021145208E0,-1.676110840E1,-1.776518631E1,4.768640518E1
3.031120208E0,-1.663995361E1,-1.778182602E1,4.735516357E1
3.041095208E0,-1.688417053E1,-1.793754196E1,4.748316956E1
3.051070208E0,-1.711431885E1,-1.766534042E1,4.731715393E1
3.061045208E0,-1.690161133E1,-1.802165985E1,4.741137695E1
3.071021208E0,-1.690640259E1,-1.790069199E1,4.742852020E1
3.080996208E0,-1.660610962E1,-1.801398849E1,4.738511658E1
3.090971208E0,-1.675041199E1,-1.792636490E1,4.720747375E1
3.100946208E0,-1.684037781E1,-1.786467361E1,4.724298859E1
3.110921208E0,-1.726113892E1,-1.775767136E1,4.734072113E1
3.120896208E0,-1.705802917E1,-1.781238174E1,4.750018311E1
3.130871208E0,-1.706521606E1,-1.787875748E1,4.746688461E1
3.140846208E0,-1.686460876E1,-1.796738815E1,4.729607010E1
3.150821208E0,-1.702328491E1,-1.775317383E1,4.703717804E1
3.160796208E0,-1.694007874E1,-1.772462463E1,4.683541870E1
3.170771208E0,-1.712051392E1,-1.811529541E1,4.723753738E1
3.180746208E0,-1.680856323E1,-1.804345322E1,4.753554535E1
3.190722208E0,-1.686318970E1,-1.804146576E1,4.717008972E1
3.200697208E0,-1.686549377E1,-1.783978653E1,4.719253922E1
3.210672208E0,-1.675920105E1,-1.793769836E1,4.719322968E1
3.220647208E0,-1.672193909E1,-1.807939529E1,4.752680206E1
3.230622208E0,-1.676277161E1,-1.792044067E1,4.710381699E1
3.240597208E0,-1.704196167E1,-1.786165619E1,4.742061996E1
3.250572208E0,-1.715119934E1,-1.774793625E1,4.732665253E1
3.260547458E0,-1.725386047E1,-1.775768280E1,4.725872421E1
3.270522458E0,-1.725239563E1,-1.768268204E1,4.725200653E1
3.280497458E0,-1.724389648E1,-1.780199814E1,4.736523819E1
3.290472458E0,-1.710287476E1,-1.767858124E1,4.726082993E1
3.300447458E0,-1.710893250E1,-1.779426193E1,4.756671524E1
3.310422458E0,-1.737632751E1,-1.774916840E1,4.745156479E1
3.320398458E0,-1.718582153E1,-1.802942657E1,4.743285370E1
3.330373458E0,-1.705435181E1,-1.786361694E1,4.740267181E1
3.340348458E0,-1.709632874E1,-1.780730820E1,4.773344803E1
3.350323458E0,-1.703112793E1,-1.752268600E1,4.713524246E1
3.360298458E0,-1.733766174E1,-1.757359695E1,4.733324051E1
3.370273458E0,-1.717895508E1,-1.760541153E1,4.733605957E1
3.380248458E0,-1.716668701E1,-1.779569244E1,4.788338089E1
3.390223458E0,-1.720237732E1,-1.768083572E1,4.764234924E1
3.400198458E0,-1.734281921E1,-1.772124100E1,4.775109863E1
3.410173458E0,-1.735725403E1,-1.763560104E1,4.769735336E1
3.420148458E0,-1.702087402E1,-1.786827469E1,4.787794495E1
3.430123458E0,-1.713769531E1,-1.776450348E1,4.729783249E1
3.440098458E0,-1.698330688E1,-1.768694687E1,4.750241852E1
3.450074458E0,-1.697224426E1,-1.755628204E1,4.774545288E1
3.460049458E0,-1.736108398E1,-1.756541061E1,4.788702774E1
3.470024458E0,-1.718122864E1,-1.740841675E1,4.778201675E1
3.479999458E0,-1.730548096E1,-1.746615982E1,4.776958466E1
