"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.864437497E-2,-4.151445813E-3,-3.532447852E-3,-1.890603453E-3
2.861937496E-2,9.079622687E-4,3.130450845E-3,8.006717544E-4
3.859437496E-2,2.028354211E-3,-1.563103870E-3,2.531193895E-3
4.856937495E-2,1.746325288E-3,-3.466177732E-4,-3.462585155E-4
5.854437500E-2,1.663767267E-3,7.572621107E-4,1.312464010E-4
6.851937500E-2,-8.487530285E-4,2.092489973E-3,1.281115459E-3
7.849437499E-2,-3.193166340E-4,1.038411632E-3,2.967162756E-3
8.846937498E-2,-1.400174573E-3,8.954312652E-4,2.361869905E-3
9.844537498E-2,-1.953579485E-3,1.711957157E-3,8.683691267E-4
1.084203750E-1,-4.795950372E-5,-2.638968639E-3,1.971980091E-3
1.183953750E-1,-3.274645656E-3,-1.696742140E-3,-7.859892212E-4
1.283703750E-1,-2.217376605E-3,-3.708843142E-4,-1.275820192E-3
1.383453750E-1,-8.072329219E-4,2.962326631E-3,-1.894472167E-3
1.483203750E-1,-8.571485523E-4,2.163423225E-3,-3.956940491E-4
1.582953749E-1,-3.996175074E-4,-4.472732544E-4,-6.899733562E-4
1.682703750E-1,2.119072713E-3,1.308739185E-3,5.807145499E-4
1.782453750E-1,3.355578287E-3,1.619812101E-4,7.053506561E-4
1.882203750E-1,5.633600056E-3,3.348652273E-3,1.946403645E-3
1.981953750E-1,2.845270326E-3,-1.309216954E-3,3.314628266E-4
2.081713750E-1,-1.821151818E-3,-4.415735602E-4,1.096329885E-3
2.181463750E-1,-2.750328742E-3,1.388549805E-3,2.115787938E-3
2.281213750E-1,-4.518579226E-3,-2.825073898E-3,-8.337518666E-4
2.380963750E-1,-2.968619810E-3,4.388969392E-4,-4.851443227E-4
2.480713750E-1,-1.538425568E-4,-1.436226070E-3,-5.199741572E-4
2.580461249E-1,-1.145337475E-3,1.073271036E-3,-1.483239233E-3
2.680211250E-1,2.318381565E-3,3.469903022E-4,2.011892851E-3
2.779961250E-1,1.534979965E-4,-5.816547200E-4,5.378331989E-4
2.879711250E-1,2.174238442E-3,2.056378871E-4,9.879779536E-4
2.979461250E-1,1.077015884E-3,-1.238594763E-3,6.305817515E-4
3.079211250E-1,-2.316049999E-3,-1.454317011E-3,1.403116854E-3
3.178971250E-1,1.559115597E-3,6.315298378E-5,-1.598265721E-3
3.278721250E-1,1.425195485E-3,1.134673133E-3,-3.362600692E-4
3.378471250E-1,5.366763799E-5,-3.495067358E-4,4.331271630E-4
3.478221250E-1,-6.666911067E-4,-2.461684868E-3,1.290643122E-4
3.577971249E-1,1.362637617E-3,-1.698422246E-3,3.394540399E-4
3.677721250E-1,-5.742297508E-4,-3.977529705E-4,1.262515783E-3
3.777471250E-1,9.190046694E-4,-1.878737472E-3,8.129742928E-4
3.877221250E-1,-5.939444527E-4,-2.564843744E-4,-8.010196034E-4
3.976971250E-1,2.354174852E-3,1.115841791E-3,-7.738552522E-4
4.076721250E-1,-1.987325959E-3,2.373268828E-3,8.435291238E-5
4.176481250E-1,1.330706291E-3,2.661757171E-4,7.629264146E-4
4.276231250E-1,-1.893025590E-3,6.721820682E-4,-1.473522279E-3
4.375981250E-1,-7.510620635E-4,3.496725112E-4,-9.177206084E-4
4.475731250E-1,-3.273640526E-3,-2.925489098E-4,-1.882189186E-3
4.575481249E-1,-2.610247117E-3,-9.013479576E-4,2.986732870E-4
4.675231250E-1,-4.668017209E-4,-1.887011342E-3,-1.881004078E-3
4.774981250E-1,-1.598112518E-3,-4.916451871E-5,7.065234240E-4
4.874731250E-1,6.048086798E-4,9.570177644E-4,1.720183762E-3
4.974481250E-1,-1.700689783E-3,4.214551300E-4,2.311139135E-3
5.074231250E-1,-2.782285446E-3,7.666647434E-5,-1.678084955E-3
5.173981250E-1,4.896672908E-3,-6.676875055E-4,6.002495065E-4
5.273731250E-1,1.776315272E-3,1.437930390E-3,-1.462786458E-3
5.373491250E-1,1.899353229E-3,-2.767999656E-3,-2.462542616E-4
5.473241250E-1,7.969591534E-4,-4.185959697E-4,1.766141038E-3
5.572991250E-1,1.842516125E-3,2.030713484E-3,1.829790650E-3
5.672741250E-1,-2.514037071E-3,-1.014812849E-3,8.239676245E-4
5.772491250E-1,-8.812531596E-4,1.319441944E-4,-1.422408968E-3
5.872241250E-1,-1.718048705E-3,-1.427429728E-3,2.857318614E-4
5.971991250E-1,-2.706207451E-4,-1.542744227E-3,1.695343060E-3
6.071741250E-1,-1.023849007E-3,2.229355276E-3,9.203488007E-4
6.171491250E-1,-1.562606427E-3,2.292206511E-3,4.926451948E-4
6.271241250E-1,-5.638903240E-4,-3.214366734E-4,-1.274493756E-3
6.370991250E-1,1.197790727E-3,-5.973409861E-4,3.843894228E-4
6.470751250E-1,8.704553475E-4,8.613057435E-4,-1.138651976E-3
6.570501250E-1,2.813640749E-4,3.790073097E-4,3.580448683E-4
6.670251249E-1,-1.675749663E-3,6.896518171E-4,1.537367702E-3
6.770001250E-1,1.231623231E-3,6.558299065E-4,1.644426724E-3
6.869751250E-1,9.350734181E-4,9.436514229E-4,-4.683714360E-5
6.969501250E-1,1.335612964E-3,-1.615379937E-3,-1.686279429E-3
7.069251250E-1,-3.206915921E-3,7.053744048E-4,-1.689216821E-3
7.169001250E-1,-1.426326227E-3,6.297398359E-4,2.099129837E-3
7.268751250E-1,-3.631123109E-4,3.608725965E-4,-2.493422944E-4
7.368501250E-1,-1.681689173E-4,7.747281343E-4,7.951492444E-4
7.468261250E-1,2.765271114E-3,-1.899799332E-3,4.365909845E-4
7.568011250E-1,1.042472199E-3,-1.526690088E-3,-1.924034674E-3
7.667761249E-1,1.471624593E-3,-4.103686661E-4,1.347059617E-3
7.767511250E-1,2.183753764E-3,1.026405022E-3,1.247457461E-3
7.867261250E-1,-1.357450616E-3,-2.339482307E-5,1.471166965E-3
7.967011250E-1,-1.997745421E-4,-4.902482033E-4,6.439890712E-4
8.066761250E-1,7.376581198E-4,-4.785638303E-4,1.240109792E-3
8.166511250E-1,2.360588405E-3,-1.672724262E-3,5.189257208E-4
8.266261250E-1,2.947388683E-3,2.678815275E-3,2.645582659E-3
8.366011250E-1,7.662597927E-4,-9.326972067E-4,5.267716479E-4
8.465761250E-1,-1.688722987E-3,-7.451707497E-4,2.905932022E-3
8.565521250E-1,5.057216622E-4,-1.711632125E-3,-1.071684528E-4
8.665271249E-1,-4.365010653E-3,4.878900945E-4,-2.572928090E-3
8.765021250E-1,-2.705861349E-3,-9.976215661E-4,-2.730054781E-3
8.864771250E-1,-4.167317413E-3,-1.537973993E-3,-3.847155254E-3
8.964521250E-1,-2.912169788E-3,-6.684521213E-4,2.919295803E-4
9.064271250E-1,1.836735522E-3,2.472795546E-3,3.345950972E-4
9.164021250E-1,1.958441921E-3,9.084548801E-4,1.313040499E-3
9.263771250E-1,5.331682041E-3,1.970119774E-5,-1.203243155E-4
9.363521250E-1,1.278883661E-3,1.898827031E-3,1.167580485E-3
9.463271250E-1,2.341493033E-3,1.115053892E-4,2.669401933E-3
9.563021249E-1,2.034963109E-3,5.019251257E-4,-2.039333340E-3
9.662781249E-1,-5.528297042E-4,1.656524837E-3,1.496970421E-3
9.762531250E-1,-1.451380202E-3,-3.158114851E-4,-3.061029594E-3
9.862281250E-1,-1.945842057E-3,2.201467752E-3,-5.412150640E-4
9.962031250E-1,-2.411526802E-4,5.396548659E-4,-2.188113751E-3
1.006178125E0,8.864230476E-4,6.651859730E-4,1.818879391E-3
1.016153125E0,-9.090801468E-4,2.297591418E-4,4.492157605E-4
1.026128125E0,2.589450683E-3,4.928484559E-4,1.550291665E-3
1.036103125E0,6.293907762E-3,-1.798535697E-3,7.606644649E-4
1.046078125E0,6.404086016E-3,1.963829622E-3,2.100598998E-3
1.056053125E0,1.185621601E-3,3.177965060E-3,3.969748504E-4
1.066028125E0,-5.353743909E-4,6.936788559E-4,-1.451708376E-3
1.076004125E0,-6.240577204E-4,1.617794856E-3,-8.442411199E-4
1.085979125E0,-4.020068794E-3,-1.103681512E-3,-1.259054057E-3
1.095954125E0,-2.671177732E-3,-1.408346929E-3,-3.116608597E-3
1.105929125E0,8.752226131E-5,-1.063403673E-3,-6.206566468E-4
1.115904125E0,4.651584895E-4,6.844289601E-4,7.668503094E-4
1.125879125E0,8.931900375E-4,1.127280295E-3,-8.470413741E-4
1.135854125E0,-5.134916864E-4,-2.078899182E-3,1.182819949E-3
1.145829125E0,3.984890878E-3,5.307141691E-4,-5.684886128E-5
1.155804125E0,1.360612223E-3,1.203212887E-4,3.543430939E-4
1.165779125E0,3.197145415E-3,2.737715840E-3,4.017648753E-4
1.175754125E0,-1.080956543E-3,2.841578797E-3,-4.403267521E-4
1.185730125E0,-2.613992197E-3,-2.167364582E-3,-9.171529673E-4
1.195705125E0,-2.044608351E-3,1.330964267E-3,3.369296901E-4
1.205680125E0,-6.342416164E-4,-1.765720546E-3,7.124049589E-4
1.215655125E0,-6.137352902E-4,-9.032525122E-5,6.024164613E-4
1.225630125E0,6.145933876E-4,-1.450987533E-3,-1.299040858E-3
1.235605125E0,-1.799029531E-3,-3.321934491E-4,-9.261984378E-4
1.245580125E0,4.306492629E-4,1.227388158E-3,9.023677558E-5
1.255555083E0,-9.512649849E-4,2.321947366E-3,3.405739553E-4
1.265530083E0,3.683493007E-3,9.883381426E-5,8.858272340E-4
1.275505083E0,2.549252473E-3,-1.051630825E-4,2.017937135E-3
1.285480083E0,-3.156499006E-4,9.763315320E-4,-1.285194885E-4
1.295456083E0,4.867605458E-4,2.505071461E-5,-2.051854273E-3
1.305431083E0,-2.164598089E-3,-3.296241164E-3,-6.580338813E-4
1.315406083E0,-7.848143578E-4,-6.993934512E-4,5.009740125E-4
1.325381083E0,1.026065089E-3,-1.384367235E-3,-7.531016599E-4
