"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.305625017E-3,-2.767744446E-1,7.909102936E0,-5.858816528E0
8.669374976E-3,-2.871029663E-1,7.919730835E0,-5.848937073E0
1.864437497E-2,-2.953358459E-1,7.926616516E0,-5.847140808E0
2.861937496E-2,-2.995271301E-1,7.931107178E0,-5.843398590E0
3.859437496E-2,-3.158432007E-1,7.930807800E0,-5.843997345E0
4.856937495E-2,-3.004252625E-1,7.929909668E0,-5.845494232E0
5.854437500E-2,-2.983296204E-1,7.915389862E0,-5.847589874E0
6.851937500E-2,-2.947370911E-1,7.904312897E0,-5.861211548E0
7.849437499E-2,-2.826123047E-1,7.904312897E0,-5.867797852E0
8.846937498E-2,-2.644999695E-1,7.907456360E0,-5.867648163E0
9.844537498E-2,-2.508782959E-1,7.907306671E0,-5.872138824E0
1.084203750E-1,-2.502795410E-1,7.915539551E0,-5.866899719E0
1.183953750E-1,-2.592608643E-1,7.922125854E0,-5.855673065E0
1.283703750E-1,-2.833607483E-1,7.922425232E0,-5.841452637E0
1.383453750E-1,-2.893482971E-1,7.937244415E0,-5.834117889E0
1.483203750E-1,-3.067121887E-1,7.938142548E0,-5.828130341E0
1.582953749E-1,-3.080593872E-1,7.941735077E0,-5.822442169E0
1.682703750E-1,-2.909948730E-1,7.938741302E0,-5.832321625E0
1.782453750E-1,-2.918930054E-1,7.926167450E0,-5.844446411E0
1.882203750E-1,-2.868035889E-1,7.915090485E0,-5.856122131E0
1.981953750E-1,-2.677931213E-1,7.908055115E0,-5.866450653E0
2.081713750E-1,-2.713856506E-1,7.904612274E0,-5.884562988E0
2.181463750E-1,-2.811154175E-1,7.887996826E0,-5.886658630E0
2.281213750E-1,-2.661465454E-1,7.897876282E0,-5.887856140E0
2.380963750E-1,-2.689906311E-1,7.916886749E0,-5.874384155E0
2.480713750E-1,-2.674937439E-1,7.926017761E0,-5.850583649E0
2.580461249E-1,-2.695893860E-1,7.941286011E0,-5.837111664E0
2.680211250E-1,-2.751278687E-1,7.941435699E0,-5.828130341E0
2.779961250E-1,-2.758763123E-1,7.927065582E0,-5.830225983E0
2.879711250E-1,-2.796185303E-1,7.921078033E0,-5.854475555E0
2.979461250E-1,-2.808160400E-1,7.918832703E0,-5.857319641E0
3.079211250E-1,-2.782713318E-1,7.909851379E0,-5.865402832E0
