"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.864437497E-2,-2.005916566E-2,4.136320353E-2,-1.650552034E-2
2.861937496E-2,-2.514185786E-2,4.438562930E-2,-1.562142134E-2
3.859437496E-2,-4.046017416E-2,4.557378352E-2,-1.428474784E-2
4.856937495E-2,-2.254777718E-2,4.180583775E-2,-1.681016028E-2
5.854437500E-2,-2.485099543E-2,2.900043547E-2,-1.940983236E-2
6.851937500E-2,-1.710577358E-2,1.967061818E-2,-3.378345788E-2
7.849437499E-2,-5.298454463E-3,1.878651917E-2,-3.824780703E-2
8.846937498E-2,1.412771355E-2,2.111312628E-2,-4.012768686E-2
9.844537498E-2,2.548826884E-2,2.164288402E-2,-4.350737751E-2
1.084203750E-1,2.489883296E-2,3.309056282E-2,-3.478157759E-2
1.183953750E-1,1.351430409E-2,3.539144218E-2,-2.502842188E-2
1.283703750E-1,-7.979073934E-3,3.579665422E-2,-1.207508504E-2
1.383453750E-1,-1.619832225E-2,5.323597491E-2,-6.039004326E-3
1.483203750E-1,-3.276081640E-2,5.307225287E-2,2.628323436E-3
1.582953749E-1,-3.171036411E-2,5.619934380E-2,4.402368665E-3
1.682703750E-1,-1.377574772E-2,5.341957748E-2,-5.987548828E-3
1.782453750E-1,-1.928002417E-2,3.862612188E-2,-1.576643229E-2
1.882203750E-1,-7.056748755E-3,2.985763729E-2,-3.028799236E-2
1.981953750E-1,8.489024229E-3,2.162475765E-2,-3.786130607E-2
2.081713750E-1,2.055296302E-3,1.866665125E-2,-5.682324171E-2
2.181463750E-1,-7.276786789E-3,1.146054268E-3,-5.748280764E-2
2.281213750E-1,1.000400126E-2,1.541092157E-2,-6.037484050E-2
2.380963750E-1,3.791334629E-3,3.211290836E-2,-4.196195841E-2
2.480713750E-1,8.577573001E-3,4.139711738E-2,-2.031205773E-2
2.580461249E-1,3.791298084E-3,5.694427907E-2,-8.821694255E-3
2.680211250E-1,-4.459232837E-4,5.261967838E-2,1.074718237E-3
2.779961250E-1,-5.046512559E-4,4.115679681E-2,-3.776716590E-3
2.879711250E-1,-5.556645580E-3,3.424363375E-2,-2.561138928E-2
2.979461250E-1,-3.119142372E-3,3.137849808E-2,-2.888173699E-2
3.079211250E-1,-3.896237332E-3,2.338418484E-2,-3.908863664E-2
3.178971250E-1,-1.341760576E-2,1.155819118E-2,-4.433125019E-2
3.278721250E-1,-2.460069805E-2,1.791411459E-2,-3.584927917E-2
3.378471250E-1,-1.686424702E-2,2.507929265E-2,-3.617321491E-2
3.478221250E-1,-2.230182867E-2,3.839398742E-2,-3.054643929E-2
3.577971249E-1,-2.362183761E-2,4.061008215E-2,-1.112783611E-2
