"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.935416117E-4,-4.795623779E0,3.348328781E1,4.284178162E1
1.089054160E-2,-4.787597656E0,3.354051208E1,4.270468140E1
2.088754158E-2,-4.881011963E0,3.348061752E1,4.284005737E1
3.088454169E-2,-4.899475098E0,3.336611176E1,4.282009888E1
4.088154167E-2,-4.982818604E0,3.332278061E1,4.282122803E1
5.087854166E-2,-4.927368164E0,3.330929184E1,4.275218201E1
6.087554165E-2,-4.932983398E0,3.329991913E1,4.289825439E1
7.087254163E-2,-4.937469482E0,3.334173203E1,4.276637268E1
8.086954162E-2,-4.931793213E0,3.326190567E1,4.283488464E1
9.086654161E-2,-4.869781494E0,3.330898285E1,4.281588745E1
1.008635416E-1,-4.915161133E0,3.331996918E1,4.285443115E1
1.108605416E-1,-4.856658936E0,3.327910614E1,4.283729553E1
1.208575417E-1,-4.878570557E0,3.322843933E1,4.308135986E1
1.308535417E-1,-4.844177246E0,3.322089767E1,4.299111938E1
1.408505416E-1,-4.695831299E0,3.331660080E1,4.297052002E1
1.508475416E-1,-4.692810059E0,3.325691605E1,4.265348816E1
1.608445416E-1,-4.889801025E0,3.338241577E1,4.285176086E1
1.708415416E-1,-4.624847412E0,3.317716217E1,4.282551575E1
1.808385416E-1,-4.649871826E0,3.301752090E1,4.278434753E1
1.908355416E-1,-4.567779541E0,3.312285614E1,4.280639648E1
2.008325417E-1,-4.735443115E0,3.315761948E1,4.274922180E1
2.108295417E-1,-4.687164307E0,3.328073120E1,4.274974060E1
2.208265417E-1,-4.641967773E0,3.303400803E1,4.292561340E1
2.308235416E-1,-4.759613037E0,3.316355133E1,4.284742737E1
2.408205416E-1,-4.761505127E0,3.326996613E1,4.305052185E1
2.508175416E-1,-4.693817139E0,3.322533798E1,4.313319397E1
2.608145416E-1,-4.761444092E0,3.337747574E1,4.290473938E1
2.708115416E-1,-4.666076660E0,3.324346924E1,4.291262817E1
2.808075417E-1,-4.725311279E0,3.318922806E1,4.291511536E1
2.908045417E-1,-4.672424316E0,3.325773239E1,4.300135803E1
3.008015417E-1,-4.838226318E0,3.330899811E1,4.305296326E1
3.107985416E-1,-4.821166992E0,3.325136566E1,4.297744751E1
3.207955416E-1,-4.721832275E0,3.322097015E1,4.288729858E1
3.307925416E-1,-4.847991943E0,3.339023972E1,4.290231323E1
3.407895416E-1,-4.863128662E0,3.339316940E1,4.295169067E1
3.507875416E-1,-4.843353271E0,3.327321625E1,4.288941956E1
3.607845416E-1,-4.690673828E0,3.319021606E1,4.295764160E1
3.707815417E-1,-4.674835205E0,3.326726151E1,4.287918091E1
3.807785417E-1,-4.671783447E0,3.332750320E1,4.271331787E1
3.907755417E-1,-4.603607178E0,3.328102112E1,4.295942688E1
4.007725416E-1,-4.735290527E0,3.331509018E1,4.299711609E1
4.107695416E-1,-4.601013184E0,3.332093430E1,4.285845947E1
4.207665416E-1,-4.475555420E0,3.321506119E1,4.314602661E1
4.307625416E-1,-4.458190918E0,3.312170410E1,4.302339172E1
4.407595416E-1,-4.469055176E0,3.300494766E1,4.272230530E1
4.507565417E-1,-4.565734863E0,3.302296829E1,4.286093140E1
4.607535417E-1,-4.624053955E0,3.307067871E1,4.292472839E1
4.707505417E-1,-4.446807861E0,3.313354492E1,4.282539368E1
4.807475416E-1,-4.503906250E0,3.318066025E1,4.289279175E1
4.907445416E-1,-4.532226562E0,3.314055634E1,4.288291931E1
5.007415416E-1,-4.648132324E0,3.319032669E1,4.294334412E1
5.107385416E-1,-4.672393799E0,3.321222305E1,4.300132751E1
5.207355416E-1,-4.686187744E0,3.304029465E1,4.293887329E1
5.307325416E-1,-4.601013184E0,3.320114517E1,4.285781860E1
5.407295417E-1,-4.542388916E0,3.311370468E1,4.263267517E1
5.507265417E-1,-4.605957031E0,3.315181351E1,4.284770203E1
5.607235417E-1,-4.681701660E0,3.316793442E1,4.293780518E1
5.707205416E-1,-4.593261719E0,3.314193344E1,4.286688232E1
5.807175416E-1,-4.684967041E0,3.321364212E1,4.289048767E1
5.907135416E-1,-4.603546143E0,3.324589539E1,4.250032043E1
6.007105416E-1,-4.633026123E0,3.322426987E1,4.283236694E1
6.107075416E-1,-4.710632324E0,3.322743988E1,4.281547546E1
6.207045417E-1,-4.706420898E0,3.322781754E1,4.279469299E1
6.307015417E-1,-4.664642334E0,3.323982239E1,4.274853516E1
6.406985417E-1,-4.731506348E0,3.335335922E1,4.282536316E1
6.506955416E-1,-4.627838135E0,3.336540222E1,4.282374573E1
6.606925416E-1,-4.795715332E0,3.335633087E1,4.278594971E1
6.706895416E-1,-4.727996826E0,3.322375107E1,4.295906067E1
6.806865416E-1,-4.695892334E0,3.328064728E1,4.283557129E1
6.906835416E-1,-4.666503906E0,3.333330154E1,4.279032898E1
7.006805416E-1,-4.611846924E0,3.322841644E1,4.284742737E1
7.106775417E-1,-4.722259521E0,3.333846664E1,4.286767578E1
7.206745417E-1,-4.796142578E0,3.337056351E1,4.291799927E1
7.306715416E-1,-4.724060059E0,3.328872299E1,4.282229614E1
7.406685416E-1,-4.727844238E0,3.331718445E1,4.296998596E1
7.506645416E-1,-4.666290283E0,3.344819641E1,4.284965515E1
7.606615416E-1,-4.714935303E0,3.337345505E1,4.292669678E1
7.706585416E-1,-4.718597412E0,3.346735764E1,4.287881470E1
7.806555416E-1,-4.690795898E0,3.342900085E1,4.288923645E1
7.906525417E-1,-4.588500977E0,3.339122009E1,4.286387634E1
8.006495417E-1,-4.583984375E0,3.325156021E1,4.273207092E1
8.106465416E-1,-4.677459717E0,3.337605286E1,4.285635376E1
8.206435416E-1,-4.687194824E0,3.334720230E1,4.278987122E1
