"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.067601250E-1,-7.846643448E0,3.260185623E1,3.919273376E1
8.168151250E-1,-7.639657974E0,3.255099106E1,3.909996033E1
8.268711250E-1,-7.786535263E0,3.258590698E1,3.893962097E1
8.369261250E-1,-7.786476135E0,3.254303360E1,3.904508972E1
8.469821250E-1,-7.619749069E0,3.235150528E1,3.914268494E1
8.570371250E-1,-7.671697617E0,3.221289825E1,3.925852966E1
8.670931250E-1,-7.639217377E0,3.238770676E1,3.918064880E1
8.771481250E-1,-7.689563751E0,3.215029144E1,3.943562317E1
8.872031250E-1,-7.699821472E0,3.243707657E1,3.965151978E1
8.972591250E-1,-7.606210709E0,3.253283310E1,3.965153503E1
9.073141250E-1,-7.694862366E0,3.245432281E1,3.930537415E1
9.173701250E-1,-7.562541962E0,3.241911697E1,3.949839783E1
9.274251250E-1,-7.644512177E0,3.237380600E1,3.988517761E1
9.374811250E-1,-7.586963654E0,3.251099396E1,3.943643188E1
9.475361250E-1,-7.818967819E0,3.255645752E1,3.945167542E1
9.575921250E-1,-7.632490158E0,3.242394257E1,3.942111206E1
9.676471250E-1,-7.597787857E0,3.268128586E1,3.943032837E1
9.777031250E-1,-7.678667068E0,3.264461517E1,3.921354675E1
9.877581250E-1,-7.673643112E0,3.252913666E1,3.939175415E1
9.978141250E-1,-7.726139069E0,3.245189667E1,3.936897278E1
1.007869125E0,-7.573343277E0,3.262134552E1,3.954376221E1
1.017925125E0,-7.807767868E0,3.266960526E1,3.940295410E1
1.027980125E0,-7.681480408E0,3.248281479E1,3.941624451E1
1.038035125E0,-7.925958633E0,3.275469589E1,3.944894409E1
1.048091125E0,-7.929815292E0,3.258202362E1,3.913833618E1
1.058146125E0,-7.944557190E0,3.248550415E1,3.914340210E1
1.068202125E0,-7.914508820E0,3.253706741E1,3.936674500E1
1.078257125E0,-8.185581207E0,3.242564011E1,3.951992798E1
1.088313125E0,-7.992919922E0,3.248818588E1,3.955743408E1
1.098368125E0,-7.888628006E0,3.267845917E1,3.963058472E1
1.108424125E0,-7.610519409E0,3.270763779E1,3.983970642E1
1.118479125E0,-7.489328384E0,3.257106400E1,3.941001892E1
1.128535125E0,-7.150476456E0,3.260133743E1,3.939315796E1
1.138590125E0,-7.328060150E0,3.279973984E1,3.929747009E1
1.148646125E0,-7.173294067E0,3.273403549E1,3.926272583E1
1.158701125E0,-6.881235123E0,3.287099457E1,3.946948242E1
1.168757125E0,-7.044651031E0,3.264916992E1,3.950540161E1
1.178812125E0,-6.993101120E0,3.294265366E1,3.954727173E1
1.188867125E0,-6.811426163E0,3.294819641E1,3.944018555E1
1.198923125E0,-6.711404800E0,3.271837616E1,3.920939636E1
1.208978125E0,-6.791345596E0,3.286830902E1,3.964392090E1
1.219034125E0,-6.576871872E0,3.300291443E1,3.972375488E1
1.229089125E0,-6.577701569E0,3.303282928E1,3.947467041E1
1.239145125E0,-6.622377396E0,3.287942505E1,3.958580017E1
1.249200125E0,-6.556005478E0,3.278083801E1,3.965815735E1
1.259256125E0,-6.352830887E0,3.286082458E1,3.931469727E1
1.269311125E0,-6.168478012E0,3.288853455E1,3.960083008E1
1.279367125E0,-5.917884827E0,3.294845963E1,3.921777344E1
1.289422125E0,-5.910192490E0,3.291885757E1,3.941535950E1
1.299478125E0,-5.769271851E0,3.298046875E1,3.921725464E1
1.309533125E0,-5.670972824E0,3.309511566E1,3.930418396E1
1.319589125E0,-5.622211456E0,3.302568817E1,3.936532593E1
1.329644125E0,-5.471927643E0,3.300300598E1,3.944628906E1
1.339699125E0,-5.390609741E0,3.287457275E1,3.968685913E1
1.349755125E0,-5.271459579E0,3.296018219E1,3.937138367E1
1.359810125E0,-5.551677704E0,3.284350204E1,3.916137695E1
1.369866125E0,-5.698509216E0,3.299087524E1,3.985034180E1
1.379921125E0,-5.883058548E0,3.321436310E1,3.956910706E1
1.389977125E0,-5.880424500E0,3.291606140E1,3.994465637E1
1.400032125E0,-5.927673340E0,3.287392044E1,3.973027039E1
1.410088125E0,-5.875177383E0,3.283740997E1,3.996504211E1
1.420143125E0,-5.893016815E0,3.294691849E1,3.986534119E1
1.430199125E0,-5.760377884E0,3.300091171E1,3.991790771E1
1.440254125E0,-6.120767593E0,3.291035080E1,4.033982849E1
1.450310125E0,-6.424104691E0,3.300363541E1,4.006913757E1
1.460365125E0,-6.800453186E0,3.285857391E1,4.008341980E1
1.470421125E0,-7.114980698E0,3.290845871E1,3.977606201E1
1.480476125E0,-7.435729980E0,3.296992493E1,3.967889404E1
1.490532125E0,-7.985239029E0,3.286994171E1,3.950697327E1
1.500587125E0,-8.613599777E0,3.279864883E1,3.941717529E1
1.510642125E0,-9.351739883E0,3.303316116E1,3.940441895E1
1.520698125E0,-9.755142212E0,3.309074402E1,3.922624207E1
1.530753125E0,-9.904003143E0,3.315030670E1,3.939762878E1
1.540809125E0,-1.077798271E1,3.305368805E1,3.928005981E1
1.550864125E0,-1.125516319E1,3.316090393E1,3.874031067E1
1.560920125E0,-1.181497383E1,3.295241547E1,3.881069946E1
1.570975125E0,-1.250358391E1,3.308422470E1,3.864805603E1
1.581031125E0,-1.353738213E1,3.314086533E1,3.834294128E1
1.591086125E0,-1.427346992E1,3.310223007E1,3.813603210E1
1.601142125E0,-1.514160347E1,3.292605591E1,3.777157593E1
1.611197125E0,-1.536203957E1,3.299437332E1,3.783787537E1
1.621253125E0,-1.550274849E1,3.297774124E1,3.811039734E1
1.631308125E0,-1.532717323E1,3.213556290E1,3.903265381E1
1.641363125E0,-1.520345497E1,3.114917374E1,3.975207520E1
1.651419125E0,-1.448468208E1,3.036868286E1,4.026853943E1
1.661474125E0,-1.414618492E1,2.968109131E1,4.121858978E1
1.671530125E0,-1.372699547E1,2.910697937E1,4.179734802E1
1.681585125E0,-1.337426186E1,2.864133072E1,4.219491577E1
1.691641125E0,-1.264249992E1,2.801322556E1,4.289508057E1
1.701696125E0,-1.214981651E1,2.756590652E1,4.334628296E1
1.711752125E0,-1.135190773E1,2.742401123E1,4.412797546E1
1.721807125E0,-1.077556801E1,2.697119904E1,4.425772095E1
1.731863125E0,-1.022646332E1,2.659817886E1,4.472907257E1
1.741918125E0,-9.780799866E0,2.602130508E1,4.482454681E1
1.751974125E0,-9.506191254E0,2.561854172E1,4.503576660E1
1.762029125E0,-9.398004532E0,2.481794739E1,4.572968292E1
1.772085125E0,-9.325109482E0,2.429692078E1,4.621952057E1
1.782140125E0,-9.279136658E0,2.374296188E1,4.647638702E1
1.792196125E0,-9.292348862E0,2.307415771E1,4.673772430E1
1.802251125E0,-9.556608200E0,2.229311371E1,4.702560425E1
1.812306125E0,-9.723207474E0,2.163540268E1,4.750233459E1
1.822362125E0,-9.960737228E0,2.103229141E1,4.798320770E1
1.832417125E0,-9.849285126E0,2.071528244E1,4.773314667E1
1.842473125E0,-9.956098557E0,2.040272141E1,4.785218811E1
1.852528125E0,-1.001363754E1,2.027701950E1,4.817535400E1
1.862584125E0,-9.975955963E0,2.000193405E1,4.820874786E1
1.872639125E0,-9.933183670E0,1.973239517E1,4.833438873E1
1.882695125E0,-9.913913727E0,1.963148117E1,4.871330261E1
1.892750125E0,-9.839855194E0,1.940475464E1,4.872315979E1
1.902806125E0,-9.807817459E0,1.909584808E1,4.883207703E1
1.912861125E0,-9.585052490E0,1.888993835E1,4.917720795E1
1.922917125E0,-9.291521072E0,1.851203156E1,4.916281891E1
1.932972125E0,-9.243072510E0,1.838859177E1,4.901623535E1
1.943028125E0,-9.262708664E0,1.791114426E1,4.908979034E1
1.953083125E0,-9.200399399E0,1.773886490E1,4.939937592E1
1.963138125E0,-8.980195999E0,1.770648956E1,4.966330719E1
1.973194125E0,-8.802656174E0,1.719706345E1,4.962170410E1
1.983249125E0,-8.587228775E0,1.713581085E1,4.961637878E1
1.993305125E0,-8.357852936E0,1.695055389E1,4.966262054E1
2.003360125E0,-8.034156799E0,1.650690460E1,5.003409576E1
2.013416125E0,-7.674806595E0,1.629545212E1,5.015946960E1
2.023471125E0,-7.519447327E0,1.636732101E1,5.013142395E1
2.033527125E0,-7.251911163E0,1.633943939E1,5.010727692E1
2.043582125E0,-6.823301315E0,1.638832092E1,5.001031494E1
2.053638125E0,-6.639301300E0,1.626103592E1,5.041235352E1
2.063693458E0,-6.654951096E0,1.616113663E1,5.010691071E1
2.073749458E0,-6.396602631E0,1.615902328E1,4.994324493E1
2.083804458E0,-6.185073853E0,1.597842789E1,5.024701691E1
2.093860458E0,-6.114522934E0,1.592945099E1,5.020795441E1
2.103915458E0,-6.243457794E0,1.598335266E1,5.048136139E1
2.113970458E0,-6.171800613E0,1.603546143E1,5.047586823E1
2.124026458E0,-6.155500412E0,1.602219391E1,5.050819397E1
2.134081458E0,-6.225166321E0,1.573601913E1,5.061523438E1
2.144137458E0,-5.937622070E0,1.585048294E1,5.050527954E1
2.154192458E0,-6.015319824E0,1.579980087E1,5.045504761E1
2.164248458E0,-5.624591827E0,1.570630264E1,5.046417236E1
2.174303458E0,-5.326177597E0,1.572371674E1,5.029261780E1
2.184359458E0,-5.441740036E0,1.574285126E1,5.036110687E1
2.194414458E0,-5.363876343E0,1.600530624E1,5.013737488E1
2.204470458E0,-5.234542847E0,1.622219467E1,5.044998932E1
2.214525458E0,-5.031482697E0,1.637929535E1,5.053970337E1
2.224581458E0,-5.140506744E0,1.625868607E1,5.056970978E1
2.234636458E0,-4.968576431E0,1.625857925E1,5.048767853E1
2.244692458E0,-4.558029175E0,1.621491623E1,5.028262329E1
2.254747458E0,-4.727619171E0,1.650155640E1,5.052416229E1
2.264802458E0,-4.579856873E0,1.670559311E1,5.038283539E1
2.274858458E0,-4.403938293E0,1.671719360E1,5.025479889E1
2.284913458E0,-4.244558334E0,1.706598663E1,4.969878387E1
2.294969458E0,-4.399614334E0,1.699852753E1,4.996735382E1
2.305024458E0,-4.303867340E0,1.689926910E1,4.969362640E1
2.315080458E0,-4.588846207E0,1.730502701E1,4.970813751E1
2.325135458E0,-4.477254868E0,1.730553055E1,4.971392822E1
2.335191458E0,-4.371452332E0,1.744941711E1,4.989485931E1
2.345246458E0,-4.350847244E0,1.750313950E1,4.970043182E1
2.355302458E0,-4.327507019E0,1.721782684E1,4.960092926E1
2.365357458E0,-4.199150085E0,1.733041382E1,4.938265991E1
2.375413458E0,-4.255273819E0,1.747017670E1,4.952668762E1
2.385468458E0,-4.332572937E0,1.779107285E1,4.989225006E1
2.395523458E0,-4.435493469E0,1.767728043E1,4.988438416E1
2.405579458E0,-4.280097961E0,1.742117310E1,5.009307861E1
2.415634458E0,-4.280097961E0,1.742117310E1,5.009307861E1
2.425690458E0,-4.469511032E0,1.759345627E1,4.987082672E1
2.435745458E0,-4.387434006E0,1.742714691E1,4.966725159E1
2.445801458E0,-4.377063751E0,1.739144135E1,4.931332397E1
2.455856458E0,-4.449159622E0,1.738594055E1,4.940026855E1
2.465912458E0,-4.541614532E0,1.729137039E1,4.979265594E1
2.475967458E0,-4.526590347E0,1.748133469E1,4.979239655E1
2.486023458E0,-4.773305893E0,1.742037582E1,4.975171661E1
2.496078458E0,-4.621894836E0,1.740219879E1,4.933537292E1
2.506134458E0,-4.523731232E0,1.749883652E1,4.956285095E1
2.516189458E0,-4.526117325E0,1.743261719E1,4.950618744E1
2.526245458E0,-4.135469437E0,1.769458389E1,4.999772644E1
2.536300458E0,-4.337478638E0,1.769392014E1,4.984918213E1
2.546355458E0,-4.440393448E0,1.786721039E1,4.961930084E1
2.556411458E0,-4.079294205E0,1.777629089E1,4.948207092E1
2.566466458E0,-4.346126556E0,1.795488358E1,4.925023651E1
2.576522458E0,-4.256748199E0,1.767703247E1,4.922064972E1
2.586577458E0,-4.188497543E0,1.788435364E1,4.945843506E1
2.596633458E0,-4.151628494E0,1.776740646E1,4.930667877E1
2.606688458E0,-4.205322266E0,1.766431427E1,4.945391083E1
2.616744458E0,-4.379976273E0,1.746881866E1,4.986874390E1
2.626799458E0,-3.928630829E0,1.739394760E1,4.991928864E1
2.636855458E0,-4.138929367E0,1.720922470E1,4.976655579E1
2.646910458E0,-4.214162827E0,1.694929123E1,5.007054138E1
2.656966458E0,-4.262886047E0,1.686996078E1,5.073903656E1
2.667021458E0,-4.621011734E0,1.653910446E1,5.132965088E1
2.677076458E0,-4.760269165E0,1.615746689E1,5.174343109E1
2.687132458E0,-5.073492050E0,1.596409988E1,5.223456573E1
2.697187458E0,-5.066707611E0,1.553246307E1,5.330902863E1
2.707243458E0,-4.932540894E0,1.509632492E1,5.459796906E1
2.717298458E0,-4.716762543E0,1.467386246E1,5.598466492E1
2.727354458E0,-4.716762543E0,1.467386246E1,5.598466492E1
2.737409458E0,-4.076101303E0,1.358554840E1,5.919245148E1
2.747465458E0,-3.282197952E0,1.326860428E1,6.138493347E1
2.757520458E0,-2.135044098E0,1.265649414E1,6.417417908E1
2.767576458E0,-1.392938614E0,1.241657639E1,6.678895569E1
2.777631458E0,-1.392938614E0,1.241657639E1,6.678895569E1
2.787687458E0,-4.322147369E-1,1.209206390E1,6.937401581E1
2.797742458E0,5.626335144E-1,1.190557480E1,7.196299744E1
2.807798458E0,1.219430923E0,1.180433655E1,7.445343781E1
2.817853458E0,1.571281433E0,1.181851196E1,7.715553284E1
2.827908458E0,1.173269272E0,1.223678589E1,7.948291779E1
2.837964458E0,3.278999329E-1,1.280631256E1,8.163138580E1
2.848019458E0,-6.916122437E-1,1.396741486E1,8.357987213E1
2.858075458E0,-2.201297760E0,1.539968109E1,8.551576233E1
2.868130458E0,-4.068212509E0,1.706031036E1,8.737516022E1
2.878186458E0,-6.087905884E0,1.908676529E1,8.879594421E1
2.888241458E0,-7.988193512E0,2.151460648E1,9.012467957E1
2.898297458E0,-1.003357315E1,2.421574783E1,9.139594269E1
2.908352458E0,-1.179534340E1,2.709452820E1,9.212464142E1
2.918408458E0,-1.354509163E1,2.991049957E1,9.287995911E1
2.928463458E0,-1.519511604E1,3.297396469E1,9.339998627E1
2.938519458E0,-1.628260612E1,3.601515579E1,9.414482117E1
2.948574458E0,-1.725721931E1,3.915821075E1,9.405973816E1
2.958629458E0,-1.775993156E1,4.207131958E1,9.344569397E1
2.968685458E0,-1.811990929E1,4.452914429E1,9.292076874E1
2.978740458E0,-1.813205147E1,4.664642334E1,9.174021149E1
2.988796458E0,-1.773497963E1,4.830450439E1,9.108652496E1
2.998851458E0,-1.693430519E1,4.962767792E1,8.952445984E1
3.008907458E0,-1.616761208E1,5.062414551E1,8.808700562E1
3.018962458E0,-1.549806023E1,5.127916718E1,8.674725342E1
3.029018458E0,-1.509679985E1,5.122853851E1,8.604201508E1
3.039073458E0,-1.516674995E1,5.111875916E1,8.529630280E1
3.049129458E0,-1.535103035E1,5.133586121E1,8.454795074E1
3.059183875E0,-1.607508659E1,5.250812531E1,8.391068268E1
3.069239875E0,-1.692255974E1,5.398438263E1,8.323001099E1
3.079294875E0,-1.846585274E1,5.644842529E1,8.235887146E1
3.089350875E0,-2.023891258E1,6.126022339E1,8.126934814E1
3.099405875E0,-2.380600166E1,7.491840363E1,7.770415497E1
3.109460875E0,-3.506861877E1,8.162557983E1,7.583845520E1
3.119516875E0,-3.917993164E1,7.760278320E1,7.741113281E1
3.129571875E0,-4.057720184E1,7.662234497E1,7.825231934E1
3.139627875E0,-4.098692322E1,7.638796234E1,7.875334930E1
3.149682875E0,-4.112812042E1,7.640615082E1,7.816387939E1
3.159738875E0,-4.113137054E1,7.667422485E1,7.856749725E1
3.169793875E0,-4.123538971E1,7.676842499E1,7.838777161E1
3.179849875E0,-4.122120667E1,7.696448517E1,7.838020325E1
3.189904875E0,-4.141417694E1,7.706318665E1,7.818045044E1
3.199960875E0,-4.106981659E1,7.734214020E1,7.833783722E1
3.210015875E0,-4.119113159E1,7.775804901E1,7.827500916E1
3.220070875E0,-4.107674408E1,7.807517242E1,7.783125305E1
3.230126875E0,-4.121018219E1,7.817581940E1,7.770632172E1
3.240181875E0,-4.104933929E1,7.820624542E1,7.777089691E1
3.250237875E0,-4.115904999E1,7.825379181E1,7.788975525E1
3.260292875E0,-4.132195282E1,7.815589905E1,7.772708893E1
3.270348875E0,-4.136083984E1,7.813635254E1,7.739274597E1
3.280403875E0,-4.126261902E1,7.829612732E1,7.791479492E1
3.290459875E0,-4.145239258E1,7.808222198E1,7.805181122E1
3.300514875E0,-4.118510437E1,7.811554718E1,7.795580292E1
3.310570875E0,-4.115707397E1,7.793940735E1,7.782178497E1
3.320625875E0,-4.145466614E1,7.794967651E1,7.822432709E1
3.330681875E0,-4.143856049E1,7.772033691E1,7.826792145E1
3.340736875E0,-4.163260651E1,7.793098450E1,7.815554810E1
3.350792875E0,-4.190302277E1,7.759176636E1,7.785153961E1
3.360847875E0,-4.196948242E1,7.690873718E1,7.848826599E1
3.370902875E0,-4.242778778E1,7.636534119E1,7.856929779E1
3.380958875E0,-4.291062164E1,7.649236298E1,7.842485046E1
3.391013875E0,-4.315809631E1,7.678759766E1,7.782679749E1
3.401069875E0,-4.322676086E1,7.742327118E1,7.785251617E1
3.411124875E0,-4.347248077E1,7.828680420E1,7.786730194E1
3.421180875E0,-4.363459778E1,7.877931976E1,7.754851532E1
3.431235875E0,-4.348174286E1,7.897344208E1,7.767566681E1
3.441291875E0,-4.360374451E1,7.940120697E1,7.715790558E1
3.451346875E0,-4.386308289E1,7.982065582E1,7.662421417E1
3.461402875E0,-4.399543762E1,8.028087616E1,7.665789795E1
3.471457875E0,-4.397602844E1,8.057704926E1,7.628069305E1
3.481513875E0,-4.384474945E1,8.087322235E1,7.608094788E1
3.491568875E0,-4.401791382E1,8.155264282E1,7.619791412E1
3.501623875E0,-4.398786926E1,8.190898895E1,7.601993561E1
3.511679875E0,-4.380982971E1,8.270951080E1,7.573307037E1
3.521734875E0,-4.382280731E1,8.311299133E1,7.551746368E1
3.531790875E0,-4.380315399E1,8.361478424E1,7.526935577E1
3.541845875E0,-4.351461792E1,8.388343048E1,7.544767761E1
3.551901875E0,-4.330181885E1,8.383304596E1,7.559391022E1
3.561956875E0,-4.329616547E1,8.374633026E1,7.562042236E1
3.572012875E0,-4.327590942E1,8.365092468E1,7.504505157E1
3.582067875E0,-4.320160675E1,8.327421570E1,7.532720184E1
3.592123875E0,-4.291294098E1,8.269197083E1,7.571369934E1
3.602178875E0,-4.238228607E1,8.195702362E1,7.603527069E1
3.612234875E0,-4.301337433E1,8.117974091E1,7.624502563E1
3.622289875E0,-4.338116455E1,8.079465485E1,7.668551636E1
3.632344875E0,-4.372743225E1,8.073576355E1,7.653870392E1
3.642400875E0,-4.382904816E1,8.101158142E1,7.664005280E1
3.652455875E0,-4.350183868E1,8.159283447E1,7.632506561E1
3.662511875E0,-4.326656342E1,8.222718048E1,7.583857727E1
3.672566875E0,-4.271875000E1,8.255843353E1,7.565887451E1
3.682622875E0,-4.265530396E1,8.320591736E1,7.561541748E1
3.692677875E0,-4.235679626E1,8.369216156E1,7.572851562E1
3.702733875E0,-4.195487976E1,8.384888458E1,7.525262451E1
3.712788875E0,-4.187092590E1,8.432758331E1,7.492041016E1
3.722844875E0,-4.180512238E1,8.471830750E1,7.488737488E1
3.732899875E0,-4.184861755E1,8.479854584E1,7.503257751E1
3.742955875E0,-4.204427338E1,8.500177002E1,7.482375336E1
3.753010875E0,-4.173380280E1,8.501585388E1,7.492547607E1
3.763065875E0,-4.113912964E1,8.493186951E1,7.470410919E1
3.773121875E0,-4.016071320E1,8.494052124E1,7.513165283E1
3.783176875E0,-3.910681152E1,8.494838715E1,7.492253876E1
3.793232875E0,-3.824574280E1,8.468621826E1,7.534868622E1
3.803287875E0,-3.749382782E1,8.462972260E1,7.518566895E1
3.813343875E0,-3.675480652E1,8.460910034E1,7.542016602E1
3.823398875E0,-3.605892944E1,8.478035736E1,7.501503754E1
3.833454875E0,-3.530665588E1,8.490414429E1,7.491091156E1
3.843509875E0,-3.488811493E1,8.541701508E1,7.510232544E1
3.853565875E0,-3.448864746E1,8.583500671E1,7.475731659E1
3.863620875E0,-3.448690033E1,8.641844940E1,7.467383575E1
3.873676875E0,-3.453549957E1,8.687866974E1,7.402233887E1
3.883731875E0,-3.457912445E1,8.762989807E1,7.390002441E1
3.893786875E0,-3.439724731E1,8.806072235E1,7.343090057E1
3.903842875E0,-3.417497253E1,8.881370544E1,7.305558014E1
3.913897875E0,-3.410848236E1,8.888809967E1,7.276563263E1
3.923953875E0,-3.403536987E1,8.965109253E1,7.254891968E1
3.934008875E0,-3.373777008E1,8.985355377E1,7.216498566E1
3.944064875E0,-3.359497833E1,9.033253479E1,7.186103821E1
3.954119875E0,-3.316599274E1,9.043160248E1,7.163308716E1
3.964175875E0,-3.307106018E1,9.073500061E1,7.163486481E1
3.974230875E0,-3.306475830E1,9.091371155E1,7.174650574E1
3.984286875E0,-3.295346832E1,9.106324768E1,7.094477844E1
3.994341875E0,-3.277192688E1,9.123293304E1,7.091011810E1
4.004396875E0,-3.246526337E1,9.127357483E1,7.121372986E1
4.014452875E0,-3.258594513E1,9.165404510E1,7.128334045E1
4.024507875E0,-3.238455963E1,9.193374634E1,7.116950989E1
4.034563875E0,-3.225697327E1,9.194714355E1,7.113208008E1
4.044618875E0,-3.240590668E1,9.234796143E1,7.081712341E1
4.054674875E0,-3.240034485E1,9.241261292E1,7.056014252E1
4.064730000E0,-3.311407471E1,9.254528809E1,7.011640930E1
4.074786000E0,-3.383454895E1,9.290756226E1,6.993226624E1
4.084841000E0,-3.430432129E1,9.312967682E1,6.981407166E1
4.094897000E0,-3.501229858E1,9.373542786E1,6.952890015E1
4.104952000E0,-3.500318146E1,9.405961609E1,6.922297668E1
4.115008000E0,-3.517920685E1,9.450778961E1,6.860232544E1
4.125063000E0,-3.561621857E1,9.519205475E1,6.849997711E1
4.135118000E0,-3.597347260E1,9.547252655E1,6.764449310E1
4.145174000E0,-3.647220612E1,9.577855682E1,6.763079834E1
4.155229000E0,-3.688362122E1,9.630902863E1,6.729578400E1
4.165285000E0,-3.683375549E1,9.635022736E1,6.735147095E1
4.175340000E0,-3.699925232E1,9.614727783E1,6.739338684E1
4.185396000E0,-3.698480988E1,9.630876160E1,6.781099701E1
4.195451000E0,-3.727182770E1,9.637357330E1,6.734571075E1
4.205507000E0,-3.760556793E1,9.642554474E1,6.752745819E1
4.215562000E0,-3.780721283E1,9.585735321E1,6.725233459E1
4.225618000E0,-3.825173950E1,9.598780060E1,6.731320190E1
4.235673000E0,-3.859056854E1,9.588492584E1,6.714459229E1
4.245729000E0,-3.885232544E1,9.603643799E1,6.722717285E1
