"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.704041661E-3,-1.137634277E-1,3.718267822E-1,-9.786049805E0
7.349958323E-3,-1.841171265E-2,2.673440552E-1,-9.766440582E0
1.740595832E-2,6.047424316E-2,1.407073975E-1,-9.832153931E0
2.746095834E-2,9.729766846E-2,1.047821045E-2,-9.770182800E0
3.751695834E-2,8.921447754E-2,-3.517684937E-2,-9.738897858E0
4.757195833E-2,3.832031250E-2,-5.089416504E-3,-9.857750702E0
5.762812498E-2,-3.996688843E-2,7.379653931E-2,-9.786349182E0
6.768312500E-2,-1.013392639E-1,1.830693054E-1,-9.767488403E0
7.773912500E-2,-1.556762695E-1,2.954855347E-1,-9.823921051E0
8.779412499E-2,-1.440005493E-1,3.616479492E-1,-9.794282684E0
9.785012499E-2,-1.014889526E-1,3.588038635E-1,-9.782606964E0
1.079051250E-1,-3.472778320E-2,3.231779480E-1,-9.800419922E0
1.179601250E-1,3.053649902E-2,2.624043274E-1,-9.778265991E0
1.280161250E-1,6.077362061E-2,1.875599670E-1,-9.790390778E0
1.380711250E-1,1.646575928E-2,1.288819885E-1,-9.807006226E0
1.481271250E-1,-4.535568237E-2,1.011895752E-1,-9.775421906E0
1.581821250E-1,-1.023870850E-1,1.139131165E-1,-9.815239105E0
1.682381250E-1,-1.510359192E-1,1.308279419E-1,-9.811197510E0
1.782931250E-1,-1.589694214E-1,1.489402771E-1,-9.765093384E0
1.883491250E-1,-1.182540894E-1,1.722917175E-1,-9.797575836E0
1.984041250E-1,-3.188369751E-2,1.992356873E-1,-9.814041595E0
2.084601250E-1,4.954696655E-2,2.056723022E-1,-9.780211945E0
2.185151250E-1,1.127156067E-1,2.176473999E-1,-9.770931244E0
2.285701250E-1,1.281335449E-1,2.348616028E-1,-9.779762878E0
2.386261250E-1,7.679031372E-2,2.535726929E-1,-9.784253540E0
2.486811250E-1,-4.340972900E-3,2.719844055E-1,-9.796378326E0
2.587371250E-1,-1.020877075E-1,2.827619934E-1,-9.782606964E0
2.687921250E-1,-1.749861145E-1,2.511776733E-1,-9.788744202E0
2.788481250E-1,-2.091151428E-1,2.041754150E-1,-9.793983307E0
2.889031250E-1,-1.893562317E-1,1.496887207E-1,-9.788145447E0
2.989591250E-1,-1.116677856E-1,9.385482788E-2,-9.784253540E0
3.090141250E-1,-2.424957275E-2,6.975494385E-2,-9.799521790E0
3.190701250E-1,3.143463135E-2,7.499404907E-2,-9.775870972E0
3.291251250E-1,6.167175293E-2,1.308279419E-1,-9.776918793E0
3.391811250E-1,5.298980713E-2,2.088157654E-1,-9.784403229E0
3.492361250E-1,1.377136230E-2,2.927911377E-1,-9.792037354E0
3.592911250E-1,-3.502716064E-2,3.376977539E-1,-9.792935486E0
3.693471250E-1,-8.442443848E-2,3.492237854E-1,-9.788744202E0
3.794021250E-1,-8.442443848E-2,3.016227722E-1,-9.788744202E0
3.894581250E-1,-7.634124756E-2,2.254312134E-1,-9.789342957E0
3.995131250E-1,-3.353027344E-2,1.261875916E-1,-9.787397003E0
4.095691250E-1,-8.382568359E-3,5.613327026E-2,-9.786947937E0
4.196241250E-1,1.212478638E-2,3.263214111E-2,-9.764045563E0
4.296801250E-1,-8.083190918E-3,5.748046875E-2,-9.795330505E0
4.397351250E-1,-4.041595459E-2,1.417552185E-1,-9.839039612E0
4.497911250E-1,-9.086105347E-2,2.326162720E-1,-9.765841827E0
4.598461250E-1,-1.306782532E-1,3.273692322E-1,-9.777218170E0
4.699021250E-1,-1.230441284E-1,3.692820740E-1,-9.826465759E0
4.799571250E-1,-8.996292114E-2,3.700305176E-1,-9.780810699E0
4.900131250E-1,-2.634521484E-2,2.939886475E-1,-9.780960388E0
5.000681250E-1,2.754272461E-2,1.986369324E-1,-9.814041595E0
5.101231250E-1,7.274871826E-2,1.154100037E-1,-9.770033112E0
5.201791250E-1,7.334747314E-2,7.349716187E-2,-9.792486420E0
5.302341250E-1,3.218307495E-2,6.406677246E-2,-9.761351166E0
5.402901250E-1,-2.709365845E-2,1.070274353E-1,-9.831405487E0
5.503451250E-1,-8.143066406E-2,1.689985657E-1,-9.711804199E0
5.604011250E-1,-1.383123779E-1,2.188449097E-1,-9.867181091E0
5.704561250E-1,-1.499880981E-1,2.499801636E-1,-9.736353149E0
5.805121250E-1,-1.172062683E-1,2.558180237E-1,-9.760902100E0
5.905671250E-1,-6.107299805E-2,2.529739380E-1,-9.801767120E0
6.006231250E-1,-7.484436035E-3,2.215393066E-1,-9.830806732E0
6.106781250E-1,9.430389404E-3,1.972897339E-1,-9.743388519E0
6.207341250E-1,1.691482544E-2,1.769320679E-1,-9.770033112E0
6.307891250E-1,-2.290237427E-2,1.863624573E-1,-9.841135254E0
6.408451250E-1,-8.457412720E-2,1.945953369E-1,-9.740843811E0
6.509001250E-1,-1.203497314E-1,2.038760376E-1,-9.818232880E0
6.609551250E-1,-1.242416382E-1,1.978884888E-1,-9.771679688E0
6.710111250E-1,-9.654922485E-2,1.881587219E-1,-9.781110077E0
6.810661250E-1,-3.817062378E-2,1.740879822E-1,-9.780960388E0
6.911221250E-1,1.930984497E-2,1.649569702E-1,-9.787995758E0
7.011771250E-1,7.439529419E-2,1.742376709E-1,-9.752220154E0
7.112331250E-1,9.475296021E-2,1.924996948E-1,-9.804611206E0
7.212881250E-1,5.837860107E-2,2.218386841E-1,-9.779613190E0
7.313441250E-1,-4.041595459E-3,2.507286072E-1,-9.760003967E0
7.413991250E-1,-7.813751221E-2,2.716850281E-1,-9.793234863E0
7.514551250E-1,-1.314266968E-1,2.733316040E-1,-9.786648560E0
7.615101250E-1,-1.761836243E-1,2.329156494E-1,-9.792636108E0
7.715661250E-1,-1.558259583E-1,1.779798889E-1,-9.789193268E0
7.816211250E-1,-1.047821045E-1,1.146615601E-1,-9.793534241E0
7.916771250E-1,-4.370910645E-2,8.262817383E-2,-9.763895874E0
8.017321250E-1,5.987548828E-3,8.262817383E-2,-9.788594513E0
8.117871250E-1,2.230361938E-2,1.237925720E-1,-9.775122528E0
8.218431250E-1,3.068618774E-2,1.772314453E-1,-9.759554901E0
8.318981250E-1,1.781295776E-2,2.450404358E-1,-9.799970856E0
8.419541250E-1,-1.347198486E-3,2.857557678E-1,-9.782307587E0
8.520091250E-1,8.472381592E-2,6.661148071E-2,-9.774673462E0
8.620651250E-1,8.442443848E-2,-1.886077881E-2,-9.795031128E0
8.721201250E-1,-1.306782532E-1,5.098397827E-1,-9.780661011E0
8.821761250E-1,-2.124082947E-1,5.697152710E-1,-9.779463501E0
8.922311250E-1,-4.340972900E-2,1.025367737E-1,-9.809850311E0
9.022871250E-1,-1.077758789E-2,7.005432129E-2,-9.783954163E0
9.123421250E-1,-3.921844482E-2,6.616241455E-2,-9.778265991E0
9.223981250E-1,-6.721023560E-2,1.004411316E-1,-9.792187042E0
9.324531250E-1,-1.086740112E-1,1.757345581E-1,-9.791288910E0
9.425091250E-1,-1.440005493E-1,2.472857666E-1,-9.790390778E0
9.525641250E-1,-1.513352966E-1,3.001258850E-1,-9.791737976E0
9.626191250E-1,-1.004411316E-1,3.222798157E-1,-9.776469727E0
9.726751250E-1,-4.385879517E-2,3.031196594E-1,-9.771829376E0
9.827301250E-1,3.308120728E-2,2.466870117E-1,-9.802216187E0
9.927861250E-1,7.544311523E-2,1.875599670E-1,-9.783654785E0
1.002841125E0,8.831634521E-2,1.300794983E-1,-9.773775330E0
1.012897125E0,5.852828979E-2,1.050814819E-1,-9.796078949E0
1.022952125E0,-1.646575928E-3,9.385482788E-2,-9.781559143E0
1.033008125E0,-7.080276489E-2,1.276844788E-1,-9.768236847E0
1.043063125E0,-1.360670471E-1,1.110690308E-1,-9.787397003E0
1.053119125E0,-3.067121887E-1,-1.993853760E-1,-9.790989532E0
1.063174125E0,-4.445755005E-1,-4.162843323E-1,-9.789043579E0
1.073230125E0,-3.101550293E-1,6.075865173E-1,-9.801617432E0
1.083285125E0,-4.221221924E-2,7.686515808E-1,-9.782008209E0
1.093341125E0,-4.541555786E-1,-1.601669312E-2,-9.775272217E0
1.103396125E0,-5.761518860E-1,5.044509888E-2,-9.796378326E0
1.113451125E0,-4.734654236E-1,-4.834945679E-2,-9.779762878E0
1.123507125E0,-4.944218445E-1,-1.175206146E0,-9.788444824E0
1.133562125E0,-3.993695068E-1,-2.645598450E0,-9.797725525E0
1.143618125E0,-5.014572144E-2,-2.295476532E0,-9.781409454E0
1.153673125E0,1.434017944E-1,-1.590143280E0,-9.787247314E0
1.163729125E0,4.831951904E-1,-8.940907288E-1,-9.787397003E0
1.173784125E0,5.667214966E-1,-5.402265930E-1,-9.777068481E0
1.183840125E0,5.057981873E-1,-3.284170532E-1,-9.794731750E0
1.193895125E0,3.011737061E-1,-2.258802795E-1,-9.780960388E0
1.203951125E0,6.062393188E-2,-2.183958435E-1,-9.763297119E0
1.214006125E0,-7.214996338E-2,-1.422042847E-1,-9.786798248E0
1.224062125E0,-2.130070496E-1,-5.303471375E-1,-9.787247314E0
1.234117125E0,-2.944377136E-1,-8.454418945E-1,-9.784403229E0
1.244173125E0,-2.314187622E-1,-1.192570038E0,-9.810449066E0
1.254228125E0,-1.719923401E-1,-1.489851837E0,-9.758058014E0
1.264284125E0,-1.613644409E-1,-1.783990173E0,-9.784403229E0
1.274339125E0,2.155517578E-1,-1.723216553E0,-9.829908600E0
1.284394125E0,3.146456909E-1,-1.526675262E0,-9.762848053E0
1.294450125E0,3.308120728E-1,-1.545086975E0,-9.768236847E0
1.304505125E0,4.117936707E-1,-1.515747986E0,-9.803862762E0
1.314561125E0,5.517526245E-1,-1.278042297E0,-9.777966614E0
1.324616125E0,5.351371765E-1,-1.142424316E0,-9.791438599E0
1.334672125E0,5.108876038E-1,-8.247848511E-1,-9.795180817E0
