X,Y,Z
-94.35090637207031,-42.27958679199219,-129.15919494628906
-94.53826904296875,-41.653778076171875,-129.0865936279297
-94.67460632324219,-42.40174865722656,-130.0828857421875
-95.19229125976562,-42.02032470703125,-129.93356323242188
-95.64265441894531,-42.03321838378906,-129.93814086914062
-95.52679443359375,-42.91148376464844,-130.93199157714844
-96.15451049804688,-42.26924133300781,-130.97560119628906
-96.38316345214844,-42.9571533203125,-131.7234649658203
-97.20004272460938,-42.93458557128906,-131.33416748046875
-97.77763366699219,-42.867584228515625,-131.80258178710938
-98.43513488769531,-43.91249084472656,-132.50498962402344
-99.33761596679688,-43.768218994140625,-131.94456481933594
-99.83992004394531,-44.56651306152344,-133.41139221191406
-100.85665893554688,-44.49290466308594,-133.2345428466797
-101.52426147460938,-44.990875244140625,-133.1985626220703
-101.39544677734375,-45.89970397949219,-133.1729278564453
-101.76176452636719,-45.1656494140625,-131.98861694335938
-101.703125,-45.994232177734375,-132.50083923339844
-102.23905944824219,-45.59288024902344,-131.95497131347656
-102.72026062011719,-45.61045837402344,-132.52867126464844
-102.50802612304688,-46.37721252441406,-133.0929718017578
-102.180419921875,-45.714752197265625,-132.53076171875
-102.42845153808594,-45.894683837890625,-133.1343231201172
-102.58082580566406,-45.641815185546875,-133.1622314453125
-102.5936279296875,-45.08686828613281,-133.82960510253906
-101.55776977539062,-45.076904296875,-135.01780700683594
-101.67633056640625,-43.60142517089844,-135.7398681640625
-101.12651062011719,-43.5592041015625,-137.22833251953125
-101.12660217285156,-42.2830810546875,-137.7882843017578
-101.95664978027344,-41.501068115234375,-139.42977905273438
-101.8768310546875,-40.5594482421875,-142.0074005126953
-102.73161315917969,-38.75816345214844,-143.1053924560547
-102.552978515625,-37.80067443847656,-145.4281005859375
-102.58798217773438,-35.759185791015625,-147.2394256591797
-103.09819030761719,-33.77899169921875,-149.29696655273438
-103.14906311035156,-31.760208129882812,-151.6833953857422
-103.30690002441406,-28.637252807617188,-152.6056671142578
-103.39877319335938,-25.870132446289062,-154.79168701171875
-102.952392578125,-22.816665649414062,-156.38951110839844
-103.40589904785156,-19.475189208984375,-157.93218994140625
-103.45964050292969,-15.766937255859375,-159.85574340820312
-103.762451171875,-12.045059204101562,-160.41346740722656
-104.58238220214844,-7.4034881591796875,-162.24559020996094
-105.42710876464844,-3.3257598876953125,-162.60183715820312
-106.16650390625,1.43841552734375,-163.02503967285156
-106.54421997070312,6.4253387451171875,-162.78977966308594
-107.96542358398438,9.788299560546875,-162.28787231445312
-109.26791381835938,13.745925903320312,-161.3524932861328
-109.97317504882812,15.951263427734375,-160.2724151611328
-111.34382629394531,18.18212890625,-160.00160217285156
-113.82957458496094,19.252914428710938,-160.67013549804688
-116.76885986328125,18.495330810546875,-160.6376495361328
-120.90493774414062,18.362823486328125,-161.2821807861328
-124.79969787597656,16.088211059570312,-161.6385955810547
-129.0557861328125,13.03955078125,-161.87045288085938
-133.3514862060547,9.215347290039062,-163.22549438476562
-136.20919799804688,3.133209228515625,-162.47889709472656
-140.12539672851562,-3.3394622802734375,-162.50424194335938
-141.48500061035156,-10.253982543945312,-161.0196990966797
-142.42381286621094,-16.504714965820312,-159.02517700195312
-142.4970245361328,-22.861846923828125,-157.30178833007812
-141.29263305664062,-27.156951904296875,-154.27674865722656
-140.25759887695312,-31.841445922851562,-152.7726287841797
-137.40147399902344,-34.856109619140625,-150.62648010253906
-135.10955810546875,-38.07295227050781,-150.0553436279297
-131.8985595703125,-39.941253662109375,-148.7635040283203
-128.3612518310547,-41.140411376953125,-147.1678009033203
-125.22349548339844,-43.00581359863281,-146.40109252929688
-122.14561462402344,-43.808502197265625,-144.38333129882812
-119.13421630859375,-45.26899719238281,-142.78797912597656
-117.00906372070312,-46.48728942871094,-141.19174194335938
-115.78570556640625,-47.4559326171875,-138.0126190185547
-114.841796875,-49.39227294921875,-135.7694854736328
-114.41700744628906,-49.99833679199219,-133.8295440673828
-114.60993957519531,-51.470733642578125,-130.79685974121094
-115.17106628417969,-52.8310546875,-128.0059814453125
-115.89323425292969,-52.940277099609375,-125.59516906738281
-117.01760864257812,-54.58106994628906,-121.80795288085938
-118.90122985839844,-54.838836669921875,-119.78022766113281
-120.82516479492188,-55.80818176269531,-116.17835998535156
-123.34619140625,-56.394134521484375,-113.09046936035156
-126.03886413574219,-55.63362121582031,-109.38607788085938
-129.01480102539062,-56.069488525390625,-105.732421875
-131.6248321533203,-54.7412109375,-102.98373413085938
-135.32704162597656,-53.93370056152344,-99.66496276855469
-139.26451110839844,-52.798187255859375,-96.60765075683594
-142.59263610839844,-49.435089111328125,-94.32415771484375
-147.88043212890625,-47.40434265136719,-91.17333984375
-151.40650939941406,-43.7769775390625,-89.53181457519531
-155.07101440429688,-40.41593933105469,-88.19151306152344
-158.49810791015625,-36.82493591308594,-87.16535949707031
-160.57138061523438,-33.279296875,-87.04200744628906
-163.8827362060547,-29.45611572265625,-85.61367797851562
-164.63719177246094,-26.40545654296875,-85.21246337890625
-166.2762908935547,-23.08526611328125,-85.0457763671875
-168.72256469726562,-21.001510620117188,-86.10049438476562
-169.0491485595703,-19.8270263671875,-87.65180969238281
-170.53048706054688,-18.049118041992188,-89.13560485839844
-170.09580993652344,-17.52294921875,-89.80992126464844
-171.28611755371094,-16.7733154296875,-90.65449523925781
-171.7860107421875,-16.60321044921875,-90.678955078125
-170.81776428222656,-16.849853515625,-90.54281616210938
-172.0367431640625,-17.032562255859375,-91.16079711914062
-170.81875610351562,-18.241867065429688,-91.37661743164062
-171.06829833984375,-19.338653564453125,-91.90237426757812
-170.82723999023438,-20.370162963867188,-92.26187133789062
-170.02359008789062,-22.16033935546875,-92.94798278808594
-169.7815399169922,-23.727218627929688,-93.83122253417969
-168.44725036621094,-25.624282836914062,-94.67694091796875
-167.580322265625,-27.739212036132812,-96.25376892089844
-167.0469207763672,-29.916046142578125,-96.57864379882812
-165.05162048339844,-31.694015502929688,-97.16242980957031
-163.9989013671875,-33.94871520996094,-98.40486145019531
-161.3875274658203,-36.08168029785156,-99.20018005371094
-159.70413208007812,-38.1414794921875,-100.05244445800781
-157.67567443847656,-40.67866516113281,-101.00015258789062
-155.16001892089844,-42.04615783691406,-101.97308349609375
-153.18760681152344,-44.280731201171875,-104.00202941894531
-150.54013061523438,-45.6893310546875,-104.57644653320312
-148.19589233398438,-47.52207946777344,-106.57044982910156
-145.66323852539062,-48.525787353515625,-108.66741943359375
-142.51419067382812,-49.80393981933594,-111.08370971679688
-139.8791961669922,-50.95429992675781,-113.87248229980469
-135.95181274414062,-51.299072265625,-115.02745056152344
-132.62391662597656,-52.560516357421875,-117.48007202148438
-128.64071655273438,-52.787506103515625,-118.64637756347656
-125.11801147460938,-52.42779541015625,-120.88470458984375
-121.60789489746094,-52.62226867675781,-123.52983093261719
-117.97816467285156,-51.301605224609375,-124.94290161132812
-114.57743835449219,-50.60426330566406,-127.69036865234375
-111.04914855957031,-49.47773742675781,-129.18370056152344
-107.98513793945312,-46.86579895019531,-131.03878784179688
-103.63870239257812,-46.05052185058594,-132.83523559570312
-100.21562194824219,-42.81623840332031,-133.4705810546875
-96.54708862304688,-40.150360107421875,-136.22598266601562
-93.32969665527344,-36.66969299316406,-137.12059020996094
-90.48341369628906,-32.50093078613281,-138.95706176757812
-87.55319213867188,-28.303253173828125,-141.3184356689453
-86.13674926757812,-23.473907470703125,-141.88670349121094
-84.02592468261719,-18.026077270507812,-144.0772705078125
-83.25627136230469,-11.944854736328125,-145.47244262695312
-82.91227722167969,-6.3192596435546875,-146.24098205566406
-83.00804138183594,0.521087646484375,-147.583740234375
-84.44377136230469,6.1251983642578125,-147.63197326660156
-86.66348266601562,12.980575561523438,-148.65390014648438
-89.55508422851562,18.4176025390625,-148.6685791015625
-93.17356872558594,22.816650390625,-147.9403533935547
-96.8778076171875,26.974807739257812,-148.79554748535156
-100.43367004394531,28.342361450195312,-148.615478515625
-103.72250366210938,29.605682373046875,-149.3730010986328
-106.28933715820312,29.071304321289062,-151.341796875
-108.56828308105469,27.388412475585938,-152.63319396972656
-110.36320495605469,25.907516479492188,-154.90892028808594
-110.58457946777344,22.619308471679688,-155.82223510742188
-111.35302734375,20.082107543945312,-158.457275390625
-111.7392578125,16.201675415039062,-159.914794921875
-111.44308471679688,11.733383178710938,-161.23155212402344
-111.72549438476562,6.958709716796875,-162.9628448486328
-111.0902099609375,1.6026153564453125,-163.01438903808594
-111.18777465820312,-4.1898040771484375,-162.50027465820312
-110.48440551757812,-9.853591918945312,-162.2852783203125
-109.26394653320312,-15.069076538085938,-160.9114532470703
-108.64617919921875,-20.1112060546875,-159.43963623046875
-107.35340881347656,-24.559234619140625,-156.86798095703125
-106.47364807128906,-29.451171875,-154.3312530517578
-105.64471435546875,-33.420257568359375,-151.22134399414062
-105.44430541992188,-36.95704650878906,-147.51486206054688
-105.63710021972656,-40.7850341796875,-143.9613800048828
-105.42131042480469,-43.451934814453125,-140.36395263671875
-106.25550842285156,-46.99430847167969,-136.3866729736328
-107.39590454101562,-49.400421142578125,-132.02017211914062
-108.53114318847656,-51.43794250488281,-127.82974243164062
-109.60575866699219,-53.72261047363281,-123.01577758789062
-111.44755554199219,-54.36474609375,-119.27885437011719
-113.74819946289062,-55.991943359375,-115.73410034179688
-116.52752685546875,-56.54997253417969,-112.24104309082031
-119.4722900390625,-56.87957763671875,-109.20695495605469
-123.10910034179688,-57.671875,-106.74662780761719
-126.87702941894531,-56.5279541015625,-105.1590576171875
-130.6531982421875,-56.19111633300781,-102.2386474609375
-134.6868133544922,-55.26225280761719,-99.61045837402344
-138.94020080566406,-53.47456359863281,-97.36720275878906
-143.56617736816406,-51.41780090332031,-94.27500915527344
-147.0606231689453,-48.478851318359375,-91.80511474609375
