"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.030416698E-4,-4.251159668E-2,2.053729248E-1,-9.792187042E0
1.065804166E-2,-1.263372803E-1,1.374142456E-1,-9.787247314E0
2.071304168E-2,-1.663041687E-1,9.924362183E-2,-9.774673462E0
3.076904168E-2,-1.685494995E-1,8.128097534E-2,-9.799671478E0
4.082404167E-2,-8.577163696E-2,8.158035278E-2,-9.779014435E0
5.088004167E-2,2.125579834E-2,1.187031555E-1,-9.776320038E0
6.093504166E-2,1.359173584E-1,1.657054138E-1,-9.769134979E0
7.099004166E-2,1.938468933E-1,2.095642090E-1,-9.766290894E0
8.104604168E-2,1.601669312E-1,2.327659607E-1,-9.774673462E0
9.110104167E-2,6.256988525E-2,2.567161560E-1,-9.793085175E0
1.011570417E-1,-8.487350464E-2,2.586621094E-1,-9.786199493E0
1.112120417E-1,-2.133064270E-1,2.380050659E-1,-9.784702606E0
1.212670417E-1,-2.875520325E-1,2.062710571E-1,-9.783804474E0
1.313230417E-1,-2.721340942E-1,1.811233521E-1,-9.786199493E0
1.413780417E-1,-1.895059204E-1,1.549278259E-1,-9.792336731E0
1.514340417E-1,-5.703140259E-2,1.395098877E-1,-9.783505096E0
1.614890417E-1,5.748046875E-2,1.462458801E-1,-9.782157898E0
1.715440417E-1,1.296304321E-1,1.651066589E-1,-9.796677704E0
1.816000417E-1,1.257385254E-1,1.907034302E-1,-9.778715057E0
1.916550417E-1,5.313949585E-2,2.189945984E-1,-9.786498871E0
2.017110417E-1,-2.978805542E-2,2.299218750E-1,-9.789342957E0
2.117660417E-1,-8.861572266E-2,2.408491516E-1,-9.782157898E0
2.218210417E-1,-1.121168518E-1,2.393522644E-1,-9.794432373E0
2.318770417E-1,-8.562194824E-2,1.990859985E-1,-9.764344940E0
2.419320417E-1,-3.173400879E-2,1.790277100E-1,-9.789642334E0
2.519880417E-1,1.047821045E-3,1.621128845E-1,-9.787097626E0
2.620430417E-1,1.212478638E-2,1.471440125E-1,-9.748777313E0
2.720980417E-1,-2.529739380E-2,1.622625732E-1,-9.788145447E0
2.821540417E-1,-9.789642334E-2,1.880090332E-1,-9.798174591E0
2.922090417E-1,-1.724414062E-1,2.055226135E-1,-9.766290894E0
3.022650417E-1,-2.007325745E-1,2.146536255E-1,-9.807754669E0
3.123200417E-1,-1.689985657E-1,2.249821472E-1,-9.785151672E0
3.223750417E-1,-8.143066406E-2,2.068698120E-1,-9.766141205E0
3.324310417E-1,4.251159668E-2,2.071691895E-1,-9.799970856E0
3.424862083E-1,1.440005493E-1,4.040098572E-1,-9.771679688E0
3.525422083E-1,1.196012878E-1,5.492079163E-1,-9.785301361E0
3.625972083E-1,1.552272034E-1,3.965254211E-1,-9.796228638E0
3.726522083E-1,3.125500488E-1,1.392105103E-2,-9.758357391E0
3.827082083E-1,9.250762939E-2,-3.062631226E-1,-9.793833618E0
3.927632083E-1,-5.210664368E-1,-1.348695374E-1,-9.797276459E0
4.028192083E-1,-2.511776733E-1,1.871109009E-1,-9.784103851E0
4.128742083E-1,-1.330732727E-1,1.377136230E-2,-9.817484436E0
4.229292083E-1,-1.121168518E-1,3.511697388E-1,-9.788744202E0
4.329852083E-1,-1.833686829E-1,4.203259277E-1,-9.758207703E0
4.430402083E-1,1.796264648E-2,1.230441284E-1,-9.790989532E0
4.530962083E-1,3.637435913E-2,1.648072815E-1,-9.787247314E0
4.631512083E-1,1.556762695E-2,1.739382935E-1,-9.777517548E0
4.732062083E-1,-1.930984497E-2,1.907034302E-1,-9.785600739E0
4.832622083E-1,-7.140151978E-2,2.122586060E-1,-9.797575836E0
4.933172083E-1,-1.172062683E-1,2.267784119E-1,-9.778864746E0
5.033732083E-1,-1.914518738E-1,2.197430420E-1,-9.804162140E0
5.134282083E-1,-3.427871704E-1,1.833686829E-1,-9.797276459E0
5.234832083E-1,-5.361849976E-1,2.028282166E-1,-9.777068481E0
5.335392083E-1,-4.601431274E-1,2.971321106E-1,-9.787247314E0
5.435942083E-1,-4.923262024E-1,3.707789612E-1,-9.780661011E0
5.536502083E-1,-2.793191528E-1,2.710862732E-1,-9.779762878E0
5.637052083E-1,-1.871109009E-2,1.468446350E-1,-9.785750427E0
5.737602083E-1,2.601589966E-1,1.386117554E-1,-9.770182800E0
5.838162083E-1,4.535568237E-1,1.761836243E-1,-9.808952179E0
5.938712083E-1,3.689826965E-1,3.468287659E-1,-9.792785797E0
6.039272083E-1,7.828720093E-2,6.581813049E-1,-9.766440582E0
6.139822083E-1,-8.232879639E-3,1.039139099E0,-9.791139221E0
6.240372083E-1,9.071136475E-2,1.030906219E0,-9.777068481E0
6.340932083E-1,2.719844055E-1,9.848020935E-1,-9.771829376E0
6.441482083E-1,2.574645996E-1,6.831793213E-1,-9.782906342E0
6.542042083E-1,6.256988525E-2,-1.133143616E-1,-9.779463501E0
6.642592083E-1,-3.457809448E-2,-8.735833740E-1,-9.799521790E0
6.743142083E-1,-1.035845947E-1,-1.435215454E0,-9.787995758E0
6.843702083E-1,-2.859054565E-2,-9.174421692E-1,-9.789792023E0
6.944252083E-1,-2.109114075E-1,1.627116394E-1,-9.781858521E0
7.044812083E-1,-5.502557373E-1,-6.644682312E-1,-9.786498871E0
7.145362083E-1,-3.793112183E-1,-8.381071472E-1,-9.789043579E0
7.245912083E-1,-1.402583313E-1,9.744735718E-2,-9.796378326E0
7.346472083E-1,-1.721420288E-2,4.522096252E-1,-9.804760895E0
7.447022083E-1,-2.335144043E-2,3.050656128E-1,-9.772727509E0
7.547582083E-1,-1.124162292E-1,3.460803223E-1,-9.798473969E0
7.648132083E-1,-4.266128540E-2,4.601431274E-1,-9.811347198E0
7.748682083E-1,1.089733887E-1,2.604583740E-1,-9.795031128E0
7.849242083E-1,6.212081909E-2,-2.469863892E-2,-9.820029144E0
7.949792083E-1,2.050735474E-1,8.696914673E-2,-9.842332764E0
8.050352083E-1,2.912942505E-1,5.251080322E-1,-9.877060547E0
8.150902083E-1,1.107696533E-1,8.918453979E-1,-9.897118835E0
8.251452083E-1,-9.235794067E-2,2.754272461E-2,-9.947863312E0
8.352012083E-1,-3.317102051E-1,-4.499642944E-1,-1.014590149E1
8.452562083E-1,-1.479673004E0,-2.301913147E0,-1.040860519E1
8.553112083E-1,-7.665559387E-1,-1.088237000E-1,-9.962682495E0
8.653672083E-1,4.251159668E-2,1.365759888E0,-9.834848328E0
8.754222083E-1,-2.140548706E-2,1.176553345E0,-1.000145187E1
8.854782083E-1,2.544708252E-1,1.093476105E0,-9.815089417E0
8.955332083E-1,3.273392944E0,1.444047089E0,-1.061727127E1
9.055882083E-1,-1.484313354E0,5.752537537E-1,-1.000953506E1
9.156442083E-1,1.019529877E0,8.156538391E-1,-9.421258392E0
9.256992083E-1,4.424798584E-1,4.340972900E-2,-1.007958939E1
9.357552083E-1,8.445437622E-1,1.880090332E-1,-1.009994705E1
9.458102083E-1,1.895059204E-1,-1.916015625E-2,-1.061352905E1
9.558652083E-1,4.758604431E-1,3.294648743E-1,-1.144669647E1
9.659212083E-1,5.207670593E-1,-6.032455444E-2,-1.113324829E1
9.759762083E-1,6.108796692E-1,-2.418969727E-1,-1.117441269E1
9.860322083E-1,5.843847656E-1,4.867877197E-1,-1.175295959E1
9.960872083E-1,5.562432861E-1,1.407373352E0,-1.199904785E1
1.006142208E0,3.271446991E0,6.116281128E-1,-1.189740921E1
1.016198208E0,2.494562531E0,3.189866638E-1,-1.353380630E1
1.026253208E0,1.103355560E0,1.224902802E0,-1.328592178E1
1.036309208E0,2.435884552E0,1.233734436E0,-1.410516815E1
1.046364208E0,3.631298676E0,1.941313019E0,-1.552077438E1
1.056419208E0,4.253704376E0,2.067051544E0,-1.577509552E1
1.066475208E0,4.825964355E0,2.302811279E0,-1.591969482E1
1.076530208E0,5.127587128E0,2.166744232E0,-1.575848007E1
1.086586208E0,5.513784027E0,1.754351807E0,-1.525417877E1
1.096641208E0,6.059399414E0,9.791139221E-1,-1.486214401E1
1.106696208E0,6.424789581E0,4.501139832E-1,-1.410606628E1
1.116752208E0,6.815626831E0,7.373666382E-1,-1.364966537E1
1.126807208E0,7.326963501E0,9.002279663E-1,-1.298265244E1
1.136863208E0,8.521030426E0,9.319619751E-1,-1.305046143E1
1.146918208E0,7.729925537E0,4.608915710E-1,-1.261396912E1
1.156973208E0,7.335495758E0,1.619631958E-1,-1.133877090E1
1.167029208E0,7.449109497E0,3.251239014E-1,-1.050799850E1
1.177084208E0,7.382797394E0,-5.264552307E-1,-9.934690704E0
1.187140208E0,7.682474213E0,-1.156644745E0,-9.041498108E0
1.197195208E0,7.457791443E0,-1.567689972E0,-8.024662628E0
1.207250208E0,5.997727661E0,-1.854044495E0,-6.777306519E0
1.217306208E0,4.653972015E0,-1.888921967E0,-5.469476166E0
1.227361208E0,4.289629669E0,-2.087858276E0,-4.583468628E0
1.237417208E0,4.006418610E0,-2.702480164E0,-3.825145569E0
1.247472208E0,3.634741516E0,-2.312241669E0,-3.119812317E0
1.257527208E0,3.331921234E0,-1.542392578E0,-2.535277863E0
1.267583208E0,2.762804718E0,-1.267414398E0,-2.173629913E0
1.277638208E0,1.982627106E0,-1.320853271E0,-1.793270874E0
1.287693208E0,1.684147797E0,-1.600172424E0,-1.456471252E0
1.297749208E0,1.379830627E0,-1.286424866E0,-1.545086975E0
1.307804208E0,4.390370178E-1,-1.288819885E-1,-2.114203491E0
1.317860208E0,-5.807922363E-1,8.102650452E-1,-2.826123047E0
1.327915208E0,-1.095571747E0,1.385967865E0,-3.280877380E0
1.337970167E0,-1.172511749E0,1.698966980E0,-3.710184631E0
1.348026167E0,-1.061592407E0,2.003882904E0,-4.463567963E0
1.358081167E0,-1.142723694E0,2.563868408E0,-5.427713013E0
1.368137167E0,-1.389710083E0,3.288062439E0,-6.151757355E0
1.378192167E0,-1.457070007E0,3.697012024E0,-6.656956787E0
1.388247167E0,-1.804946594E0,4.075275421E0,-6.881938934E0
1.398303167E0,-2.235900421E0,4.202810211E0,-6.934479675E0
1.408358167E0,-2.271526337E0,4.233197021E0,-6.997498627E0
1.418414167E0,-2.163301392E0,4.462220764E0,-7.248526611E0
1.428469167E0,-2.163301392E0,4.499792633E0,-7.741601257E0
1.438524167E0,-2.297272797E0,4.729265442E0,-8.137827301E0
1.448580167E0,-2.051483917E0,4.873715057E0,-8.609197083E0
1.458635167E0,-1.608854370E0,5.134472809E0,-9.194779358E0
1.468691167E0,-1.213526459E0,4.984784088E0,-9.322164459E0
1.478746167E0,-9.421408081E-1,4.786446533E0,-9.035510559E0
1.488801167E0,-1.135538635E0,4.697082367E0,-8.868907013E0
1.498857167E0,-1.117276611E0,4.459226990E0,-8.835676117E0
1.508912167E0,-1.225052490E0,4.717140656E0,-8.980275421E0
1.518968167E0,-1.382525024E0,4.931644592E0,-9.123826904E0
1.529023167E0,-1.262474670E0,4.770280151E0,-8.902886353E0
1.539078167E0,-1.276545410E0,4.692292328E0,-8.647218018E0
1.549134167E0,-1.213077393E0,4.665198669E0,-8.446934509E0
1.559189167E0,-7.664062500E-1,4.612208862E0,-8.469088440E0
1.569245167E0,-5.138813782E-1,4.837939453E0,-8.875493317E0
