"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489708335E-3,2.529739380E-2,1.625619507E-1,-9.783954163E0
1.254470836E-2,2.439926147E-2,1.496887207E-1,-9.758058014E0
2.259970835E-2,4.640350342E-3,1.631607056E-1,-9.809700623E0
3.265470834E-2,-2.844085693E-3,1.691482544E-1,-9.778864746E0
4.270970833E-2,-4.505630493E-2,1.820214844E-1,-9.783056030E0
5.276470835E-2,-1.246907043E-1,2.704875183E-1,-9.798623657E0
6.281970834E-2,-1.859133911E-1,3.170407104E-1,-9.792935486E0
7.287470833E-2,-1.965412903E-1,3.239263916E-1,-9.764195251E0
8.292970835E-2,-1.619631958E-1,3.107537842E-1,-9.810449066E0
9.298470835E-2,-6.870712280E-2,2.157014465E-1,-9.794132996E0
1.030397083E-1,1.706451416E-2,1.062789917E-1,-9.760153656E0
1.130947083E-1,6.227050781E-2,6.062393188E-2,-9.802365875E0
1.231497083E-1,3.547622681E-2,5.059478760E-2,-9.768536224E0
1.332047083E-1,-1.392105103E-2,7.873626709E-2,-9.765093384E0
1.432597083E-1,-7.634124756E-2,1.490899658E-1,-9.812395020E0
1.533147084E-1,-1.049317932E-1,2.177970886E-1,-9.801467743E0
1.633697083E-1,-1.257385254E-1,2.673440552E-1,-9.770182800E0
1.734247083E-1,-8.711883545E-2,3.022215271E-1,-9.792785797E0
1.834797083E-1,-2.245330811E-2,2.951861572E-1,-9.796827393E0
1.935347083E-1,3.353027344E-2,2.697390747E-1,-9.764494629E0
2.035897083E-1,3.308120728E-2,2.269281006E-1,-9.765392761E0
2.136447083E-1,3.293151855E-3,1.880090332E-1,-9.809850311E0
2.236997084E-1,-7.140151978E-2,1.731898499E-1,-9.796078949E0
2.337547083E-1,-1.528321838E-1,1.576222229E-1,-9.779912567E0
2.438097083E-1,-2.233355713E-1,1.698966980E-1,-9.793983307E0
2.538647083E-1,-2.418969727E-1,1.793270874E-1,-9.788295135E0
2.639197083E-1,-1.927990723E-1,1.796264648E-1,-9.781708832E0
2.739747083E-1,-9.355545044E-2,1.746867371E-1,-9.781259766E0
2.840297083E-1,1.047821045E-2,1.838177490E-1,-9.787995758E0
2.940837083E-1,8.861572266E-2,2.067201233E-1,-9.790540466E0
3.041387083E-1,1.158590698E-1,2.374063110E-1,-9.764494629E0
3.141937083E-1,1.169068909E-1,2.432441711E-1,-9.784103851E0
3.242487083E-1,4.550537109E-2,2.395019531E-1,-9.782606964E0
3.343037083E-1,-4.236190796E-2,2.360591125E-1,-9.783954163E0
3.443587083E-1,-1.390608215E-1,2.200424194E-1,-9.795629883E0
3.544137084E-1,-1.953437805E-1,2.197430420E-1,-9.833950195E0
3.644687083E-1,-2.067201233E-1,1.570234680E-1,-9.721384277E0
3.745237083E-1,-1.658551025E-1,1.055305481E-1,-9.831854553E0
3.845787084E-1,-6.780899048E-2,8.816665649E-2,-9.819131012E0
3.946337083E-1,-4.340972900E-3,1.028361511E-1,-9.739346924E0
4.046887083E-1,9.280700684E-3,1.630110168E-1,-9.803563385E0
4.147437083E-1,-2.604583740E-2,2.704875183E-1,-9.808054047E0
4.247987084E-1,-7.634124756E-2,3.275189209E-1,-9.781259766E0
4.348537083E-1,-1.181044006E-1,3.656895447E-1,-9.755213928E0
4.449087083E-1,-1.478924561E-1,3.640429688E-1,-9.853260040E0
4.549637084E-1,-1.428030396E-1,3.020718384E-1,-9.779762878E0
4.650187083E-1,-1.004411316E-1,1.981878662E-1,-9.747280426E0
4.750737083E-1,-5.328918457E-2,1.047821045E-1,-9.826615448E0
4.851287083E-1,-1.257385254E-2,1.751358032E-2,-9.763297119E0
4.951837083E-1,-1.167572021E-2,-1.092727661E-2,-9.778864746E0
5.052387083E-1,-3.113525391E-2,3.966751099E-2,-9.803264008E0
5.152937083E-1,-6.496490479E-2,1.109193420E-1,-9.793085175E0
5.253487084E-1,-1.062789917E-1,2.194436646E-1,-9.774074707E0
5.354037083E-1,-8.936416626E-2,3.068618774E-1,-9.796378326E0
5.454587083E-1,-5.568420410E-2,3.564088440E-1,-9.802365875E0
5.555137083E-1,-7.783813477E-3,3.571572876E-1,-9.769584045E0
5.655687083E-1,5.777984619E-2,3.121009827E-1,-9.802814941E0
5.756237083E-1,7.993377686E-2,2.442919922E-1,-9.789492645E0
5.856787083E-1,7.035369873E-2,1.763333130E-1,-9.776469727E0
5.957337084E-1,2.499801636E-2,1.131646729E-1,-9.770033112E0
6.057887083E-1,-4.475692749E-2,8.951385498E-2,-9.795480194E0
6.158437083E-1,-1.315763855E-1,8.726852417E-2,-9.789043579E0
6.258987083E-1,-1.875599670E-1,1.074765015E-1,-9.786199493E0
6.359537083E-1,-1.895059204E-1,1.598675537E-1,-9.805659027E0
6.460087083E-1,-1.752854919E-1,1.998344421E-1,-9.787846069E0
6.560637083E-1,-1.077758789E-1,2.433938599E-1,-9.774523773E0
6.661187084E-1,-5.703140259E-2,2.727328491E-1,-9.786798248E0
6.761735833E-1,-9.729766846E-3,2.857557678E-1,-9.788295135E0
6.862285833E-1,8.681945801E-3,2.797682190E-1,-9.788145447E0
6.962835834E-1,1.182540894E-2,2.748284912E-1,-9.805509338E0
7.063385833E-1,-3.592529297E-3,2.523751831E-1,-9.773475952E0
7.163935833E-1,-3.188369751E-2,2.097138977E-1,-9.778415680E0
7.264485833E-1,-6.047424316E-2,1.619631958E-1,-9.794731750E0
7.365035833E-1,-4.400848389E-2,1.281335449E-1,-9.804910583E0
7.465585833E-1,-1.646575928E-2,9.205856323E-2,-9.773475952E0
7.566135833E-1,2.245330811E-3,7.903564453E-2,-9.774823151E0
7.666685834E-1,9.280700684E-3,9.160949707E-2,-9.771380310E0
7.767235833E-1,-4.790039063E-2,1.405577087E-1,-9.791588287E0
7.867785833E-1,-1.188528442E-1,1.833686829E-1,-9.804461517E0
7.968335833E-1,-1.561253357E-1,2.412982178E-1,-9.770931244E0
8.068885833E-1,-1.636097717E-1,2.787203979E-1,-9.810598755E0
