"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.128470834E-2,2.344538516E-4,9.396834066E-4,2.199545037E-3
2.133970833E-2,9.311367758E-4,-2.033203375E-3,2.908212598E-3
3.139470835E-2,-2.369385445E-3,7.569562877E-5,7.726824842E-4
4.144970834E-2,3.119655885E-3,-1.044962555E-3,8.104993030E-4
5.150470833E-2,-1.673207851E-3,6.082711043E-4,-2.245396376E-3
6.155970835E-2,-4.788057413E-5,-1.899095136E-3,-4.687515087E-3
7.161470834E-2,-7.132394239E-4,5.325473030E-4,-8.305510506E-3
8.166970834E-2,1.936872141E-3,-1.805175561E-3,-7.477001753E-3
9.172470833E-2,1.390124671E-4,-1.561530400E-3,-4.593663383E-3
1.017797083E-1,-1.954764593E-3,-5.716333981E-4,1.600245014E-5
1.118347083E-1,-2.350090654E-4,-1.703598537E-3,3.110661637E-3
1.218897083E-1,-3.966629156E-4,1.752385637E-3,9.304640815E-3
1.319447084E-1,1.691400073E-3,1.201289706E-6,4.327423871E-3
1.419997083E-1,-9.869409259E-4,3.170521813E-4,2.791046165E-3
1.520547083E-1,-2.385998843E-3,7.075855392E-4,-5.072122440E-4
1.621097084E-1,-5.177913699E-4,-2.610180527E-3,-4.837512039E-3
1.721647083E-1,-1.448715571E-3,-2.275917446E-3,-5.911346991E-3
1.822197083E-1,1.456260448E-3,1.000569668E-3,-5.592566449E-3
1.922747083E-1,3.595550661E-4,-1.477741753E-3,-2.801573835E-3
2.023297084E-1,-6.077050348E-4,6.565155345E-4,6.799767725E-4
2.123847083E-1,1.679019304E-3,-2.014398342E-5,3.524287604E-3
2.224397083E-1,-1.431819052E-3,-1.392737264E-3,7.358972915E-3
2.324947084E-1,-6.749810418E-4,-1.718154876E-3,7.604413200E-3
2.425497083E-1,-1.508284127E-3,-1.510694623E-3,2.003519330E-3
2.526047083E-1,8.192096138E-4,-2.645893255E-3,-5.259867758E-4
2.626597083E-1,7.808600785E-4,-3.699557565E-4,-4.166794475E-3
2.727147083E-1,1.563870814E-3,-2.904884983E-3,-4.457327072E-3
2.827697083E-1,7.324319449E-4,8.211437380E-4,-6.033119280E-3
2.928247083E-1,-7.804692141E-4,1.042315038E-3,-1.456992235E-3
3.028797084E-1,7.588378503E-4,1.923288684E-3,7.584914565E-4
3.129347083E-1,2.445590217E-3,1.090896782E-3,3.571655136E-3
3.229897083E-1,9.262567619E-4,6.232455489E-4,4.456622992E-3
3.330447083E-1,-4.209643230E-4,-2.638412174E-3,1.588429324E-3
3.430997083E-1,1.604103250E-3,-1.043977449E-3,6.544589996E-4
3.531547083E-1,2.053363016E-3,5.385088152E-4,-1.647408120E-3
3.632097083E-1,-2.622556058E-4,1.549977344E-3,-2.752353670E-3
3.732647084E-1,-2.413066104E-3,-2.584363334E-3,-2.953433897E-3
3.833197083E-1,5.675437860E-4,1.211420167E-4,-3.245050088E-3
3.933747083E-1,-9.501327295E-4,8.552544750E-4,-4.870025441E-5
4.034297083E-1,-4.910037387E-4,-2.638058504E-4,8.160280995E-4
