"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.043624943E-3,-8.577163696E-2,1.202000427E-1,-9.764943695E0
8.954375051E-3,-4.700225830E-2,1.143621826E-1,-9.761351166E0
1.895137504E-2,1.212478638E-2,9.699829102E-2,-9.776469727E0
2.894837502E-2,2.484832764E-2,9.774673462E-2,-9.791139221E0
3.894637502E-2,1.257385254E-2,1.082249451E-1,-9.770631866E0
4.894337500E-2,1.032852173E-2,1.046324158E-1,-9.737850037E0
5.894037499E-2,1.032852173E-2,1.101708984E-1,-9.761949921E0
6.893837499E-2,4.490661621E-4,1.109193420E-1,-9.762848053E0
7.893537497E-2,-9.430389404E-3,1.073268127E-1,-9.770781555E0
8.893237496E-2,3.143463135E-3,1.049317932E-1,-9.770332489E0
9.893037495E-2,8.382568359E-3,1.101708984E-1,-9.778116302E0
1.089273749E-1,-1.437011719E-2,1.131646729E-1,-9.771380310E0
1.189243749E-1,-4.206253052E-2,1.196012878E-1,-9.753417664E0
1.289223749E-1,-5.298980713E-2,1.209484863E-1,-9.773625641E0
1.389193749E-1,-5.433700562E-2,1.314266968E-1,-9.769584045E0
1.489163749E-1,-6.242019653E-2,1.372645569E-1,-9.772428131E0
1.589143749E-1,-6.242019653E-2,1.266366577E-1,-9.770182800E0
1.689113751E-1,-3.607498169E-2,1.386117554E-1,-9.756411438E0
1.789083751E-1,-2.589614868E-2,1.399589539E-1,-9.763895874E0
1.889063751E-1,-1.032852173E-2,1.257385254E-1,-9.747130737E0
1.989033751E-1,3.143463135E-3,1.327738953E-1,-9.753717041E0
2.089013751E-1,1.916015625E-2,1.302291870E-1,-9.760902100E0
2.188983751E-1,3.248245239E-2,1.207987976E-1,-9.742490387E0
2.288953750E-1,5.149291992E-2,1.118174744E-1,-9.775870972E0
2.388933750E-1,-4.490661621E-4,8.966354370E-2,-9.739346924E0
2.488903750E-1,-8.517288208E-2,9.310638428E-2,-9.785301361E0
2.588873750E-1,-2.005828857E-1,9.535171509E-2,-9.781110077E0
2.688853750E-1,-2.969824219E-1,1.230441284E-1,-9.746981049E0
2.788823750E-1,-3.393443298E-1,1.451980591E-1,-9.786798248E0
2.888793750E-1,-3.050656128E-1,1.802252197E-1,-9.762548676E0
2.988773750E-1,-1.483415222E-1,1.779798889E-1,-9.706116028E0
3.088743750E-1,3.682342529E-2,1.413061523E-1,-9.786049805E0
