"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.166854167E-1,4.750167847E1,7.608644485E0,-4.490866089E1
5.267374167E-1,4.617587280E1,1.038759041E1,-4.445416260E1
5.367884167E-1,4.457916641E1,1.300306892E1,-4.364129639E1
5.468404167E-1,4.258977509E1,1.544737434E1,-4.323135376E1
5.568924167E-1,4.076926422E1,1.809013176E1,-4.264221191E1
5.669444167E-1,3.867734909E1,2.037279701E1,-4.137429810E1
5.769964167E-1,3.627054596E1,2.238658333E1,-3.992668152E1
5.870484167E-1,3.421491623E1,2.424369621E1,-3.923507690E1
5.970994167E-1,3.184266281E1,2.589364815E1,-3.831944275E1
6.071514167E-1,2.943169212E1,2.691994667E1,-3.706758118E1
6.172034167E-1,2.684398270E1,2.814138222E1,-3.627841187E1
6.272554167E-1,2.444758987E1,2.894455147E1,-3.531831360E1
6.373074167E-1,2.201443100E1,2.958007622E1,-3.475894165E1
6.473594167E-1,2.001667404E1,2.993551064E1,-3.393196106E1
6.574104167E-1,1.803146935E1,3.023935890E1,-3.344258118E1
6.674624167E-1,1.634470177E1,3.023824883E1,-3.299435425E1
6.775144167E-1,1.461325455E1,3.026840782E1,-3.235302734E1
6.875664167E-1,1.340083122E1,3.019725227E1,-3.182847595E1
6.976184167E-1,1.236304665E1,3.029669380E1,-3.166709900E1
7.076704167E-1,1.180373383E1,3.023693657E1,-3.119427490E1
7.177214167E-1,1.102894211E1,3.011194801E1,-3.103143311E1
7.277734167E-1,1.044399834E1,2.999155998E1,-3.074891663E1
7.378254167E-1,9.806339264E0,2.987214088E1,-3.054167175E1
7.478774167E-1,9.517049789E0,2.982957268E1,-3.047691345E1
7.579284167E-1,9.311986923E0,2.976511192E1,-3.034892273E1
7.679804167E-1,8.674781799E0,2.943863106E1,-3.008160400E1
7.780314167E-1,8.705196381E0,2.932798195E1,-3.006060791E1
7.880834167E-1,8.412757874E0,2.911822319E1,-2.970474243E1
7.981354167E-1,8.119546890E0,2.913151741E1,-3.041366577E1
8.081874167E-1,8.006164551E0,2.916822624E1,-3.068490601E1
8.182394167E-1,8.305915833E0,2.907156563E1,-3.084095764E1
8.282914167E-1,8.152702332E0,2.926752663E1,-3.085356140E1
8.383434167E-1,8.324914932E0,2.909520912E1,-3.079316711E1
8.483944167E-1,8.223278046E0,2.919823647E1,-3.077856445E1
8.584464167E-1,8.244182587E0,2.937490273E1,-3.123811340E1
8.684984167E-1,8.322864532E0,2.925578880E1,-3.142492676E1
8.785504167E-1,8.645164490E0,2.932711983E1,-3.187725830E1
8.886024167E-1,8.672010422E0,2.932839394E1,-3.197264099E1
8.986544167E-1,8.933195114E0,2.908119392E1,-3.230389404E1
9.087054167E-1,8.911460876E0,2.947789955E1,-3.250120544E1
9.187574167E-1,9.252532959E0,2.933864784E1,-3.318154907E1
9.288094167E-1,9.483436584E0,2.935822105E1,-3.304943848E1
9.388614167E-1,9.771205902E0,2.950188255E1,-3.356214905E1
9.489134167E-1,1.030773735E1,2.945015526E1,-3.393971252E1
9.589654167E-1,1.090505981E1,2.970602989E1,-3.441191101E1
9.690164167E-1,1.132960129E1,2.986578941E1,-3.460748291E1
9.790684167E-1,1.178560638E1,2.999043465E1,-3.486363220E1
9.891204167E-1,1.238525772E1,3.002963066E1,-3.499122620E1
9.991724167E-1,1.300946045E1,3.014314461E1,-3.497250366E1
1.009224417E0,1.372864723E1,3.054535103E1,-3.560659790E1
1.019276417E0,1.457161331E1,3.067366600E1,-3.567163086E1
1.029327417E0,1.529862404E1,3.049421120E1,-3.559967041E1
1.039379417E0,1.630707741E1,3.081318855E1,-3.614526367E1
1.049431417E0,1.689224052E1,3.087222862E1,-3.665704346E1
1.059483417E0,1.765759277E1,3.109675407E1,-3.713385010E1
1.069535417E0,1.865686226E1,3.096637535E1,-3.725737000E1
1.079587417E0,1.986585808E1,3.124495506E1,-3.768426514E1
1.089639417E0,2.087133980E1,3.121766090E1,-3.790286255E1
1.099690417E0,2.148340607E1,3.142263222E1,-3.837547302E1
1.109742417E0,2.229278564E1,3.144094276E1,-3.871293640E1
1.119794417E0,2.300268173E1,3.152981377E1,-3.959672546E1
1.129846417E0,2.416485214E1,3.165615654E1,-3.976071167E1
1.139898417E0,2.500432587E1,3.161306953E1,-3.979544067E1
1.149950417E0,2.552461624E1,3.161141777E1,-4.006976318E1
1.160001417E0,2.631548691E1,3.155710030E1,-4.029248047E1
1.170053417E0,2.724891281E1,3.127470207E1,-4.022143555E1
1.180105417E0,2.776891708E1,3.132736015E1,-4.061325073E1
1.190157417E0,2.843938828E1,3.163436317E1,-4.093453979E1
1.200209417E0,2.944276428E1,3.152296638E1,-4.099087524E1
1.210261417E0,3.032523346E1,3.113437462E1,-4.124475098E1
1.220312417E0,3.103965378E1,3.100419426E1,-4.152131653E1
1.230364417E0,3.235735703E1,3.072011757E1,-4.189303589E1
1.240416417E0,3.335877991E1,2.988960838E1,-4.230552673E1
1.250468417E0,3.445389175E1,2.951731300E1,-4.266046143E1
1.260520417E0,3.585594559E1,2.900497246E1,-4.324945068E1
1.270572417E0,3.673278809E1,2.829375267E1,-4.350555420E1
1.280624417E0,3.790919113E1,2.780875969E1,-4.420867920E1
1.290675417E0,3.914382172E1,2.702412987E1,-4.481933594E1
1.300727417E0,4.018820190E1,2.615143394E1,-4.545507812E1
1.310779417E0,4.140511322E1,2.541208839E1,-4.592074585E1
1.320831417E0,4.244819260E1,2.473975182E1,-4.616567993E1
1.330883417E0,4.328910828E1,2.374913216E1,-4.668464661E1
1.340935417E0,4.422882080E1,2.277705956E1,-4.717887878E1
1.350986417E0,4.484757996E1,2.176435661E1,-4.790660095E1
1.361038417E0,4.559449387E1,2.069209862E1,-4.889888000E1
1.371090417E0,4.659103775E1,1.947490501E1,-4.979148865E1
1.381142417E0,4.756335068E1,1.839135551E1,-5.053712463E1
1.391194417E0,4.786469650E1,1.725908470E1,-5.130867004E1
1.401246417E0,4.852219009E1,1.652105904E1,-5.171977234E1
1.411297417E0,4.899923706E1,1.550922203E1,-5.235154724E1
1.421349417E0,4.942523193E1,1.483197594E1,-5.304359436E1
1.431401417E0,4.982885742E1,1.402248573E1,-5.371240234E1
1.441453417E0,5.053800201E1,1.325657845E1,-5.430947876E1
1.451505417E0,5.075587463E1,1.252975655E1,-5.439976501E1
1.461557417E0,5.149166489E1,1.206451416E1,-5.515126038E1
1.471608417E0,5.176881027E1,1.159522247E1,-5.524836731E1
1.481660417E0,5.205978775E1,1.112367821E1,-5.508729553E1
1.491712417E0,5.245192719E1,1.070864677E1,-5.588853455E1
1.501764417E0,5.258553314E1,1.048039246E1,-5.577114868E1
1.511816417E0,5.310697174E1,1.048163605E1,-5.601498413E1
1.521868417E0,5.334233475E1,1.031569481E1,-5.632688904E1
1.531920417E0,5.355132675E1,1.033392906E1,-5.670271301E1
1.541971417E0,5.400735474E1,1.070825386E1,-5.697106934E1
1.552023417E0,5.344678116E1,1.087117195E1,-5.717150879E1
1.562075417E0,5.328776169E1,1.145981407E1,-5.719090271E1
1.572127417E0,5.312223053E1,1.187140656E1,-5.730400085E1
1.582179417E0,5.300247192E1,1.241212273E1,-5.745309448E1
1.592231417E0,5.246136475E1,1.319585991E1,-5.734544373E1
1.602282417E0,5.168058395E1,1.417010307E1,-5.739755249E1
1.612334417E0,5.124606323E1,1.512000084E1,-5.768482971E1
1.622386417E0,5.052323532E1,1.577530479E1,-5.776719666E1
1.632438417E0,4.977445221E1,1.681741524E1,-5.743952942E1
1.642490417E0,4.889945984E1,1.758899879E1,-5.714201355E1
1.652542417E0,4.811300278E1,1.859546852E1,-5.722671509E1
1.662594417E0,4.714965820E1,1.956165504E1,-5.743553162E1
1.672645417E0,4.642639542E1,2.022990227E1,-5.724160767E1
1.682697417E0,4.548197174E1,2.111413002E1,-5.699620056E1
1.692749417E0,4.461764526E1,2.205460167E1,-5.651119995E1
1.702801417E0,4.335105896E1,2.305026436E1,-5.646815491E1
1.712853417E0,4.228407288E1,2.404759026E1,-5.647169495E1
1.722905417E0,4.093400192E1,2.504083824E1,-5.621533203E1
1.732956417E0,3.986013031E1,2.626057625E1,-5.580992126E1
1.743008417E0,3.911520386E1,2.728428459E1,-5.503260803E1
1.753061417E0,3.789042664E1,2.832516670E1,-5.402748108E1
1.763113417E0,3.699011612E1,2.954009056E1,-5.310276794E1
1.773165417E0,3.580608749E1,3.005957603E1,-5.216426086E1
1.783217417E0,3.498377609E1,3.107097054E1,-5.096937561E1
1.793269417E0,3.397722244E1,3.184113503E1,-5.033280945E1
1.803320417E0,3.319208527E1,3.249324799E1,-4.925152588E1
1.813372417E0,3.215171814E1,3.330797577E1,-4.825215149E1
1.823424417E0,3.120566940E1,3.414563751E1,-4.700328064E1
1.833476417E0,3.077639771E1,3.462477875E1,-4.634007263E1
1.843528417E0,3.014020157E1,3.509015656E1,-4.577398682E1
1.853580417E0,2.914032364E1,3.525450134E1,-4.527590942E1
1.863631417E0,2.804080582E1,3.563724518E1,-4.421369934E1
1.873683417E0,2.695614243E1,3.619770050E1,-4.324926758E1
1.883735417E0,2.627927399E1,3.635933685E1,-4.218048096E1
1.893787417E0,2.554904175E1,3.692893982E1,-4.161325073E1
1.903839417E0,2.474748802E1,3.739376068E1,-4.128909302E1
1.913891417E0,2.386767387E1,3.761658478E1,-4.025160217E1
1.923943417E0,2.307465744E1,3.787316132E1,-3.976942444E1
1.933994417E0,2.247625351E1,3.810746765E1,-3.888766479E1
1.944046417E0,2.197100639E1,3.822663879E1,-3.868130493E1
1.954098417E0,2.123089027E1,3.812847900E1,-3.767695618E1
1.964150417E0,2.074608994E1,3.831241608E1,-3.704830933E1
1.974202417E0,2.016021729E1,3.850710297E1,-3.660891724E1
1.984254417E0,2.000489044E1,3.848461914E1,-3.652587891E1
1.994305417E0,1.940981865E1,3.880532074E1,-3.608435059E1
2.004357417E0,1.906349564E1,3.854829407E1,-3.612219238E1
2.014409417E0,1.833761024E1,3.850301361E1,-3.650924683E1
2.024461417E0,1.793880653E1,3.859164429E1,-3.672038269E1
2.034513417E0,1.761661148E1,3.866114807E1,-3.692483521E1
2.044565417E0,1.707199669E1,3.847779083E1,-3.714221191E1
2.054617417E0,1.693935966E1,3.830780792E1,-3.734565735E1
2.064668417E0,1.624385643E1,3.843629456E1,-3.776678467E1
2.074720417E0,1.587535858E1,3.842212677E1,-3.800920105E1
2.084772417E0,1.579164696E1,3.835182190E1,-3.813629150E1
2.094824417E0,1.569757652E1,3.821144867E1,-3.869862366E1
2.104876417E0,1.522856331E1,3.800915527E1,-3.922320557E1
2.114928417E0,1.496342087E1,3.829167938E1,-3.981463623E1
2.124979417E0,1.491405869E1,3.812660217E1,-4.032629395E1
2.135031417E0,1.473211098E1,3.811306763E1,-4.086975098E1
2.145083417E0,1.451513481E1,3.802078247E1,-4.181983948E1
2.155135417E0,1.421791267E1,3.787429810E1,-4.260424805E1
2.165187417E0,1.393991089E1,3.736078644E1,-4.343241882E1
2.175239417E0,1.406132698E1,3.713454437E1,-4.438923645E1
2.185291417E0,1.406168365E1,3.659732819E1,-4.533485413E1
2.195342417E0,1.386656380E1,3.644148254E1,-4.667788696E1
2.205394417E0,1.413713455E1,3.597925568E1,-4.758819580E1
2.215446417E0,1.459994507E1,3.548136139E1,-4.858279419E1
2.225498417E0,1.496761513E1,3.540143585E1,-4.969561768E1
2.235550417E0,1.498028946E1,3.499701691E1,-5.047195435E1
2.245602417E0,1.567164803E1,3.511254120E1,-5.092463684E1
2.255654417E0,1.628814697E1,3.496778107E1,-5.122064209E1
2.265705417E0,1.700492096E1,3.512553406E1,-5.154945374E1
2.275757417E0,1.807090378E1,3.508088684E1,-5.206776428E1
2.285809417E0,1.924036598E1,3.530542755E1,-5.220610046E1
2.295861417E0,2.009297180E1,3.534477234E1,-5.242701721E1
2.305913417E0,2.145014381E1,3.560691071E1,-5.262358093E1
2.315965417E0,2.313701630E1,3.517140961E1,-5.294992065E1
2.326017417E0,2.471203232E1,3.523910522E1,-5.347921753E1
2.336068417E0,2.609888840E1,3.505970001E1,-5.369618225E1
2.346120417E0,2.763363266E1,3.453302765E1,-5.412811279E1
2.356172417E0,2.911981201E1,3.386347961E1,-5.480856323E1
2.366224417E0,3.044843864E1,3.345449066E1,-5.572627258E1
2.376276417E0,3.184780121E1,3.272934723E1,-5.641470337E1
2.386328417E0,3.318881226E1,3.212280273E1,-5.729138184E1
2.396380417E0,3.466905975E1,3.137486076E1,-5.774275208E1
2.406431417E0,3.628223801E1,3.037407112E1,-5.829643250E1
2.416483417E0,3.774598694E1,2.923336983E1,-5.950115967E1
2.426535417E0,3.891992188E1,2.807031059E1,-6.051272583E1
2.436587417E0,4.057285309E1,2.671515465E1,-6.101591492E1
2.446639417E0,4.199017715E1,2.555399513E1,-6.176342773E1
2.456691417E0,4.362738419E1,2.419216347E1,-6.254428101E1
2.466742417E0,4.480672073E1,2.256198311E1,-6.336700439E1
2.476794417E0,4.639755630E1,2.088586235E1,-6.409812927E1
2.486846417E0,4.787192917E1,1.941306496E1,-6.498072815E1
2.496898417E0,4.925726700E1,1.783537865E1,-6.555484009E1
2.506950417E0,5.042756653E1,1.658772850E1,-6.554827881E1
2.517002417E0,5.198163986E1,1.530573845E1,-6.613298035E1
2.527054417E0,5.324500275E1,1.402361107E1,-6.622071838E1
2.537105417E0,5.442892075E1,1.295631599E1,-6.618421936E1
2.547157417E0,5.543706512E1,1.209428787E1,-6.637432861E1
2.557209417E0,5.652976990E1,1.105314827E1,-6.646954346E1
2.567261417E0,5.760607147E1,9.901748657E0,-6.643446350E1
2.577313417E0,5.867036438E1,8.977031708E0,-6.660015869E1
2.587365417E0,5.972352600E1,8.006229401E0,-6.679129028E1
2.597416417E0,6.062379837E1,7.111375809E0,-6.667608643E1
2.607468417E0,6.150274658E1,6.228214264E0,-6.665588379E1
2.617520417E0,6.227048874E1,5.274120331E0,-6.676162720E1
2.627572417E0,6.276947021E1,4.703138351E0,-6.722521973E1
2.637624417E0,6.314643097E1,3.782014847E0,-6.695069885E1
2.647676417E0,6.361341858E1,3.301948547E0,-6.699099731E1
2.657728417E0,6.412698364E1,2.861907959E0,-6.726445007E1
2.667779417E0,6.431182861E1,2.806726456E0,-6.770585632E1
2.677831417E0,6.456527710E1,2.622097015E0,-6.823602295E1
2.687883417E0,6.470603943E1,2.756790161E0,-6.846243286E1
2.697935417E0,6.476805115E1,2.636810303E0,-6.848327637E1
2.707987417E0,6.484270477E1,2.573583603E0,-6.891082764E1
2.718039417E0,6.442578125E1,3.105394363E0,-6.899754333E1
2.728091417E0,6.414489746E1,3.601610184E0,-6.979643250E1
2.738142417E0,6.392859650E1,4.096483231E0,-7.025413513E1
2.748194417E0,6.359964752E1,4.771350861E0,-7.087625122E1
2.758245917E0,6.327999878E1,5.496692657E0,-7.137577820E1
2.768297917E0,6.262287521E1,6.400848389E0,-7.179699707E1
2.778349917E0,6.225191498E1,7.347623825E0,-7.232594299E1
2.788401917E0,6.162015533E1,8.457616806E0,-7.309954834E1
2.798453917E0,6.073191071E1,9.282630920E0,-7.358988953E1
2.808504917E0,5.971301270E1,1.049364471E1,-7.393702698E1
2.818556917E0,5.883926392E1,1.190457344E1,-7.439616394E1
2.828608917E0,5.817659378E1,1.317401314E1,-7.462266541E1
2.838660917E0,5.684966278E1,1.461868858E1,-7.445240784E1
2.848712917E0,5.609632874E1,1.600353050E1,-7.476132202E1
2.858764917E0,5.494050598E1,1.731873894E1,-7.455029297E1
2.868816917E0,5.404184341E1,1.830580711E1,-7.438815308E1
2.878867917E0,5.292370224E1,1.974998665E1,-7.391218567E1
2.888919917E0,5.157810974E1,2.074504280E1,-7.416548157E1
2.898971917E0,5.044844437E1,2.193533134E1,-7.410762024E1
2.909023917E0,4.903941345E1,2.297413063E1,-7.372355652E1
2.919075917E0,4.760474396E1,2.429838371E1,-7.341674805E1
2.929127917E0,4.627549744E1,2.546350288E1,-7.356951904E1
2.939179917E0,4.472675323E1,2.650725365E1,-7.295857239E1
2.949230917E0,4.323257446E1,2.782413292E1,-7.237654114E1
2.959282917E0,4.196138382E1,2.884919548E1,-7.161917114E1
2.969334917E0,4.095462799E1,3.014978218E1,-7.057994080E1
2.979386917E0,4.001545334E1,3.116970253E1,-6.976167297E1
2.989438917E0,3.873611069E1,3.226813507E1,-6.886158752E1
2.999490917E0,3.789529419E1,3.305335236E1,-6.797399902E1
3.009542917E0,3.680208969E1,3.371823883E1,-6.788385010E1
3.019593917E0,3.649954224E1,3.418380737E1,-6.676580811E1
3.029645917E0,3.578838348E1,3.467048645E1,-6.613597107E1
3.039697917E0,3.516000748E1,3.505008698E1,-6.574021912E1
3.049749917E0,3.468764496E1,3.534011841E1,-6.539408875E1
3.059801917E0,3.410686111E1,3.567575073E1,-6.496078491E1
3.069853917E0,3.382092285E1,3.576278687E1,-6.439396667E1
3.079905917E0,3.337302399E1,3.573149109E1,-6.390937805E1
3.089956917E0,3.305857086E1,3.581759644E1,-6.360633850E1
3.100008917E0,3.281354141E1,3.588337708E1,-6.353704834E1
3.110060917E0,3.250916672E1,3.564434814E1,-6.369903564E1
3.120112917E0,3.212114716E1,3.560580444E1,-6.357214355E1
3.130164917E0,3.187874985E1,3.529406738E1,-6.348982239E1
3.140216917E0,3.207367706E1,3.517322540E1,-6.394841003E1
3.150268917E0,3.196465111E1,3.477600861E1,-6.411238098E1
3.160319917E0,3.213268280E1,3.464380646E1,-6.437130737E1
3.170371917E0,3.215132904E1,3.409268188E1,-6.487675476E1
3.180423917E0,3.204920197E1,3.389909363E1,-6.547381592E1
3.190475917E0,3.243769455E1,3.372207642E1,-6.569338989E1
3.200527917E0,3.267684174E1,3.322643280E1,-6.577584839E1
3.210579917E0,3.299475098E1,3.279209900E1,-6.639549255E1
3.220631917E0,3.339206696E1,3.236527252E1,-6.656784058E1
3.230682917E0,3.365238190E1,3.200295258E1,-6.746432495E1
3.240734917E0,3.394227982E1,3.140759850E1,-6.794825745E1
3.250786917E0,3.427344513E1,3.086935997E1,-6.835971069E1
3.260838917E0,3.484019470E1,2.994338417E1,-6.929365540E1
3.270890917E0,3.548993301E1,2.926844978E1,-7.003851318E1
3.280942917E0,3.595891190E1,2.828837776E1,-7.091365051E1
3.290994917E0,3.681157684E1,2.731398201E1,-7.161210632E1
3.301046917E0,3.767452240E1,2.601083946E1,-7.274519348E1
3.311097917E0,3.857105637E1,2.474357414E1,-7.344473267E1
3.321149917E0,3.973031235E1,2.337693596E1,-7.449586487E1
3.331201917E0,4.090033340E1,2.160446358E1,-7.590336609E1
3.341253917E0,4.190418243E1,1.970612526E1,-7.689846802E1
3.351305917E0,4.327328110E1,1.761823845E1,-7.829067993E1
3.361357917E0,4.455685806E1,1.528901863E1,-7.947361755E1
3.371409917E0,4.587879944E1,1.272704506E1,-8.053268433E1
3.381460917E0,4.719456482E1,9.697183609E0,-8.162471008E1
3.391512917E0,4.880948639E1,6.546133041E0,-8.306739807E1
3.401564917E0,5.009948730E1,3.136495590E0,-8.393424988E1
3.411616917E0,5.201159668E1,-5.714874268E-1,-8.418721008E1
3.421668917E0,5.386076355E1,-4.365767479E0,-8.456626892E1
3.431720917E0,5.561782074E1,-8.525417328E0,-8.504713440E1
3.441772917E0,5.722964478E1,-1.243348885E1,-8.480632019E1
3.451823917E0,5.926956940E1,-1.693178368E1,-8.382170105E1
3.461875917E0,6.062947464E1,-2.154161453E1,-8.270581055E1
3.471927917E0,6.237356186E1,-2.623282623E1,-8.106332397E1
3.481979917E0,6.385382462E1,-3.091261673E1,-7.944433594E1
3.492031917E0,6.543919373E1,-3.561652374E1,-7.735317993E1
3.502083917E0,6.644259644E1,-4.008630371E1,-7.464773560E1
3.512135917E0,6.740670776E1,-4.452248764E1,-7.161746216E1
3.522186917E0,6.820056915E1,-4.855328751E1,-6.857427979E1
3.532238917E0,6.877342987E1,-5.292505646E1,-6.501721191E1
3.542290917E0,6.884530640E1,-5.658376312E1,-6.161398315E1
3.552342917E0,6.853066254E1,-6.008348846E1,-5.795753479E1
3.562394917E0,6.846167755E1,-6.342746735E1,-5.405244446E1
3.572446917E0,6.807942200E1,-6.646222687E1,-4.952761841E1
3.582498917E0,6.806494141E1,-6.932711792E1,-4.502787781E1
3.592549917E0,6.740693665E1,-7.149446869E1,-4.039122009E1
3.602601917E0,6.631141663E1,-7.351778412E1,-3.581159973E1
3.612653917E0,6.526435089E1,-7.474004364E1,-3.108137512E1
3.622705917E0,6.382584381E1,-7.611718750E1,-2.566529846E1
3.632757917E0,6.201898956E1,-7.677848053E1,-2.091168213E1
3.642809917E0,5.980334091E1,-7.699991608E1,-1.637886047E1
3.652861917E0,5.749887848E1,-7.706164551E1,-1.180603027E1
3.662913917E0,5.478845215E1,-7.722199249E1,-7.577331543E0
3.672964917E0,5.162247467E1,-7.643519592E1,-3.263916016E0
3.683016917E0,4.880761337E1,-7.553879547E1,1.838836670E-1
3.693068917E0,4.550867081E1,-7.428528595E1,2.996398926E0
3.703120917E0,4.200720978E1,-7.249449921E1,6.534790039E0
3.713172917E0,3.819254303E1,-6.959930420E1,9.385726929E0
3.723224917E0,3.416404343E1,-6.646855164E1,1.219271851E1
3.733276917E0,2.996414757E1,-6.256053162E1,1.458201599E1
3.743327917E0,2.548188210E1,-5.834554291E1,1.606561279E1
3.753379792E0,2.095954132E1,-5.387854004E1,1.733834839E1
3.763431792E0,1.620435333E1,-4.920285034E1,1.731581116E1
3.773483792E0,1.136835289E1,-4.431074142E1,1.655749512E1
3.783535792E0,6.909698486E0,-3.937971878E1,1.499285889E1
3.793587792E0,2.460414886E0,-3.486666489E1,1.293966675E1
3.803639792E0,-1.556232452E0,-3.039237785E1,1.035629272E1
3.813690792E0,-5.840114594E0,-2.660091782E1,7.329895020E0
3.823742792E0,-9.943725586E0,-2.303606415E1,4.031448364E0
3.833794792E0,-1.434526443E1,-1.961223793E1,-1.171569824E-1
3.843846792E0,-1.837620163E1,-1.677588654E1,-4.824508667E0
3.853898792E0,-2.242556000E1,-1.467690086E1,-9.632812500E0
3.863950792E0,-2.597429276E1,-1.321687317E1,-1.483843994E1
3.874002792E0,-2.851471329E1,-1.245046234E1,-2.070581055E1
3.884054792E0,-3.060610580E1,-1.197122383E1,-2.657691956E1
3.894105792E0,-3.227814865E1,-1.210700798E1,-3.222550964E1
3.904157792E0,-3.341473007E1,-1.217722225E1,-3.800186157E1
3.914209792E0,-3.472607040E1,-1.188055515E1,-4.447096252E1
3.924261792E0,-3.683830643E1,-1.065318394E1,-5.065919495E1
3.934313792E0,-3.894639969E1,-8.455861092E0,-5.682824707E1
3.944365792E0,-4.192831039E1,-4.532433510E0,-6.378875732E1
3.954417792E0,-4.522219467E1,6.785049438E-1,-7.201762390E1
3.964468792E0,-4.829789352E1,6.605073929E0,-8.262602234E1
3.974520792E0,-5.037190628E1,1.296871376E1,-9.622233582E1
3.984572792E0,-4.895980453E1,1.984545326E1,-1.130975494E2
3.994624792E0,-3.753618240E1,2.865332985E1,-1.347663727E2
4.004676792E0,-2.925374985E1,1.911511421E1,-1.362417755E2
4.014728792E0,-2.679402542E1,1.625278664E1,-1.360675201E2
4.024780792E0,-2.579692459E1,1.563339424E1,-1.351938324E2
4.034832792E0,-2.524364853E1,1.586139488E1,-1.347937469E2
4.044883792E0,-2.469775772E1,1.579647255E1,-1.349843292E2
4.054935792E0,-2.489728165E1,1.575425148E1,-1.354555511E2
4.064987792E0,-2.464239502E1,1.557114983E1,-1.353697357E2
4.075039792E0,-2.455215454E1,1.545027733E1,-1.359137115E2
4.085091792E0,-2.471695709E1,1.554698753E1,-1.361338959E2
4.095143792E0,-2.449390793E1,1.549949837E1,-1.362501984E2
4.105195792E0,-2.436230850E1,1.549147224E1,-1.367522430E2
4.115247792E0,-2.403176117E1,1.545802116E1,-1.369918976E2
4.125298792E0,-2.353116226E1,1.585385704E1,-1.370339813E2
4.135350792E0,-2.299157333E1,1.600635719E1,-1.368265228E2
4.145402792E0,-2.277148056E1,1.619604683E1,-1.371408844E2
4.155454792E0,-2.232578659E1,1.615316582E1,-1.367577667E2
4.165506792E0,-2.154930496E1,1.652467155E1,-1.368780975E2
4.175558792E0,-2.099296188E1,1.676846886E1,-1.366383514E2
