"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.714833332E-3,-6.721023560E-2,1.963916016E-1,-9.783056030E0
1.276983335E-2,-6.780899048E-2,1.896556091E-1,-9.783954163E0
2.282483334E-2,-6.122268677E-2,1.929487610E-1,-9.791887665E0
3.287983334E-2,-3.996688843E-2,1.886077881E-1,-9.775122528E0
4.293483333E-2,-1.811233521E-2,1.833686829E-1,-9.796228638E0
5.298983335E-2,2.859054565E-2,1.730401611E-1,-9.797426147E0
6.304483334E-2,7.948471069E-2,1.666035461E-1,-9.788295135E0
7.309983333E-2,8.023315430E-2,1.763333130E-1,-9.798923035E0
8.315483335E-2,5.837860107E-2,1.737886047E-1,-9.762848053E0
9.320983334E-2,1.004411316E-1,1.883084106E-1,-9.773176575E0
1.032648333E-1,7.170089722E-2,1.794767761E-1,-9.768087158E0
1.133198333E-1,-2.799179077E-2,1.725910950E-1,-9.778415680E0
1.233748333E-1,-1.061293030E-1,1.863624573E-1,-9.795929260E0
1.334298333E-1,-1.577719116E-1,1.853146362E-1,-9.774972839E0
1.434848333E-1,-1.541793823E-1,1.725910950E-1,-9.792187042E0
1.535398334E-1,-1.025367737E-1,1.616638184E-1,-9.778565369E0
1.635948333E-1,-4.894821167E-2,1.517843628E-1,-9.788594513E0
1.736498333E-1,-6.212081909E-2,1.573228455E-1,-9.800868988E0
1.837048334E-1,-3.876937866E-1,1.975891113E-1,-9.763147430E0
1.937598333E-1,-3.167413330E-1,2.553689575E-1,-9.788594513E0
2.038148333E-1,-1.763333130E-1,2.412982178E-1,-9.846973114E0
2.138698333E-1,-1.002914429E-1,2.471360779E-1,-9.741442566E0
2.239248333E-1,-1.422042847E-2,2.721340942E-1,-9.762249298E0
2.339798333E-1,1.047821045E-1,2.342628479E-1,-9.848320312E0
2.440348333E-1,1.640588379E-1,1.678010559E-1,-9.721983032E0
2.540898334E-1,1.733395386E-1,1.285826111E-1,-9.787696381E0
2.641448333E-1,1.291813660E-1,1.190025330E-1,-9.837842102E0
2.741998333E-1,5.224136353E-2,1.041833496E-1,-9.719288635E0
2.842550000E-1,-1.736389160E-2,1.249900818E-1,-9.818083191E0
2.943100000E-1,-7.200027466E-2,1.746867371E-1,-9.784702606E0
3.043650000E-1,-1.251397705E-1,2.064207458E-1,-9.748477936E0
3.144200000E-1,-1.378633118E-1,2.342628479E-1,-9.829459534E0
3.244750000E-1,-1.190025330E-1,2.526745605E-1,-9.756561127E0
3.345300000E-1,-1.062789917E-1,2.486329651E-1,-9.785600739E0
3.445850000E-1,-1.302291870E-1,2.342628479E-1,-9.810000000E0
3.546400000E-1,-1.242416382E-1,1.945953369E-1,-9.749525757E0
3.646950000E-1,-1.109193420E-1,1.695973206E-1,-9.817334747E0
3.747500000E-1,-7.379653931E-2,1.434017944E-1,-9.792187042E0
3.848050000E-1,-2.439926147E-2,1.294807434E-1,-9.750573578E0
3.948600000E-1,4.146377563E-2,1.296304321E-1,-9.820178833E0
4.049150000E-1,1.073268127E-1,1.472937012E-1,-9.765542450E0
4.149700000E-1,1.344204712E-1,1.722917175E-1,-9.776918793E0
4.250250000E-1,1.326242065E-1,1.983375549E-1,-9.811347198E0
4.350800000E-1,6.900650024E-2,2.222877502E-1,-9.747579803E0
4.451350000E-1,-8.831634521E-3,2.148033142E-1,-9.781259766E0
4.551900000E-1,-1.016386414E-1,1.977388000E-1,-9.771230621E0
4.652450000E-1,-8.143066406E-2,1.357676697E-1,-9.753866730E0
4.753000000E-1,-1.658551025E-1,1.344204712E-1,-9.918524323E0
4.853550000E-1,-2.363584900E-1,1.698966980E-1,-9.637109528E0
4.954100000E-1,-2.317181396E-1,2.001338196E-1,-9.806108093E0
5.054650000E-1,-1.945953369E-1,2.624043274E-1,-1.005578888E1
5.155200000E-1,-1.369651794E-1,2.841091919E-1,-9.483828278E0
5.255750000E-1,-6.810836792E-2,2.653981018E-1,-9.877958679E0
5.356300000E-1,3.502716064E-2,2.451901245E-1,-9.886341248E0
5.456850000E-1,1.007405090E-1,1.697470093E-1,-9.552236023E0
5.557400000E-1,1.040336609E-1,9.939331055E-2,-9.980345764E0
5.657950000E-1,8.966354370E-2,6.990463257E-2,-9.712702332E0
5.758500000E-1,-1.227447510E-2,6.930587769E-2,-9.647737427E0
5.859050000E-1,-1.577719116E-1,6.780899048E-2,-1.000923569E1
5.959600000E-1,2.005828857E-2,2.993774414E-2,-9.588161316E0
6.060150000E-1,-9.145980835E-2,3.353027344E-2,-9.822723541E0
6.160700000E-1,8.637039185E-2,-1.092727661E-2,-9.921218719E0
6.261250000E-1,-1.796264648E-2,-3.275189209E-1,-9.620643768E0
6.361800000E-1,-4.041595459E-3,-4.215234375E-1,-9.920919342E0
6.462350000E-1,1.727407837E-1,2.917433167E-1,-9.769284668E0
6.562900000E-1,-3.712280273E-2,2.073937225E0,-9.656119995E0
6.663450000E-1,-6.601272583E-2,8.599617004E-1,-9.955497437E0
6.764000000E-1,5.146298218E-1,-5.239105225E-3,-9.668693848E0
6.864550000E-1,5.438191223E-1,2.149530029E-1,-9.777367859E0
6.965100000E-1,8.460406494E-1,3.185375977E-1,-9.888287201E0
7.065650000E-1,1.423090668E0,5.162763977E-1,-9.659413147E0
7.166200000E-1,2.326162720E-1,6.996450806E-1,-9.861642609E0
7.266750000E-1,-1.603315887E0,3.767665100E-1,-9.799671478E0
7.367300000E-1,-1.453926544E0,-1.135538635E0,-9.689650269E0
7.467850000E-1,-5.893244934E-1,-9.029223633E-1,-9.893675995E0
7.568400000E-1,2.661465454E-1,-3.987707520E-1,-9.721833344E0
7.668950000E-1,-7.110214233E-2,4.096980286E-1,-9.788295135E0
7.769500000E-1,-4.510121155E-1,1.031804352E0,-9.853110352E0
7.870050000E-1,8.442443848E-2,-4.376898193E-1,-9.720336456E0
7.970600000E-1,4.604425049E-1,-1.274449768E0,-9.836045837E0
8.071150000E-1,-1.616638184E-1,5.390290833E-1,-9.820627899E0
8.171700000E-1,-1.907034302E-1,8.994795227E-1,-9.725874939E0
8.272250000E-1,2.092648315E-1,6.167175293E-2,-9.837842102E0
8.372800000E-1,2.471360779E-1,-2.504292297E-1,-9.748927002E0
8.473350000E-1,-2.185455322E-2,2.395019531E-3,-9.773176575E0
8.573900000E-1,4.745132446E-2,1.137634277E-2,-9.822723541E0
8.674450000E-1,1.070274353E-1,3.827540588E-1,-9.739197235E0
8.775000000E-1,-1.137634277E-2,4.622387695E-1,-9.798773346E0
8.875550000E-1,-4.105961609E-1,8.973838806E-1,-9.820178833E0
8.976100000E-1,-8.265811157E-1,7.574249268E-1,-9.753267975E0
9.076650000E-1,1.011895752E-1,-1.257385254E-1,-9.826166382E0
9.177200000E-1,1.396595764E-1,5.207670593E-1,-9.788444824E0
9.277750000E-1,-1.300794983E-1,8.520281982E-1,-9.808802490E0
9.378300000E-1,5.583389282E-2,3.899391174E-1,-9.865684204E0
9.478850000E-1,4.087998962E-1,-3.089575195E-1,-9.848020935E0
9.579400000E-1,1.960922241E-1,8.072712708E-1,-1.004216721E1
9.679950000E-1,-1.157093811E-1,9.442364502E-1,-1.050695068E1
9.780500000E-1,1.246907043E-1,2.454895020E-1,-1.044797333E1
9.881050000E-1,7.219487000E-1,5.935157776E-1,-1.055155792E1
9.981600000E-1,3.335064697E-1,-8.367599487E-2,-1.083611618E1
1.008215000E0,1.374292145E0,9.997709656E-1,-1.136361923E1
1.018270000E0,1.209185486E0,1.469194794E0,-1.226160187E1
1.028325000E0,7.241940308E-1,5.514532471E-1,-1.191252777E1
1.038380000E0,3.870650940E0,2.263742523E0,-1.186328018E1
1.048435000E0,1.751807098E0,3.041076050E0,-1.473341171E1
1.058490000E0,-1.980381775E-1,3.064128113E0,-1.642249924E1
1.068545000E0,9.825567627E-1,2.325863342E0,-1.707364517E1
1.078600000E0,2.278561707E0,1.241518250E0,-1.691482544E1
1.088655000E0,2.061063995E0,6.837780762E-1,-1.609228592E1
1.098710000E0,1.057850189E0,3.986210632E-1,-1.600875961E1
1.108765000E0,2.128573608E-1,-6.213578796E-1,-1.599453918E1
1.118820000E0,-4.578977966E-1,-2.248324585E0,-1.483714600E1
1.128875000E0,-5.159770203E-1,-3.448977814E0,-1.293729675E1
1.138930000E0,-4.457730103E-1,-3.795956268E0,-1.178933395E1
1.148985000E0,-1.289119263E0,-3.807332611E0,-1.142843445E1
1.159040000E0,-2.754571838E0,-3.390299835E0,-1.108834167E1
1.169095000E0,-3.761527863E0,-3.317700806E0,-1.059721298E1
1.179150000E0,-4.131408691E0,-3.344195709E0,-1.024963577E1
1.189205000E0,-3.842958527E0,-3.611689453E0,-9.660460968E0
1.199260000E0,-3.149899750E0,-3.785178680E0,-8.791368256E0
1.209315000E0,-2.588117981E0,-3.523822174E0,-7.733218689E0
1.219370000E0,-2.138003998E0,-3.511098633E0,-6.765181732E0
1.229425000E0,-2.242486725E0,-3.216361542E0,-6.058501282E0
1.239480000E0,-2.627785492E0,-2.779270477E0,-5.725443878E0
1.249535000E0,-3.014132080E0,-2.205962677E0,-5.706882477E0
1.259590000E0,-3.191213837E0,-1.443148956E0,-5.796995087E0
1.269645000E0,-3.088677063E0,-6.524931335E-1,-5.694907379E0
1.279700250E0,-2.807112579E0,-1.513352966E-1,-5.405110016E0
1.289755250E0,-2.271376648E0,1.927990723E-1,-4.922812958E0
1.299810250E0,-1.941013641E0,4.813989258E-1,-4.611610107E0
1.309865250E0,-1.790875854E0,5.885760498E-1,-4.559518433E0
1.319920250E0,-1.563348999E0,7.426057434E-1,-4.485422516E0
1.329975250E0,-1.596879272E0,1.005309448E0,-4.422553253E0
1.340030250E0,-1.627715149E0,1.260828094E0,-4.306843872E0
1.350085250E0,-1.575473785E0,1.478924561E0,-4.350852356E0
1.360140250E0,-1.524729309E0,1.966311035E0,-4.483476562E0
1.370195250E0,-1.401834869E0,2.292333069E0,-4.691543884E0
1.380250250E0,-1.366208954E0,2.481090546E0,-5.118007050E0
1.390305250E0,-1.416204987E0,2.909799042E0,-5.657036133E0
1.400360250E0,-1.502725067E0,3.188369751E0,-6.170019379E0
1.410415250E0,-1.742825775E0,3.328777771E0,-6.767876129E0
1.420470250E0,-2.018851776E0,3.536994781E0,-7.355703735E0
1.430525250E0,-2.163002014E0,3.679947510E0,-7.807913361E0
1.440580250E0,-2.186503143E0,3.505260773E0,-7.916138306E0
1.450635250E0,-2.116897888E0,3.172652435E0,-7.755522308E0
1.460690250E0,-2.206561432E0,2.992277527E0,-7.896229706E0
1.470745250E0,-2.344424744E0,3.035986633E0,-8.130941620E0
1.480800250E0,-2.466421051E0,3.231629791E0,-8.258027344E0
1.490855250E0,-1.409768372E0,3.817810822E0,-9.289232941E0
1.500910250E0,2.941383362E-1,5.274880829E0,-1.021550674E1
1.510965250E0,-1.954934692E0,4.780309296E0,-9.170080719E0
1.521020250E0,-4.015998688E0,3.083737335E0,-9.951455841E0
1.531075250E0,-6.611451416E0,3.059338074E0,-1.078207855E1
1.541130250E0,-5.971232758E0,3.043620758E0,-9.380093994E0
1.551185250E0,-4.341421967E0,2.073937225E0,-9.136550446E0
1.561240250E0,-4.019142151E0,1.672921143E0,-8.344547424E0
1.571295250E0,-3.554358673E0,1.504221954E0,-7.780670013E0
1.581350250E0,-2.931952972E0,1.084943848E0,-7.646399231E0
1.591405250E0,-2.347268829E0,1.179846497E0,-7.851772156E0
1.601460250E0,-3.196452942E0,1.500330048E0,-8.579708405E0
1.611515250E0,-4.708758087E0,2.355202332E0,-9.439819794E0
1.621570250E0,-5.546865234E0,2.794688416E0,-1.039543259E1
1.631625250E0,-5.421276398E0,2.637964325E0,-1.065663940E1
1.641680250E0,-5.125940552E0,2.644550629E0,-1.076187057E1
1.651735250E0,-5.033133545E0,2.373015289E0,-1.093176727E1
1.661790250E0,-4.912484436E0,2.251617737E0,-1.066427353E1
1.671845250E0,-4.819078674E0,1.722019043E0,-1.022912842E1
1.681900250E0,-4.143683167E0,2.256856842E0,-8.785829773E0
1.691955250E0,-4.908592529E0,3.839216309E0,-8.254734192E0
1.702010250E0,-5.885910187E0,3.358116760E0,-7.791746979E0
1.712065250E0,-5.511239319E0,3.156336365E0,-7.292535095E0
1.722120250E0,-4.949457550E0,2.889141998E0,-7.300019531E0
1.732175250E0,-4.659061432E0,2.699037323E0,-7.493567047E0
1.742230250E0,-4.548142090E0,2.450404358E0,-7.692353668E0
1.752285250E0,-4.585264893E0,2.135908356E0,-7.990982666E0
1.762340250E0,-4.583768005E0,1.847308502E0,-8.465196533E0
1.772395250E0,-4.552483063E0,1.618135071E0,-8.868757324E0
1.782450250E0,-4.500541077E0,1.524280243E0,-9.003177795E0
1.792505250E0,-4.561015320E0,1.594933319E0,-8.942254486E0
1.802560250E0,-4.478536835E0,1.697619781E0,-8.825347595E0
1.812615250E0,-4.264332275E0,1.653461609E0,-8.693621521E0
1.822670250E0,-4.009113007E0,1.579665070E0,-8.584049377E0
