"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.040612499E-2,3.472851240E-4,-1.332757063E-3,-1.266531181E-4
2.038112504E-2,-1.255156938E-3,6.330925971E-4,-4.934370518E-4
3.035712504E-2,-1.488982467E-3,1.188628376E-3,-2.255230211E-4
4.033212503E-2,2.277859487E-3,7.281471044E-4,3.905964550E-4
5.030712503E-2,2.883994952E-3,5.912594497E-4,-9.684148245E-4
6.028212502E-2,7.816721336E-4,1.277854666E-3,7.698652335E-4
7.025812502E-2,4.836643930E-4,2.094114199E-3,-3.382759169E-4
8.023312502E-2,8.530333871E-4,7.080286741E-5,-2.226808574E-3
9.020812501E-2,-2.542230766E-3,-5.582366139E-4,-8.187955245E-4
1.001841250E-1,4.519918002E-3,2.788443118E-3,-3.836583346E-4
1.101591250E-1,-1.841841382E-3,-3.935024142E-4,1.879229443E-3
1.201341250E-1,7.083788980E-3,2.183428034E-3,1.251174603E-3
1.301091250E-1,-6.854507956E-4,9.069759399E-4,1.426144270E-3
1.400851250E-1,-3.782943822E-3,5.335155874E-4,-1.717616338E-3
1.500601250E-1,-2.955765929E-3,-1.437222585E-3,-1.146368217E-3
1.600351250E-1,-3.045479767E-3,-1.420695335E-4,-5.842419341E-4
1.700111250E-1,1.961795613E-3,-2.149295062E-3,-3.122234717E-3
1.799861250E-1,2.626799513E-3,-5.701556802E-5,-1.323512755E-3
1.899611250E-1,3.583939513E-3,2.169121057E-3,2.967542969E-4
1.999361250E-1,-5.340795033E-4,-1.264214516E-3,1.758467872E-3
2.099121250E-1,-6.158385659E-4,-2.918951213E-4,-2.857589163E-3
2.198871250E-1,-3.880235599E-4,-3.250941634E-3,1.236935612E-3
2.298621250E-1,-1.639442984E-3,2.441909164E-4,-5.902592093E-4
2.398381250E-1,3.802184016E-3,1.885147765E-3,-4.661018029E-4
2.498131250E-1,-3.760495456E-4,1.845734194E-3,8.585543837E-4
2.597881250E-1,1.677248394E-3,-3.736279905E-5,-7.526027039E-4
2.697631250E-1,2.237044740E-3,1.276906580E-3,-1.321454067E-3
2.797391250E-1,-1.402573544E-4,7.469430566E-4,1.513778698E-4
2.897141250E-1,-2.541363472E-3,-1.441109926E-3,-2.921377309E-3
2.996891250E-1,-3.308963496E-3,-2.323163673E-3,-1.780887134E-3
3.096651250E-1,1.340649324E-3,7.242914289E-4,-5.563655868E-4
3.196401250E-1,-6.178729818E-4,7.451586425E-4,-5.242587067E-4
3.296151250E-1,1.322239754E-3,1.220000908E-3,3.359424882E-4
3.395901250E-1,-7.960628136E-4,3.364644945E-4,-4.420154728E-4
3.495661250E-1,-4.897993058E-4,3.082342446E-4,5.306629464E-5
3.595411250E-1,-1.448764699E-3,-9.812898934E-4,-1.968970057E-3
3.695161250E-1,-1.011207234E-3,7.164757699E-4,7.447910029E-4
3.794921250E-1,-2.402992686E-5,1.701284200E-3,-1.684219576E-3
3.894671250E-1,1.244966406E-3,1.807011664E-3,-4.375940189E-4
3.994421250E-1,2.742826473E-5,1.155629754E-3,9.051882662E-4
4.094171250E-1,4.037329345E-4,-1.687826589E-3,5.344762467E-4
4.193931250E-1,4.725908511E-4,2.691874281E-3,3.473443445E-3
4.293679583E-1,4.544814001E-4,-4.982823506E-3,4.776536953E-4
4.393429583E-1,-5.010223016E-3,-9.465776384E-5,7.419679314E-4
4.493189583E-1,-9.664794197E-4,4.294514656E-4,-3.288891166E-4
4.592939583E-1,6.049914518E-4,8.285492659E-4,-1.722944435E-3
4.692689583E-1,2.302847570E-4,3.009773791E-4,2.277655993E-3
4.792439584E-1,1.804982312E-3,-1.777522266E-4,-4.355511628E-4
4.892199584E-1,8.805990801E-4,9.487643838E-4,-1.322650351E-3
4.991949584E-1,-2.036013640E-3,8.832719177E-4,-1.475540921E-5
5.091699584E-1,-1.601119526E-3,-1.522362232E-3,-8.565806784E-4
5.191449584E-1,-3.299842123E-3,-6.185742095E-4,6.826762110E-4
5.291209584E-1,-3.960047616E-5,1.988660544E-3,2.421986545E-3
5.390959583E-1,-8.639326552E-4,-3.538187593E-4,-1.061151735E-3
5.490709583E-1,1.532912371E-3,2.352485433E-3,2.808151767E-4
5.590469583E-1,3.627988510E-3,6.225146353E-4,-1.665502787E-3
5.690219583E-1,-5.308034597E-4,-2.346377820E-3,-1.447656192E-3
5.789969583E-1,-7.147166179E-4,3.948006779E-4,-1.712330617E-3
5.889719583E-1,-9.693148313E-4,-1.506163739E-3,-1.507800072E-3
5.989479583E-1,5.805807887E-4,9.240750223E-4,-7.222602144E-4
6.089229584E-1,2.186999656E-3,1.116888598E-3,1.147713047E-4
6.188979584E-1,2.974595409E-3,-4.681684077E-4,1.234789612E-3
6.288739584E-1,-3.711337631E-4,-8.660452440E-4,-1.267782878E-3
6.388489584E-1,-2.475806396E-4,-2.398739569E-3,-1.680708956E-3
6.488239584E-1,-2.595423488E-3,1.269232482E-3,-3.780517727E-5
6.587989583E-1,-1.145126880E-4,-2.786357887E-3,4.450387787E-4
6.687749584E-1,-6.125238142E-4,2.376180142E-3,-1.768580638E-3
6.787499583E-1,3.575407318E-4,7.088780403E-4,-7.819333114E-4
