"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.040612499E-2,3.461712465E-2,4.713849843E-2,-5.088831782E-2
2.038112504E-2,3.283460096E-2,5.548510641E-2,-5.435103893E-2
3.035712504E-2,1.807564507E-2,5.774154693E-2,-4.865702033E-2
4.033212503E-2,1.873345683E-2,4.911134899E-2,-3.201350570E-2
5.030712503E-2,4.087598885E-2,6.241084099E-2,-5.349968433E-2
6.028212502E-2,3.392189071E-2,4.478060871E-2,-4.861024261E-2
7.025812502E-2,1.852850964E-2,3.915237129E-2,-6.504384220E-2
8.023312502E-2,2.765352478E-2,3.716227144E-2,-5.271147966E-2
9.020812501E-2,3.792547698E-2,4.603951424E-2,-4.737940371E-2
1.001841250E-1,3.038754120E-2,6.484737575E-2,-8.168677211E-2
1.101591250E-1,-2.397069483E-3,4.139185488E-2,1.901046753E-2
1.201341250E-1,4.766299367E-2,7.517180443E-2,-5.944045544E-2
1.301091250E-1,6.976006016E-2,3.970844150E-2,-4.228823304E-2
1.400851250E-1,4.658315912E-2,1.963524252E-2,-7.545890272E-2
1.500601250E-1,2.259685725E-2,1.688763589E-2,-6.113088548E-2
1.600351250E-1,2.600768432E-2,4.615996689E-2,-5.301553488E-2
1.700111250E-1,2.916226173E-2,6.773853153E-2,-2.022201061E-2
1.799861250E-1,3.364370942E-2,8.059626639E-2,-2.134584546E-2
1.899611250E-1,1.492881407E-2,5.756817698E-2,-4.880729377E-2
1.999361250E-1,2.568491345E-2,3.429362744E-2,-5.453581095E-2
2.099121250E-1,3.864395589E-2,3.254530996E-2,-7.569805384E-2
2.198871250E-1,5.258517524E-2,3.170945048E-2,-6.227401614E-2
2.298621250E-1,4.472199038E-2,5.513310403E-2,-5.153911293E-2
2.398381250E-1,1.618436202E-2,5.920715153E-2,-4.576498747E-2
2.498131250E-1,-4.078432918E-4,6.508360326E-2,-4.171637535E-2
2.597881250E-1,1.658767943E-2,6.760316849E-2,-4.009845078E-2
2.697631250E-1,4.054429641E-2,5.281614482E-2,-4.516974092E-2
2.797391250E-1,3.956342598E-2,3.738446563E-2,-6.216116488E-2
2.897141250E-1,3.962365687E-2,2.771083206E-2,-7.298962355E-2
2.996891250E-1,2.727843275E-2,3.244970798E-2,-5.259219646E-2
3.096651250E-1,3.476359511E-2,4.648068666E-2,-4.715779424E-2
3.196401250E-1,2.969362289E-2,6.852936745E-2,-3.059964895E-2
3.296151250E-1,2.056582918E-2,6.767333508E-2,-3.649715066E-2
3.395901250E-1,2.466515904E-2,5.024278522E-2,-3.886059523E-2
3.495661250E-1,3.218204940E-2,3.723565400E-2,-6.408197522E-2
3.595411250E-1,4.209893400E-2,3.900706798E-2,-6.364694238E-2
3.695161250E-1,3.784171105E-2,4.752792299E-2,-6.155773222E-2
3.794921250E-1,3.342780555E-2,4.634678543E-2,-4.232097745E-2
3.894671250E-1,2.101693730E-2,5.330438733E-2,-3.727483034E-2
3.994421250E-1,1.628742148E-2,6.259356648E-2,-4.857983708E-2
4.094171250E-1,3.048709005E-2,5.008958817E-2,-4.945341110E-2
4.193931250E-1,3.070036496E-2,3.912605882E-2,-5.111986756E-2
4.293679583E-1,2.422647854E-2,3.546307057E-2,-5.781376004E-2
4.393429583E-1,1.967485741E-2,3.234621227E-2,-6.865800619E-2
4.493189583E-1,2.122684777E-2,5.549387723E-2,-5.484922171E-2
4.592939583E-1,2.250461971E-2,5.928082645E-2,-3.948858619E-2
4.692689583E-1,2.112774660E-2,6.053563893E-2,-4.627603412E-2
4.792439584E-1,1.945850586E-2,5.124879867E-2,-3.498447597E-2
4.892199584E-1,2.900511553E-2,4.221397340E-2,-5.806635976E-2
4.991949584E-1,3.679053242E-2,4.117053777E-2,-6.712778986E-2
5.091699584E-1,3.743738065E-2,3.961488605E-2,-4.942885280E-2
5.191449584E-1,2.559121182E-2,5.529507190E-2,-4.645554364E-2
5.291209584E-1,1.686410313E-2,5.563801110E-2,-3.701521397E-2
5.390959583E-1,1.724577556E-2,6.026842117E-2,-4.234202743E-2
5.490709583E-1,2.454734221E-2,5.172622383E-2,-4.766884089E-2
5.590469583E-1,2.513893425E-2,4.179063499E-2,-5.189053059E-2
5.690219583E-1,2.626656523E-2,3.517948061E-2,-5.430016816E-2
5.789969583E-1,2.358284399E-2,4.257620841E-2,-5.853998423E-2
5.889719583E-1,2.694616015E-2,3.903659642E-2,-5.365288138E-2
5.989479583E-1,2.299534271E-2,4.902773380E-2,-5.195952773E-2
6.089229584E-1,2.434766436E-2,5.120114386E-2,-4.152107835E-2
6.188979584E-1,2.448828076E-2,4.095886856E-2,-4.065744460E-2
6.288739584E-1,2.483108063E-2,3.825043827E-2,-6.177115560E-2
6.388489584E-1,2.089517360E-2,3.705439031E-2,-6.604430079E-2
6.488239584E-1,2.300003191E-2,4.613453150E-2,-5.507667840E-2
6.587989583E-1,2.443419402E-2,4.783782542E-2,-5.655602396E-2
6.687749584E-1,1.597941940E-2,4.971244276E-2,-5.315235972E-2
6.787499583E-1,1.619956707E-2,4.906398654E-2,-3.993999124E-2
6.887249583E-1,1.953510667E-2,4.166930526E-2,-4.611055791E-2
6.987009583E-1,1.581685995E-2,4.438884526E-2,-5.724190235E-2
7.086759583E-1,3.495070602E-2,3.691025645E-2,-5.648995042E-2
7.186509583E-1,2.326285283E-2,3.523356736E-2,-6.114725769E-2
7.286259583E-1,2.388660913E-2,4.949580342E-2,-5.207530260E-2
7.386019583E-1,1.719402313E-2,4.935050011E-2,-4.691571951E-2
7.485769584E-1,1.784233774E-2,4.786209136E-2,-5.178352654E-2
7.585519584E-1,2.439852372E-2,5.579354703E-2,-5.028722405E-2
7.685279584E-1,1.893869981E-2,4.664236218E-2,-5.591809273E-2
7.785029584E-1,2.016353389E-2,3.581741184E-2,-5.504627287E-2
7.884779584E-1,2.636377519E-2,3.800046980E-2,-5.987139523E-2
7.984529583E-1,9.318129716E-3,4.338370889E-2,-5.284011841E-2
8.084289583E-1,1.931846733E-2,4.251744390E-2,-5.604790092E-2
8.184039583E-1,2.077370226E-2,4.848072678E-2,-6.474271059E-2
8.283789583E-1,1.697768072E-2,4.454642773E-2,-4.956684709E-2
8.383539583E-1,1.438575164E-2,5.040182948E-2,-4.919028640E-2
8.483299583E-1,2.213025172E-2,3.645154238E-2,-5.773891568E-2
8.583049583E-1,2.605343650E-2,3.675062746E-2,-6.216233432E-2
8.682799583E-1,2.769489611E-2,4.524253875E-2,-5.388384640E-2
8.782559583E-1,1.616916840E-2,4.576498747E-2,-5.617127717E-2
8.882309584E-1,1.979457458E-2,4.411402613E-2,-5.415983498E-2
8.982059584E-1,2.046247507E-2,4.262240142E-2,-4.981652319E-2
9.081809584E-1,1.985758975E-2,4.400205195E-2,-5.698462486E-2
9.181569584E-1,2.440014541E-2,4.276595056E-2,-5.026968241E-2
9.281319584E-1,2.007539853E-2,3.155216038E-2,-5.288923502E-2
9.381069583E-1,1.728525340E-2,3.932194054E-2,-6.472283006E-2
9.480829583E-1,2.335772847E-2,4.470547199E-2,-5.334882617E-2
9.580579583E-1,1.433458850E-2,4.930196822E-2,-4.843365669E-2
9.680329583E-1,1.415260077E-2,4.077789724E-2,-4.932711124E-2
9.780079583E-1,1.305332194E-2,4.108458370E-2,-4.962356508E-2
9.879839583E-1,2.197997600E-2,3.148813337E-2,-5.921241403E-2
9.979589583E-1,2.256075298E-2,4.031099707E-2,-5.405984759E-2
1.007933958E0,2.372917284E-2,4.379681468E-2,-6.092213988E-2
1.017908958E0,1.451482892E-2,3.989906073E-2,-6.122502565E-2
1.027884958E0,2.145226250E-2,4.404649079E-2,-5.690861106E-2
1.037859958E0,2.001662031E-2,4.962239563E-2,-5.517315745E-2
1.047834958E0,1.811861868E-2,4.524107695E-2,-6.133319914E-2
1.057810958E0,2.064549064E-2,4.195172578E-2,-5.160109341E-2
1.067785958E0,1.687550291E-2,4.306825161E-2,-5.006736875E-2
1.077760958E0,2.339339649E-2,3.812121481E-2,-4.865702033E-2
1.087735958E0,2.161423951E-2,3.839223325E-2,-5.720564961E-2
1.097711958E0,1.804684182E-2,4.322875768E-2,-5.741088688E-2
1.107686958E0,1.654543444E-2,4.848423511E-2,-4.872133970E-2
1.117661958E0,1.352563992E-2,4.172836214E-2,-5.786287665E-2
1.127637958E0,1.827122644E-2,4.250019461E-2,-5.763249636E-2
1.137612958E0,1.913794368E-2,3.641148895E-2,-6.622088671E-2
