"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.311249941E-4,4.715194702E-2,4.745282135E0,-8.664581909E0
1.040612499E-2,5.269042969E-2,4.743336182E0,-8.663683777E0
2.038112504E-2,4.116439819E-2,4.753515015E0,-8.670719147E0
3.035712504E-2,2.993774414E-2,4.747078400E0,-8.655450897E0
4.033212503E-2,3.847000122E-2,4.746180267E0,-8.644074554E0
5.030712503E-2,5.538482666E-2,4.755011902E0,-8.673114166E0
6.028212502E-2,3.891906738E-2,4.735702057E0,-8.672365723E0
7.025812502E-2,3.592529297E-2,4.730163574E0,-8.673563232E0
8.023312502E-2,4.610412598E-2,4.735103302E0,-8.662336578E0
9.020812501E-2,5.224136353E-2,4.745431824E0,-8.664581909E0
1.001841250E-1,3.098556519E-2,4.759352875E0,-8.689430237E0
1.101591250E-1,1.601669312E-2,4.747527466E0,-8.609346771E0
1.201341250E-1,8.143066406E-2,4.755910034E0,-8.659941559E0
1.301091250E-1,7.723937988E-2,4.722379761E0,-8.672814789E0
1.400851250E-1,4.819976807E-2,4.712500305E0,-8.695417786E0
1.500601250E-1,3.817062378E-2,4.721631317E0,-8.675060120E0
1.600351250E-1,4.056564331E-2,4.749024353E0,-8.647068329E0
1.700111250E-1,4.565505981E-2,4.770878906E0,-8.635691986E0
1.799861250E-1,3.876937866E-2,4.771028595E0,-8.644822998E0
1.899611250E-1,3.397933960E-2,4.739294586E0,-8.665480042E0
1.999361250E-1,4.535568237E-2,4.730912018E0,-8.683891754E0
2.099121250E-1,5.942642212E-2,4.721182251E0,-8.680299225E0
2.198871250E-1,7.185058594E-2,4.734803925E0,-8.677455139E0
2.298621250E-1,4.790039063E-2,4.751119995E0,-8.654852142E0
2.398381250E-1,2.559677124E-2,4.759352875E0,-8.666976929E0
2.498131250E-1,1.616638184E-2,4.760550385E0,-8.646319885E0
2.597881250E-1,4.311035156E-2,4.758155365E0,-8.660540314E0
2.697631250E-1,5.867797852E-2,4.742887115E0,-8.662336578E0
2.797391250E-1,5.837860107E-2,4.729415131E0,-8.681197357E0
2.897141250E-1,5.224136353E-2,4.723876648E0,-8.683442688E0
2.996891250E-1,4.625381470E-2,4.731959839E0,-8.660540314E0
3.096651250E-1,5.194198608E-2,4.753215637E0,-8.654103699E0
3.196401250E-1,4.311035156E-2,4.768334198E0,-8.646319885E0
3.296151250E-1,3.682342529E-2,4.754712524E0,-8.647816772E0
3.395901250E-1,4.505630493E-2,4.740492096E0,-8.662486267E0
3.495661250E-1,5.463638306E-2,4.733606415E0,-8.676856384E0
3.595411250E-1,6.301895142E-2,4.738845520E0,-8.679401093E0
3.695161250E-1,5.463638306E-2,4.743485870E0,-8.666527863E0
3.794921250E-1,4.700225830E-2,4.743036804E0,-8.649163971E0
3.894671250E-1,3.517684937E-2,4.754113770E0,-8.656947784E0
3.994421250E-1,4.326004028E-2,4.758155365E0,-8.662785645E0
4.094171250E-1,5.224136353E-2,4.740791473E0,-8.662785645E0
4.193931250E-1,4.595443726E-2,4.736151123E0,-8.667425995E0
4.293679583E-1,4.326004028E-2,4.727618866E0,-8.675359497E0
4.393429583E-1,3.742218018E-2,4.740043030E0,-8.679999847E0
4.493189583E-1,4.370910645E-2,4.755910034E0,-8.658444672E0
4.592939583E-1,4.191284180E-2,4.755460968E0,-8.655750275E0
4.692689583E-1,4.146377563E-2,4.756059723E0,-8.655151520E0
4.792439584E-1,4.430786133E-2,4.743635559E0,-8.652906189E0
4.892199584E-1,5.254074097E-2,4.738246765E0,-8.677904205E0
4.991949584E-1,6.002517700E-2,4.736300812E0,-8.675060120E0
5.091699584E-1,5.553451538E-2,4.742138672E0,-8.657097473E0
5.191449584E-1,4.370910645E-2,4.756808167E0,-8.653654633E0
5.291209584E-1,3.607498169E-2,4.754413147E0,-8.649463348E0
5.390959583E-1,4.251159668E-2,4.759053497E0,-8.657546539E0
5.490709583E-1,4.625381470E-2,4.746180267E0,-8.656947784E0
5.590469583E-1,5.029541016E-2,4.736300812E0,-8.668324127E0
5.690219583E-1,4.939727783E-2,4.736749878E0,-8.664132843E0
5.789969583E-1,4.685256958E-2,4.742138672E0,-8.671467590E0
5.889719583E-1,5.104385376E-2,4.740342407E0,-8.664132843E0
5.989479583E-1,4.251159668E-2,4.749922485E0,-8.661139069E0
6.089229584E-1,4.655319214E-2,4.749024353E0,-8.647068329E0
6.188979584E-1,4.760101318E-2,4.735103302E0,-8.662037201E0
6.288739584E-1,4.625381470E-2,4.739444275E0,-8.678802338E0
6.388489584E-1,4.460723877E-2,4.737348633E0,-8.671168213E0
6.488239584E-1,4.819976807E-2,4.750221863E0,-8.663534088E0
6.587989583E-1,4.595443726E-2,4.745731201E0,-8.670120392E0
6.687749584E-1,3.772155762E-2,4.751868439E0,-8.656947784E0
6.787499583E-1,4.041595459E-2,4.746629333E0,-8.650810547E0
6.887249583E-1,4.281097412E-2,4.743036804E0,-8.662186890E0
6.987009583E-1,4.415817261E-2,4.743635559E0,-8.665929108E0
7.086759583E-1,5.718109131E-2,4.735103302E0,-8.671766968E0
7.186509583E-1,4.760101318E-2,4.740192719E0,-8.670868835E0
7.286259583E-1,4.610412598E-2,4.750670929E0,-8.660390625E0
7.386019583E-1,3.876937866E-2,4.749473419E0,-8.657696228E0
7.485769584E-1,4.400848389E-2,4.752467194E0,-8.662635956E0
7.585519584E-1,4.655319214E-2,4.754263458E0,-8.662785645E0
7.685279584E-1,4.266128540E-2,4.743785248E0,-8.667725372E0
7.785029584E-1,4.550537109E-2,4.735702057E0,-8.667126617E0
7.884779584E-1,4.580474854E-2,4.739444275E0,-8.668623505E0
7.984529583E-1,3.577560425E-2,4.743635559E0,-8.664881287E0
8.084289583E-1,4.355941772E-2,4.748575287E0,-8.669821014E0
8.184039583E-1,4.640350342E-2,4.745880890E0,-8.671916656E0
8.283789583E-1,3.577560425E-2,4.750521240E0,-8.657396851E0
8.383539583E-1,4.445755005E-2,4.748575287E0,-8.660390625E0
8.483299583E-1,5.074447632E-2,4.736600189E0,-8.671617279E0
8.583049583E-1,5.239105225E-2,4.742887115E0,-8.668324127E0
8.682799583E-1,4.849914551E-2,4.746779022E0,-8.665779419E0
8.782559583E-1,4.056564331E-2,4.747527466E0,-8.666976929E0
8.882309584E-1,4.834945679E-2,4.744683380E0,-8.658444672E0
8.982059584E-1,4.520599365E-2,4.744833069E0,-8.663234711E0
9.081809584E-1,4.595443726E-2,4.744982758E0,-8.665180664E0
9.181569584E-1,5.194198608E-2,4.740192719E0,-8.657396851E0
9.281319584E-1,4.236190796E-2,4.733307037E0,-8.670719147E0
9.381069583E-1,4.655319214E-2,4.744683380E0,-8.671766968E0
9.480829583E-1,4.834945679E-2,4.746928711E0,-8.660989380E0
9.580579583E-1,3.772155762E-2,4.748874664E0,-8.659791870E0
9.680329583E-1,3.876937866E-2,4.740941162E0,-8.659941559E0
9.780079583E-1,4.430786133E-2,4.741689606E0,-8.662336578E0
9.879839583E-1,4.954696655E-2,4.733307037E0,-8.670419769E0
9.979589583E-1,4.700225830E-2,4.746329956E0,-8.662935333E0
1.007933958E0,4.909790039E-2,4.744384003E0,-8.672964478E0
1.017908958E0,4.355941772E-2,4.741390228E0,-8.666677551E0
1.027884958E0,4.954696655E-2,4.748874664E0,-8.666078796E0
1.037859958E0,4.430786133E-2,4.749024353E0,-8.666228485E0
1.047834958E0,5.044509888E-2,4.745132446E0,-8.666827240E0
1.057810958E0,4.326004028E-2,4.745581512E0,-8.659791870E0
1.067785958E0,4.894821167E-2,4.743336182E0,-8.661288757E0
1.077760958E0,5.044509888E-2,4.740791473E0,-8.659941559E0
1.087735958E0,4.790039063E-2,4.740492096E0,-8.671916656E0
1.097711958E0,4.685256958E-2,4.747826843E0,-8.660989380E0
1.107686958E0,4.460723877E-2,4.749174042E0,-8.657097473E0
1.117661958E0,4.131408691E-2,4.742887115E0,-8.670270081E0
1.127637958E0,4.819976807E-2,4.745731201E0,-8.669521637E0
1.137612958E0,4.415817261E-2,4.733606415E0,-8.668024750E0
1.147587958E0,4.595443726E-2,4.741090851E0,-8.663384399E0
1.157562958E0,4.296066284E-2,4.744833069E0,-8.669371948E0
1.167538958E0,4.311035156E-2,4.740043030E0,-8.665330353E0
1.177513958E0,4.460723877E-2,4.745731201E0,-8.656498718E0
1.187488958E0,4.131408691E-2,4.742438049E0,-8.668922882E0
1.197464958E0,5.074447632E-2,4.741839294E0,-8.664432220E0
1.207439958E0,4.610412598E-2,4.742737427E0,-8.663833466E0
1.217414958E0,5.104385376E-2,4.743186493E0,-8.670270081E0
1.227389958E0,5.179229736E-2,4.740192719E0,-8.659642181E0
1.237365958E0,4.535568237E-2,4.748724976E0,-8.662486267E0
1.247340958E0,4.655319214E-2,4.744384003E0,-8.665629730E0
1.257315958E0,4.790039063E-2,4.744833069E0,-8.669521637E0
