"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.464666799E-3,-6.032651290E-4,-3.554299474E-5,-1.182654058E-3
1.146166679E-2,-8.615190163E-4,7.999053923E-4,-1.239649602E-3
2.145966678E-2,4.452941939E-4,5.567588378E-4,-1.178929466E-3
3.145666677E-2,-1.056144480E-3,9.086681530E-5,1.259018900E-4
4.145466676E-2,-7.898285985E-4,-6.502908655E-4,4.094711039E-5
5.145166675E-2,-7.846187800E-4,-2.212990075E-4,1.045672223E-3
6.144966674E-2,6.617440376E-4,-2.692358103E-4,1.342614763E-3
7.144666673E-2,1.850705594E-4,1.691604964E-3,3.795528319E-4
8.144466672E-2,1.996019855E-3,1.267896034E-3,-4.785177298E-4
9.144166671E-2,7.614328060E-4,7.884815568E-4,4.485762911E-4
1.014396667E-1,1.046391204E-3,-1.005956437E-3,2.238054294E-4
1.114366667E-1,4.185158759E-4,7.963223616E-4,-4.888281692E-4
1.214346667E-1,1.647169702E-4,4.591662437E-4,-7.343715988E-4
1.314316667E-1,1.035046997E-3,3.980384208E-4,-5.159798311E-4
1.414296667E-1,2.976176329E-4,-7.436587475E-4,1.634522807E-3
1.514266666E-1,6.273582112E-4,4.531657323E-4,3.617657814E-3
1.614246666E-1,-4.136716016E-4,2.813916653E-4,5.331668071E-3
1.714216669E-1,2.492884174E-3,-5.593688693E-4,7.299995515E-3
1.814195418E-1,1.092327759E-3,-1.268715132E-4,4.981181119E-3
1.914165418E-1,3.520525061E-4,-6.402442232E-4,-7.704108721E-4
2.014145418E-1,-3.265212290E-4,-1.153968042E-3,-4.475933034E-3
2.114115418E-1,1.383492723E-3,-8.997595869E-4,-6.923584733E-3
2.214095418E-1,2.540461719E-4,-1.594844740E-3,-5.034071859E-3
2.314065418E-1,2.336082282E-3,1.301898155E-4,-4.514816217E-3
2.414045418E-1,8.343257941E-4,-9.981915355E-4,7.654334186E-4
2.514015418E-1,1.189481467E-3,-2.059335820E-4,7.950308500E-4
2.613995417E-1,9.969349485E-4,8.899571840E-4,2.601719461E-3
2.713965417E-1,8.097379468E-4,-5.672900006E-4,3.908556420E-3
2.813945417E-1,-5.852258764E-4,-7.126985583E-4,9.455235559E-4
2.913915417E-1,6.798149552E-4,4.370843526E-4,6.381587591E-4
3.013885417E-1,-2.885237336E-5,1.284293830E-5,-8.753156289E-4
3.113865417E-1,9.078942239E-4,-1.764853951E-4,-3.066879697E-3
3.213835417E-1,-5.038473755E-4,1.279138960E-4,-1.192014199E-3
3.313815417E-1,5.582862068E-4,1.600195654E-3,-7.905423408E-4
3.413785417E-1,-5.583884194E-5,2.081613056E-4,2.354118275E-3
3.513765417E-1,5.406707060E-4,1.703148824E-3,2.894981764E-3
3.613735416E-1,9.057901334E-4,1.498351805E-3,1.782313106E-3
3.713715419E-1,-5.566608161E-4,9.542178595E-4,9.743461851E-4
3.813685419E-1,-1.264795661E-3,-4.423437640E-4,-3.092974657E-4
3.913665419E-1,-1.183333807E-4,1.086857985E-3,-3.414276987E-3
4.013635418E-1,7.250895724E-4,3.973655403E-4,-4.298179876E-3
4.113615418E-1,-8.111307397E-5,4.368589725E-4,-3.538198303E-3
4.213585418E-1,-5.620801821E-4,-4.667516332E-4,-2.222966868E-4
4.313565418E-1,2.498086542E-4,-3.534220159E-4,1.963989111E-3
4.413535418E-1,-5.973428488E-4,-8.841899689E-4,4.399982281E-3
4.513515418E-1,4.012603313E-6,4.893478472E-4,2.691709902E-3
4.613485418E-1,-1.247140579E-3,6.589912809E-4,2.440573880E-3
4.713465418E-1,-2.121459693E-5,1.821871847E-3,1.880946802E-3
4.813435418E-1,3.383122385E-4,-5.848268047E-4,-3.304760437E-3
4.913415418E-1,4.081921652E-4,1.675242092E-4,-4.816854373E-3
5.013385417E-1,-8.229874074E-4,-5.219683517E-4,-4.401667509E-3
5.113365417E-1,1.135084545E-3,3.024840262E-4,-3.330532461E-3
5.213335417E-1,3.816764802E-4,6.044865586E-4,1.657834509E-3
5.313315417E-1,7.924372330E-4,1.738569699E-4,1.800894854E-3
5.413285417E-1,9.415743407E-4,-9.883465245E-4,3.442467190E-3
5.513265417E-1,-7.905359380E-4,-4.272197839E-4,4.040250089E-3
5.613235417E-1,5.642140750E-4,5.110118072E-4,2.100936137E-3
5.713215417E-1,-1.355251297E-4,-3.394002561E-4,1.663245494E-3
5.813185417E-1,-1.389873214E-4,-6.078470033E-4,-1.786879613E-3
5.913165417E-1,1.129364362E-3,1.165416092E-3,-4.568987060E-3
6.013135416E-1,-3.739902750E-4,1.269811997E-3,-3.927165177E-3
6.113105419E-1,1.252407907E-3,3.779206891E-4,-2.976561431E-3
6.213085419E-1,1.125750132E-4,2.021890134E-3,1.284182072E-4
6.313055418E-1,-2.908883616E-4,6.100116298E-5,1.587999053E-3
6.413035418E-1,-5.493219942E-5,-1.152068842E-3,2.921443898E-3
6.513005418E-1,1.039976254E-3,1.165920403E-4,1.717005274E-3
6.612985418E-1,-9.692739695E-5,3.866367042E-4,7.990136510E-4
6.712955418E-1,-8.190516382E-5,1.474732417E-3,-1.078236615E-3
6.812935418E-1,2.906708978E-4,1.086976146E-3,-9.237732738E-4
6.912905418E-1,-1.075349748E-3,-4.065295216E-4,-1.580266748E-3
7.012885418E-1,-9.157834575E-5,-1.633980544E-3,-1.451902324E-3
7.112855418E-1,-6.762533449E-4,-2.639191225E-4,-1.519496087E-3
7.212835418E-1,1.208307222E-4,4.237089306E-4,5.962559953E-6
7.312805417E-1,1.490896335E-3,-4.826379009E-4,1.312955166E-3
7.412785417E-1,-8.811810985E-4,7.847604575E-4,1.783269458E-3
7.512755417E-1,-7.776953280E-4,-2.472170163E-4,4.293912789E-4
7.612735417E-1,-5.515930243E-4,-1.611970365E-4,-6.971259136E-4
7.712705417E-1,-3.246278502E-4,-7.494934835E-4,-2.920671832E-3
7.812685417E-1,1.978846267E-4,-4.797154106E-4,-2.271393314E-3
7.912655417E-1,5.723594222E-4,4.498560447E-4,-1.804390922E-5
8.012635417E-1,9.510610253E-4,8.580181748E-5,6.421536673E-4
8.112605417E-1,1.072439132E-3,5.823094398E-7,4.166802391E-4
8.212585417E-1,-7.387767546E-4,1.147339353E-3,1.275283401E-3
8.312555416E-1,-2.951910719E-4,1.696744817E-3,1.266204519E-3
8.412535416E-1,-1.433906145E-4,-9.917162824E-4,4.672561772E-4
8.512505419E-1,2.978588454E-4,2.449175809E-4,-4.520904040E-4
8.612485419E-1,-1.801787876E-4,-1.109033357E-3,-2.405519132E-3
8.712455418E-1,1.319337403E-3,-3.070987295E-4,-3.155671526E-3
8.812425418E-1,-1.001873519E-3,-3.137565218E-4,-9.907881031E-4
8.912405418E-1,4.577571526E-4,2.455688082E-4,3.930269741E-4
9.012375418E-1,-1.979134977E-4,4.742946476E-5,3.182954621E-3
9.112355418E-1,1.524523832E-4,1.927621197E-4,3.872216679E-3
9.212325418E-1,-1.071802806E-3,-2.956616227E-4,3.404032905E-3
9.312305418E-1,1.146392897E-4,-7.053967565E-4,1.427047420E-3
9.412275418E-1,-5.383677781E-4,-6.052618846E-4,4.946747795E-4
9.512255418E-1,4.096343182E-4,-9.727852885E-4,-2.108322922E-3
9.612225418E-1,-8.915863000E-4,-3.445455804E-4,-2.563990187E-3
9.712205417E-1,-4.196828231E-4,-2.592646051E-4,-3.851955291E-3
9.812175417E-1,-2.979766577E-4,2.957382239E-4,-8.993085939E-4
9.912155417E-1,3.695311025E-4,2.046518493E-4,4.798942246E-4
1.001212542E0,5.618114956E-4,1.636636443E-5,1.444491092E-3
1.011210542E0,1.054532593E-3,-3.984924406E-4,3.091886174E-3
1.021207542E0,4.475982860E-4,4.649043549E-4,1.703313901E-3
1.031205542E0,-4.569962621E-4,1.067571924E-3,4.844339564E-4
1.041202542E0,-1.192294993E-3,3.754163627E-4,8.575874381E-5
1.051200542E0,-3.708074801E-4,-2.245989162E-4,-5.206674105E-4
1.061197542E0,2.094358206E-5,-1.136731589E-3,-1.433865516E-3
1.071195542E0,-1.285985578E-3,-1.472693402E-3,-1.502211904E-3
1.081192542E0,-5.748111755E-3,-2.564323135E-3,1.854333095E-4
1.091190542E0,-5.706473719E-3,-2.075232565E-3,9.656715556E-4
1.101187542E0,1.353033353E-3,-3.862555604E-4,1.291376073E-3
1.111185542E0,5.642299075E-4,2.361943480E-4,1.460132888E-3
1.121182542E0,1.344802324E-3,2.014120575E-3,2.684121719E-3
1.131180542E0,3.011579858E-3,7.352086250E-4,-1.119012362E-3
1.141177542E0,2.964870073E-4,1.020965865E-3,-1.770687872E-3
1.151174542E0,1.206686255E-3,5.177711137E-5,-1.162382425E-3
1.161172542E0,1.436783234E-3,-4.406413063E-4,-3.084918484E-3
1.171169542E0,6.441739388E-4,-7.618162781E-4,-1.490232302E-3
1.181167917E0,4.859822802E-4,7.801540196E-4,2.682674676E-3
1.191164917E0,1.235813834E-4,5.008587614E-4,2.374923788E-3
1.201162917E0,-1.736104023E-3,-6.179350894E-4,2.340036444E-3
1.211159917E0,-6.141238846E-4,1.236431766E-3,1.511883922E-3
1.221157917E0,-9.107915685E-5,-2.448183950E-4,-3.211699659E-4
1.231154917E0,-1.299598720E-3,7.179199019E-4,-1.516933320E-3
1.241152917E0,6.405140739E-4,1.253664959E-4,-3.557713469E-3
1.251149917E0,-2.704132348E-4,-7.056670729E-4,-2.621802036E-3
1.261147917E0,-2.304660156E-4,8.211231325E-4,-1.316054142E-3
1.271144917E0,1.273750793E-3,1.356628723E-3,3.074989654E-4
1.281142917E0,7.621576078E-4,3.691285383E-4,1.266236999E-3
1.291139917E0,1.295600086E-4,-1.147598960E-4,3.255569842E-3
1.301137917E0,7.799039595E-4,4.266607575E-4,2.721073572E-3
1.311134917E0,3.941636533E-5,-2.015673090E-4,7.794095436E-4
1.321132917E0,3.994754516E-4,9.057751158E-4,6.819377886E-4
1.331129917E0,2.854093909E-4,-1.197777456E-3,-1.078250236E-3
1.341127917E0,-1.779804006E-4,-1.335729146E-3,-2.993595786E-3
1.351124917E0,-1.950329170E-5,4.974727053E-4,-1.188518479E-3
1.361122917E0,1.349598169E-4,5.680463510E-4,-1.823416213E-3
1.371119917E0,-6.561595947E-4,1.515371259E-4,1.392820617E-3
1.381117917E0,3.158943728E-4,1.385645941E-3,1.661533606E-3
1.391114917E0,-7.335790433E-4,-1.720271539E-4,2.079683356E-3
1.401112917E0,6.869512144E-4,-2.774882596E-4,2.438411117E-3
1.411109917E0,8.027029689E-4,-3.025128972E-4,7.503828965E-5
1.421106917E0,-3.294069320E-4,7.632841589E-4,-1.611807849E-3
1.431104917E0,-7.701250724E-4,6.025020266E-4,-2.798775909E-3
1.441101917E0,-3.908909857E-4,-2.094958909E-4,-3.615833586E-3
1.451099917E0,3.400044516E-4,4.212178756E-4,-1.293180860E-3
1.461096917E0,1.611930085E-3,-3.444410395E-4,-1.287854393E-3
1.471094917E0,3.764331341E-4,-4.694059025E-4,1.643810188E-3
1.481091917E0,8.115938399E-4,-5.937754177E-4,1.904800069E-3
1.491089917E0,9.759913664E-4,-7.272651419E-5,3.083847230E-3
1.501086917E0,2.755797468E-4,-3.084163181E-4,9.690310108E-4
1.511084917E0,4.017450847E-4,-4.325127229E-4,-1.925463555E-3
1.521081917E0,-1.494692173E-3,-5.198644940E-4,-6.005410105E-4
1.531079917E0,-1.300422940E-3,-1.805026550E-4,-1.565509709E-3
1.541076917E0,-9.267916903E-5,-7.035473827E-4,-1.316636335E-4
1.551074917E0,-1.122383401E-4,1.057003043E-3,5.855651107E-4
1.561071917E0,1.963695744E-3,-2.386248671E-4,1.041764626E-3
1.571069917E0,-6.482144818E-4,-1.034975518E-3,9.255135083E-4
1.581066917E0,1.938771456E-4,-5.066043232E-4,2.657633508E-3
1.591064917E0,-1.336355694E-3,5.705339834E-3,1.149478834E-3
1.601061917E0,9.283965919E-4,4.769771360E-3,1.595818903E-4
1.611059917E0,-1.042676158E-3,1.569301123E-3,-1.021679491E-3
1.621056917E0,-1.649877056E-3,-1.214784198E-2,-3.287230385E-3
1.631054917E0,1.462390646E-4,-2.434022725E-3,-1.882135984E-3
1.641051917E0,1.116961474E-3,-1.933348365E-3,-1.374803833E-3
1.651049917E0,-1.167341135E-3,-1.290845685E-3,2.973447554E-4
1.661046917E0,-1.320472918E-3,3.224972170E-4,1.441705041E-3
1.671043917E0,-7.627205923E-5,-2.042387147E-3,2.819251269E-3
1.681041917E0,-2.788967919E-3,-2.781414427E-3,-8.256382495E-2
1.691038917E0,-7.108473219E-4,-8.000172675E-3,-3.660666943E-1
1.701036917E0,-3.615024965E-3,1.987480093E-3,-5.411477089E-1
1.711033917E0,-7.737362757E-4,-3.950970247E-3,-3.576496542E-1
1.721031917E0,-2.016366925E-3,-4.292058293E-4,-1.493880600E-1
1.731028917E0,1.229680609E-3,5.126872566E-4,-2.195607275E-1
1.741026917E0,9.638972115E-4,2.808065852E-3,-4.219188988E-1
1.751023917E0,8.635206614E-4,2.495544031E-3,-4.919042289E-1
1.761021917E0,5.015921313E-3,5.683613941E-3,-4.137292504E-1
1.771018917E0,2.959981188E-2,1.440113876E-2,-2.247217298E-1
1.781016917E0,4.473003000E-2,-4.023201019E-2,-3.059132397E-1
1.791013917E0,1.769644171E-1,-2.611699142E-2,-4.161190391E-1
1.801011917E0,3.462189436E-1,1.181823909E-1,-3.761835992E-1
1.811008917E0,3.298965394E-1,9.325020947E-3,-3.322126269E-1
1.821006917E0,1.527294964E-1,-9.370229393E-2,-2.802434266E-1
1.831003917E0,1.204639226E-1,-6.017409265E-2,-2.561531067E-1
1.841001917E0,1.240581274E-1,-4.797548428E-2,-4.680999815E-1
1.850998917E0,1.967642903E-1,1.528665274E-1,-6.029357910E-1
1.860996917E0,3.283518851E-1,5.798213482E-1,-4.562028348E-1
1.870993917E0,2.512066364E-1,1.338595271E0,-1.426217854E-1
1.880991917E0,2.706746161E-1,2.368797541E0,5.172266066E-2
1.890988917E0,2.813538313E-1,3.337026358E0,3.714973629E-1
1.900985917E0,2.891187966E-1,4.195030689E0,7.237235904E-1
1.910983917E0,2.148660719E-1,4.916817665E0,1.024176955E0
1.920980917E0,1.125277206E-1,5.488900185E0,1.190924168E0
1.930978917E0,1.065322571E-2,5.888971329E0,1.374591470E0
1.940975917E0,-1.706196219E-1,6.099091053E0,1.598835468E0
1.950973917E0,-3.697838783E-1,6.522250175E0,1.779861689E0
1.960970917E0,-5.060124993E-1,6.883733273E0,1.746964931E0
1.970968917E0,-6.043114662E-1,6.915364265E0,1.571074605E0
1.980965917E0,-7.025110126E-1,6.863684177E0,1.451489925E0
1.990963917E0,-7.725072503E-1,7.050042152E0,1.363170743E0
2.000960917E0,-7.476125956E-1,7.159700394E0,1.359405518E0
2.010958917E0,-5.164903402E-1,7.245852947E0,1.357600808E0
2.020955917E0,-1.422080547E-1,7.509686470E0,1.225112796E0
2.030953917E0,2.944308817E-1,7.787644386E0,1.119701028E0
2.040950917E0,7.748499513E-1,8.270967484E0,1.028792739E0
2.050948917E0,1.220977426E0,8.743261337E0,1.011001706E0
2.060945917E0,1.542888880E0,8.613703728E0,1.076014161E0
2.070942917E0,1.823864341E0,8.225769043E0,9.283837676E-1
2.080940917E0,1.985717893E0,8.043861389E0,5.328550935E-1
2.090937917E0,1.888270736E0,7.970171452E0,2.423267625E-2
2.100935917E0,1.645506859E0,7.500205994E0,-5.381614566E-1
2.110932917E0,1.454224467E0,7.070353985E0,-1.195946455E0
2.120930917E0,1.363040447E0,6.752532005E0,-1.605428338E0
2.130927917E0,1.325837612E0,5.889858723E0,-1.654603720E0
2.140925917E0,1.222440600E0,4.191339016E0,-1.622946262E0
2.150922917E0,9.362545013E-1,2.435109854E0,-1.729875684E0
2.160920917E0,5.079345703E-1,9.602739811E-1,-1.921898365E0
2.170917917E0,-7.015977055E-2,2.447161637E-2,-2.151889563E0
2.180915167E0,-6.729196906E-1,-5.726026371E-2,-2.480479956E0
2.190912167E0,-1.179846406E0,-3.136991560E-1,-2.679452658E0
2.200910167E0,-1.534860730E0,-9.390362501E-1,-2.767413139E0
2.210907167E0,-1.805609584E0,-1.427368402E0,-2.917927980E0
2.220905167E0,-2.070601463E0,-1.544021487E0,-3.175834894E0
2.230902167E0,-2.302081585E0,-1.299238443E0,-3.465516090E0
2.240900167E0,-2.420951128E0,-1.338506222E0,-3.560947657E0
2.250897167E0,-2.443014860E0,-1.896417737E0,-3.493925810E0
2.260895167E0,-2.287547588E0,-2.289678097E0,-3.438872337E0
2.270892167E0,-2.000127792E0,-2.574996233E0,-3.378035784E0
2.280889167E0,-1.650469422E0,-2.851969957E0,-3.268897295E0
2.290887167E0,-1.204058170E0,-3.180759668E0,-3.218242645E0
2.300884167E0,-6.898933649E-1,-3.255758762E0,-3.339509726E0
